timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
23,6.867148599432085,0.6867148599432049,7.866149598433026,0.7874015748031482,0.0,0.0,1006.8671485994321,7.866149598433026,0.0
24,6.867148599432085,0.6867148599432049,0.0,0.0,0.0,0.0,1006.8671485994321,7.866149598433026,0.0
25,30.465597394731276,3.0465597394731203,23.59844879529919,2.34375,0.0,0.0,1030.4655973947313,31.464598393732217,0.0
26,14.73329819786511,1.4733298197865174,-15.732299196866165,-1.526717557251911,15.732299196866165,1.526717557251912,1030.4655973947313,31.464598393732217,0.0
27,14.73329819786511,1.4733298197865174,0.0,0.0,15.732299196866165,1.526717557251912,1030.4655973947313,31.464598393732217,0.0
28,6.867148599432085,0.6867148599432049,-7.866149598433026,-0.7751937984496138,23.59844879529919,2.2900763358778624,1030.4655973947313,31.464598393732217,0.0
29,6.867148599432085,0.6867148599432049,0.0,0.0,23.59844879529919,2.2900763358778624,1030.4655973947313,31.464598393732217,0.0
30,6.867148599432085,0.6867148599432049,0.0,0.0,23.59844879529919,2.2900763358778624,1030.4655973947313,31.464598393732217,0.0
31,-8.86515059743408,-0.886515059743409,-15.732299196866165,-1.5625,39.33074799216536,3.816793893129775,1030.4655973947313,31.464598393732217,-7.8661495984331395
32,22.59944779629825,2.25994477962983,31.46459839373233,3.1746031746031855,7.866149598433026,0.7633587786259506,1030.4655973947313,31.464598393732217,-7.8661495984331395
33,37.29341524617121,3.7293415246171246,14.693967449872957,1.436923076923069,0.0,0.0,1037.2934152461712,38.29241624517215,-7.8661495984331395
34,37.29341524617121,3.7293415246171246,0.0,0.0,0.0,0.0,1037.2934152461712,0.0,0.0
35,37.29341524617121,3.7293415246171246,0.0,0.0,0.0,0.0,1037.2934152461712,0.0,0.0
36,37.29341524617121,3.7293415246171246,0.0,0.0,0.0,0.0,1037.2934152461712,0.0,0.0
37,37.29341524617121,3.7293415246171246,0.0,0.0,0.0,0.0,1037.2934152461712,0.0,0.0
38,37.29341524617121,3.7293415246171246,0.0,0.0,0.0,0.0,1037.2934152461712,0.0,0.0
39,36.257158088083315,3.6257158088083274,-1.036257158087892,-0.09990009990008542,1.036257158087892,0.09990009990008149,1037.2934152461712,0.0,0.0
40,67.89859802970409,6.789859802970399,31.641439941620774,3.0534351145037997,0.0,0.0,1067.898598029704,31.641439941620774,0.0
41,44.16751807348851,4.41675180734884,-23.73107995621558,-2.2222222222222143,23.73107995621558,2.222222222222216,1067.898598029704,31.641439941620774,0.0
42,44.16751807348851,4.41675180734884,0.0,0.0,23.73107995621558,2.222222222222216,1067.898598029704,31.641439941620774,0.0
43,52.0778780588937,5.2077878058893745,7.910359985405194,0.7575757575757569,15.820719970810387,1.4814814814814774,1067.898598029704,31.641439941620774,0.0
44,67.89859802970409,6.789859802970399,15.820719970810387,1.5037593984962294,0.0,0.0,1067.898598029704,31.641439941620774,0.0
45,75.80895801510928,7.580895801510934,7.910359985405194,0.7407407407407307,0.0,0.0,1075.8089580151093,39.55179992702597,0.0
46,115.36075794213548,11.536075794213541,39.551799927026195,3.6764705882353033,0.0,0.0,1115.3607579421355,79.10359985405216,0.0
47,123.27111792754067,12.327111792754074,7.910359985405194,0.7092198581560183,0.0,0.0,1123.2711179275407,87.01395983945736,0.0
48,99.54003797132509,9.954003797132515,-23.73107995621558,-2.1126760563380254,23.73107995621558,2.1126760563380222,1123.2711179275407,87.01395983945736,0.0
49,83.71931800051448,8.371931800051446,-15.820719970810615,-1.4388489208633226,39.551799927026195,3.5211267605633907,1123.2711179275407,87.01395983945736,0.0
50,67.89859802970409,6.789859802970399,-15.820719970810387,-1.4598540145985384,55.37251989783658,4.929577464788739,1123.2711179275407,87.01395983945736,0.0
51,67.89859802970409,6.789859802970399,0.0,0.0,55.37251989783658,4.929577464788739,1123.2711179275407,87.01395983945736,0.0
52,67.89859802970409,6.789859802970399,0.0,0.0,55.37251989783658,4.929577464788739,1123.2711179275407,87.01395983945736,0.0
53,52.0778780588937,5.2077878058893745,-15.820719970810387,-1.4814814814814725,71.19323986864697,6.338028169014088,1123.2711179275407,87.01395983945736,0.0
54,44.16751807348851,4.41675180734884,-7.910359985405194,-0.7518796992481147,79.10359985405216,7.042253521126761,1123.2711179275407,87.01395983945736,0.0
