timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
56,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
57,10.706336812030827,1.0706336812030814,11.705337811031654,1.1717043148842698,0.0,0.0,1010.7063368120308,11.705337811031654,0.0
58,12.957318728088694,1.2957318728088696,2.2509819160578672,0.22271374325779636,0.0,0.0,1012.9573187280887,13.956319727089522,0.0
59,15.208300644146448,1.5208300644146355,2.2509819160577536,0.22221883138020537,0.0,0.0,1015.2083006441464,16.207301643147275,0.0
60,15.208300644146448,1.5208300644146355,0.0,0.0,0.0,0.0,1015.2083006441464,16.207301643147275,0.0
61,8.45529049388108,0.8455290493881051,-6.753010150265368,-0.6651846863329092,6.753010150265368,0.6651846863329037,1015.2083006441464,16.207301643147275,0.0
62,-11.803868761099125,-1.1803868761099179,-20.259159254980204,-2.008929840118001,27.012169405245572,2.6607514327952635,1015.2083006441464,16.207301643147275,-10.804867762098297
63,-12.792064892337976,-1.2792064892337973,-0.9881961312388512,-0.10000000000000009,28.000365536484424,2.758090681362463,1015.2083006441464,16.207301643147275,-11.793063893337148
64,-12.792064892337976,-1.2792064892337973,0.0,0.0,28.000365536484424,2.758090681362463,1015.2083006441464,0.0,0.0
65,-12.792064892337976,-1.2792064892337973,0.0,0.0,28.000365536484424,2.758090681362463,1015.2083006441464,0.0,0.0
66,-12.792064892337976,-1.2792064892337973,0.0,0.0,28.000365536484424,2.758090681362463,1015.2083006441464,0.0,0.0
67,-12.792064892337976,-1.2792064892337973,0.0,0.0,28.000365536484424,2.758090681362463,1015.2083006441464,0.0,0.0
68,-12.792064892337976,-1.2792064892337973,0.0,0.0,28.000365536484424,2.758090681362463,1015.2083006441464,0.0,0.0
