timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
69,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
70,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
71,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
72,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
73,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
74,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
75,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
76,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
77,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
78,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
79,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
80,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
81,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
82,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
83,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
84,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
85,-240.61793460965805,-24.06179346096581,0.0,0.0,240.61793460965805,24.061793460965806,1000.0,0.0,0.0
86,-241.37655805160637,-24.13765580516064,-0.7586234419483162,-0.09990009990008542,241.37655805160637,24.137655805160637,1000.0,0.0,0.0
87,-191.6572086328041,-19.165720863280413,49.71934941880227,6.553890463904821,191.6572086328041,19.165720863280413,1000.0,49.71934941880227,0.0
88,-221.10049563828477,-22.110049563828483,-29.44328700548067,-3.6424258767349893,221.10049563828477,22.110049563828476,1000.0,49.71934941880227,0.0
89,-270.61100393836523,-27.061100393836522,-49.51050830008046,-6.356469354882033,270.61100393836523,27.061100393836522,1000.0,49.71934941880227,-29.234445886758863
90,-185.21398999596977,-18.521398999596972,85.39701394239546,11.708020604026114,185.21398999596977,18.52139899959698,1000.0,56.1625680556366,-29.234445886758863
91,-138.58295973325528,-13.858295973325529,46.63103026271449,5.7231014880194,138.58295973325528,13.858295973325527,1000.0,102.79359831835109,-29.234445886758863
92,-112.17468906186787,-11.21746890618679,26.408270671387413,3.0656777654653578,112.17468906186787,11.217468906186786,1000.0,129.2018689897385,-29.234445886758863
93,-218.28325940548382,-21.828325940548375,-106.10857034361595,-11.951514451812029,218.28325940548382,21.828325940548382,1000.0,129.2018689897385,-29.234445886758863
94,-219.73183808470878,-21.973183808470875,-1.4485786792249655,-0.1853073631406743,219.73183808470878,21.97318380847088,1000.0,129.2018689897385,-29.234445886758863
95,-94.52476729839509,-9.45247672983951,125.2070707863137,16.046671759484997,94.52476729839509,9.45247672983951,1000.0,146.85179075321128,-29.234445886758863
96,-115.4274192825676,-11.542741928256762,-20.902651984172508,-2.3084730790268737,115.4274192825676,11.54274192825676,1000.0,146.85179075321128,-29.234445886758863
97,-70.61821988241184,-7.06182198824118,44.80919940015576,5.065632869132486,70.61821988241184,7.061821988241183,1000.0,170.75833816919453,-29.234445886758863
98,-48.7291015105676,-4.8729101510567645,21.889118371844233,2.355234290161645,48.7291015105676,4.87291015105676,1000.0,192.64745654103876,-29.234445886758863
99,-82.43370082944591,-8.24337008294459,-33.70459931887831,-3.5431126267395974,82.43370082944591,8.243370082944592,1000.0,192.64745654103876,-29.234445886758863
100,84.15211891988474,8.415211891988484,166.58581974933065,18.155180710093433,0.0,0.0,1084.1521189198847,325.5286769714911,-29.234445886758863
101,120.4340586652454,12.043405866524548,36.28193974536066,3.346572783670565,0.0,0.0,1120.4340586652454,361.81061671685177,-29.234445886758863
102,54.273404141190895,5.427340414119097,-66.16065452405451,-5.904912833770027,66.16065452405451,5.90491283377003,1120.4340586652454,361.81061671685177,-29.234445886758863
103,-45.818502570918895,-4.58185025709189,-100.09190671210979,-9.493923143555394,166.2525612361643,14.838228091193356,1120.4340586652454,361.81061671685177,-29.234445886758863
104,-124.18570197579652,-12.418570197579648,-78.36719940487762,-8.213028613112694,244.61976064104192,21.832588785497418,1120.4340586652454,361.81061671685177,-29.234445886758863
105,-94.82690490927882,-9.482690490927881,29.358797066517695,3.3521714743353526,215.26096357452423,19.212283124538455,1120.4340586652454,361.81061671685177,-29.234445886758863
106,-106.89572324383016,-10.689572324383011,-12.068818334551338,-1.3333160696012203,227.32978190907556,20.28943873590292,1120.4340586652454,361.81061671685177,-29.234445886758863
107,-116.34751359222378,-11.634751359222372,-9.451790348393615,-1.0583075900972405,236.78157225746918,21.13302165586997,1120.4340586652454,361.81061671685177,-29.234445886758863
108,-116.34751359222378,-11.634751359222372,0.0,0.0,236.78157225746918,21.13302165586997,1120.4340586652454,0.0,0.0
109,-116.34751359222378,-11.634751359222372,0.0,0.0,236.78157225746918,21.13302165586997,1120.4340586652454,0.0,0.0
110,-116.34751359222378,-11.634751359222372,0.0,0.0,236.78157225746918,21.13302165586997,1120.4340586652454,0.0,0.0
111,-117.23028330891475,-11.723028330891472,-0.8827697166909729,-0.09990009990008542,237.66434197416015,21.21180984602394,1120.4340586652454,0.0,0.0
112,-95.61812254601216,-9.561812254601222,21.61216076290259,2.4482218130354783,216.05218121125756,19.28290018857843,1120.4340586652454,21.61216076290259,0.0
113,-143.57423419839483,-14.357423419839488,-47.956111652382674,-5.302639609208947,264.00829286364024,23.56303709458359,1120.4340586652454,21.61216076290259,-26.343950889480084
114,-181.7353522167515,-18.173535221675152,-38.16111801835666,-4.45585823572674,302.1694108819969,26.968959801343985,1120.4340586652454,21.61216076290259,-64.50506890783674
115,-208.8199728005534,-20.88199728005534,-27.084620583801893,-3.3100074232922716,329.2540314657988,29.38629265322706,1120.4340586652454,21.61216076290259,-91.58968949163864
116,-273.9975262220288,-27.39975262220288,-65.17755342147541,-8.238018046560846,394.4315848872742,35.20346260779988,1120.4340586652454,21.61216076290259,-156.76724291311405
117,-276.56075166711355,-27.656075166711357,-2.563225445084754,-0.3530601530524091,396.99481033235895,35.43223336188944,1120.4340586652454,21.61216076290259,-159.3304683581988
118,-293.17803933260257,-29.317803933260254,-16.617287665489016,-2.2969845365429564,413.61209799784797,36.915344977157986,1120.4340586652454,21.61216076290259,-175.94775602368782
119,-205.16026574916862,-20.516026574916857,88.01777358343395,12.45260878713015,325.594324414414,29.059659682452814,1120.4340586652454,21.61216076290259,-175.94775602368782
120,-260.723273006264,-26.072327300626398,-55.563007257095364,-6.990466739746692,381.1573316715094,34.018720577414065,1120.4340586652454,21.61216076290259,-175.94775602368782
121,-210.76437597749987,-21.076437597749987,49.95889702876411,6.757807354753553,331.19843464274527,29.559832823834046,1120.4340586652454,21.61216076290259,-175.94775602368782
122,-275.67390863017704,-27.567390863017703,-64.90953265267717,-8.22435413164101,396.10796729542244,35.353081623321884,1120.4340586652454,21.61216076290259,-175.94775602368782
123,-275.6387918824464,-27.563879188244645,0.03511674773062623,0.004848195881534956,396.0728505476918,35.34994741408761,1120.4340586652454,21.61216076290259,-175.94775602368782
124,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
125,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
126,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
127,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
128,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
129,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
130,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
131,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
132,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
133,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
134,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
135,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
136,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
137,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
138,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
139,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
140,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
141,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
142,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
143,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
144,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
145,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
146,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
147,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
148,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
149,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
150,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
151,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
152,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
153,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
154,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
155,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
156,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
157,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
158,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
159,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
160,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
161,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
162,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
163,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
164,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
165,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
166,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
167,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
168,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
169,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
170,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
171,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
172,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
173,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
174,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
175,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
176,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
177,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
178,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
179,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
180,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
181,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
182,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
183,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
184,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
185,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
186,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
187,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
188,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
189,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
190,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
191,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
192,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
193,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
194,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
195,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
196,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
197,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
198,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
199,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
200,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
201,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
202,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
203,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
204,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
205,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
206,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
207,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
208,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
209,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
210,-275.6387918824464,-27.563879188244645,0.0,0.0,396.0728505476918,35.34994741408761,1120.4340586652454,0.0,0.0
211,-276.3624294529933,-27.636242945299326,-0.7236375705468845,-0.09990009990008542,396.7964881182387,35.4145328812064,1120.4340586652454,0.0,0.0
212,-294.08043304261207,-29.408043304261213,-17.718003589618775,-2.448463749087204,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,-17.718003589618775
213,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
214,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
215,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
216,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
217,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
218,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
219,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
220,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
221,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
222,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
223,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
224,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
225,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
226,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
227,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
228,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
229,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
230,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
231,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
232,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
233,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
234,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
235,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
236,-294.08043304261207,-29.408043304261213,0.0,0.0,414.5144917078575,36.99588463078869,1120.4340586652454,0.0,0.0
237,-294.78564739521687,-29.478564739521683,-0.7052143526047985,-0.09990009990010762,415.2197060604623,37.058825804983705,1120.4340586652454,0.0,0.0
