timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
126,13.0714356066469,1.3071435606646808,14.070436605647842,1.4084507042253502,0.0,0.0,1013.0714356066469,14.070436605647842,0.0
127,-15.069437604648783,-1.5069437604648739,-28.140873211295684,-2.777777777777768,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
128,-8.034219301824919,-0.8034219301824908,7.035218302823864,0.7142857142857117,21.10565490847182,2.0833333333333344,1013.0714356066469,14.070436605647842,-14.070436605647842
129,-15.069437604648783,-1.5069437604648739,-7.035218302823864,-0.7092198581560183,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
130,-15.069437604648783,-1.5069437604648739,0.0,0.0,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
131,-15.069437604648783,-1.5069437604648739,0.0,0.0,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
132,-15.069437604648783,-1.5069437604648739,0.0,0.0,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
133,-15.069437604648783,-1.5069437604648739,0.0,0.0,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
134,-15.069437604648783,-1.5069437604648739,0.0,0.0,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
135,-15.069437604648783,-1.5069437604648739,0.0,0.0,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
136,-15.069437604648783,-1.5069437604648739,0.0,0.0,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
137,-15.069437604648783,-1.5069437604648739,0.0,0.0,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
138,-8.034219301824919,-0.8034219301824908,7.035218302823864,0.7142857142857117,21.10565490847182,2.0833333333333344,1013.0714356066469,14.070436605647842,-14.070436605647842
139,-8.034219301824919,-0.8034219301824908,0.0,0.0,21.10565490847182,2.0833333333333344,1013.0714356066469,14.070436605647842,-14.070436605647842
140,-15.069437604648783,-1.5069437604648739,-7.035218302823864,-0.7092198581560183,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-14.070436605647842
141,-29.13987421029674,-2.9139874210296735,-14.070436605647956,-1.4285714285714346,42.21130981694364,4.166666666666669,1013.0714356066469,14.070436605647842,-28.140873211295798
142,-22.10465590747276,-2.210465590747279,7.035218302823978,0.7246376811594235,35.17609151411966,3.47222222222222,1013.0714356066469,14.070436605647842,-28.140873211295798
143,-29.13987421029674,-2.9139874210296735,-7.035218302823978,-0.7194244604316613,42.21130981694364,4.166666666666669,1013.0714356066469,14.070436605647842,-28.140873211295798
144,-15.069437604648783,-1.5069437604648739,14.070436605647956,1.449275362318847,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-28.140873211295798
145,-29.13987421029674,-2.9139874210296735,-14.070436605647956,-1.4285714285714346,42.21130981694364,4.166666666666669,1013.0714356066469,14.070436605647842,-28.140873211295798
146,-15.069437604648783,-1.5069437604648739,14.070436605647956,1.449275362318847,28.140873211295684,2.7777777777777715,1013.0714356066469,14.070436605647842,-28.140873211295798
147,-8.034219301824919,-0.8034219301824908,7.035218302823864,0.7142857142857117,21.10565490847182,2.0833333333333344,1013.0714356066469,14.070436605647842,-28.140873211295798
148,20.10665390947088,2.0106653909470973,28.140873211295798,2.8368794326241176,0.0,0.0,1020.1066539094709,21.10565490847182,-28.140873211295798
149,41.212308817942585,4.121230881794258,21.105654908471706,2.0689655172413612,0.0,0.0,1041.2123088179426,42.211309816943526,-28.140873211295798
150,20.10665390947088,2.0106653909470973,-21.105654908471706,-2.0270270270270174,21.105654908471706,2.027027027027017,1041.2123088179426,42.211309816943526,-28.140873211295798
151,20.10665390947088,2.0106653909470973,0.0,0.0,21.105654908471706,2.027027027027017,1041.2123088179426,42.211309816943526,-28.140873211295798
152,-0.9990009990009412,-0.09990009990009652,-21.10565490847182,-2.0689655172413834,42.211309816943526,4.0540540540540455,1041.2123088179426,42.211309816943526,-28.140873211295798
153,6.036217303823037,0.6036217303823088,7.035218302823978,0.7042253521126751,35.17609151411955,3.378378378378365,1041.2123088179426,42.211309816943526,-28.140873211295798
154,27.141872212294857,2.7141872212294915,21.10565490847182,2.0979020979021046,14.070436605647728,1.3513513513513375,1041.2123088179426,42.211309816943526,-28.140873211295798
155,13.0714356066469,1.3071435606646808,-14.070436605647956,-1.3698630136986356,28.140873211295684,2.702702702702697,1041.2123088179426,42.211309816943526,-28.140873211295798
156,13.0714356066469,1.3071435606646808,0.0,0.0,28.140873211295684,2.702702702702697,1041.2123088179426,42.211309816943526,-28.140873211295798
157,6.036217303823037,0.6036217303823088,-7.035218302823864,-0.694444444444442,35.17609151411955,3.378378378378365,1041.2123088179426,42.211309816943526,-28.140873211295798
158,-0.9990009990009412,-0.09990009990009652,-7.035218302823978,-0.6993006993006978,42.211309816943526,4.0540540540540455,1041.2123088179426,42.211309816943526,-28.140873211295798
159,6.036217303823037,0.6036217303823088,7.035218302823978,0.7042253521126751,35.17609151411955,3.378378378378365,1041.2123088179426,42.211309816943526,-28.140873211295798
160,-0.9990009990009412,-0.09990009990009652,-7.035218302823978,-0.6993006993006978,42.211309816943526,4.0540540540540455,1041.2123088179426,42.211309816943526,-28.140873211295798
161,-0.9990009990009412,-0.09990009990009652,0.0,0.0,42.211309816943526,4.0540540540540455,1041.2123088179426,42.211309816943526,-28.140873211295798
162,-0.9990009990009412,-0.09990009990009652,0.0,0.0,42.211309816943526,4.0540540540540455,1041.2123088179426,42.211309816943526,-28.140873211295798
163,-8.034219301824919,-0.8034219301824908,-7.035218302823978,-0.7042253521126751,49.246528119767504,4.729729729729725,1041.2123088179426,42.211309816943526,-28.140873211295798
164,-8.034219301824919,-0.8034219301824908,0.0,0.0,49.246528119767504,4.729729729729725,1041.2123088179426,42.211309816943526,-28.140873211295798
165,-0.9990009990009412,-0.09990009990009652,7.035218302823978,0.7092198581560405,42.211309816943526,4.0540540540540455,1041.2123088179426,42.211309816943526,-28.140873211295798
166,-15.069437604648783,-1.5069437604648739,-14.070436605647842,-1.4084507042253502,56.28174642259137,5.405405405405394,1041.2123088179426,42.211309816943526,-28.140873211295798
167,-15.069437604648783,-1.5069437604648739,0.0,0.0,56.28174642259137,5.405405405405394,1041.2123088179426,42.211309816943526,-28.140873211295798
168,-22.10465590747276,-2.210465590747279,-7.035218302823978,-0.7142857142857229,63.316964725415346,6.081081081081073,1041.2123088179426,42.211309816943526,-28.140873211295798
169,-43.21031081594458,-4.321031081594462,-21.10565490847182,-2.1582733812949617,84.42261963388717,8.108108108108102,1041.2123088179426,42.211309816943526,-42.21130981694364
170,-57.28074742159242,-5.728074742159239,-14.070436605647842,-1.4705882352941124,98.49305623953501,9.45945945945945,1041.2123088179426,42.211309816943526,-56.28174642259148
171,-36.1750925131206,-3.6175092513120566,21.10565490847182,2.238805970149249,77.38740133106319,7.432432432432422,1041.2123088179426,42.211309816943526,-56.28174642259148
172,-57.28074742159242,-5.728074742159239,-21.10565490847182,-2.1897810218978075,98.49305623953501,9.45945945945945,1041.2123088179426,42.211309816943526,-56.28174642259148
173,-71.35118402724027,-7.135118402724028,-14.070436605647842,-1.492537313432829,112.56349284518285,10.810810810810798,1041.2123088179426,42.211309816943526,-70.35218302823932
174,-57.28074742159242,-5.728074742159239,14.070436605647842,1.5151515151515138,98.49305623953501,9.45945945945945,1041.2123088179426,42.211309816943526,-70.35218302823932
175,-36.1750925131206,-3.6175092513120566,21.10565490847182,2.238805970149249,77.38740133106319,7.432432432432422,1041.2123088179426,42.211309816943526,-70.35218302823932
176,-30.110734336086466,-3.0110734336086464,6.064358177034137,0.6291970802919655,71.32304315402905,6.849999999999999,1041.2123088179426,42.211309816943526,-70.35218302823932
177,-30.110734336086466,-3.0110734336086464,0.0,0.0,71.32304315402905,6.849999999999999,1041.2123088179426,0.0,0.0
178,-31.079654681404918,-3.1079654681404945,-0.9689203453184518,-0.09990009990008542,72.2919634993475,6.943056943056927,1041.2123088179426,0.0,0.0
179,-24.109004715084097,-2.410900471508415,6.970649966320821,0.7194244604316502,65.32131353302668,6.273582532575324,1041.2123088179426,6.970649966320821,0.0
180,-24.109004715084097,-2.410900471508415,0.0,0.0,65.32131353302668,6.273582532575324,1041.2123088179426,6.970649966320821,0.0
181,-25.084895710368983,-2.508489571036898,-0.9758909952848853,-0.10000000000000009,66.29720452831157,6.367308950042745,1041.2123088179426,6.970649966320821,0.0
182,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
183,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
184,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
185,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
186,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
187,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
188,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
189,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
190,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
191,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
192,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
193,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
194,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
195,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
196,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
197,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
198,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
199,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
200,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
201,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
202,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
203,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
204,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
205,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
206,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
207,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
208,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
209,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
210,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
211,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
212,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
213,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
214,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
215,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
216,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
217,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
218,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
219,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
220,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
221,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
222,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
223,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
224,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
225,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
226,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
227,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
228,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
229,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
230,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
231,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
232,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
233,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
234,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
235,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
236,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
237,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
238,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
239,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
240,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
241,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
242,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
243,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
244,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
245,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
246,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
247,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
248,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
249,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
250,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
251,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
252,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
253,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
254,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
255,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
256,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
257,-25.084895710368983,-2.508489571036898,0.0,0.0,66.29720452831157,6.367308950042745,1041.2123088179426,0.0,0.0
