timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,3.045475618807018,0.304547561880697,4.044476617807959,0.4048521094425661,0.0,0.0,1003.045475618807,4.044476617807959,0.0
3,7.090029380061651,0.7090029380061758,4.044553761254633,0.4032273570407696,0.0,0.0,1007.0900293800617,8.089030379062592,0.0
4,23.268167281633396,2.32681672816335,16.178137901571745,1.606424195414835,0.0,0.0,1023.2681672816334,24.267168280634337,0.0
5,27.312721042887915,2.7312721042887844,4.0445537612545195,0.3952584367008294,0.0,0.0,1027.312721042888,28.311722041888856,0.0
6,39.4463823266517,3.9446382326651763,12.133661283763786,1.1811068854911344,0.0,0.0,1039.4463823266517,40.44538332565264,0.0
7,92.02534979262145,9.202534979262156,52.578967465969754,5.058362639954472,0.0,0.0,1092.0253497926215,93.0243507916224,0.0
8,100.11445731513072,10.011445731513069,8.089107522509266,0.7407435664424256,0.0,0.0,1100.1144573151307,101.11345831413166,0.0
9,75.84721189104971,7.5847211891049815,-24.26724542408101,-2.205883693530042,24.26724542408101,2.2058836935300445,1100.1144573151307,101.11345831413166,0.0
10,51.579966466968926,5.157996646696894,-24.267245424080784,-2.2556404994929946,48.534490848161795,4.411767387060069,1100.1144573151307,101.11345831413166,0.0
11,23.268167281633396,2.32681672816335,-28.31179918533553,-2.6923106266902086,76.84629003349733,6.985299531563606,1100.1144573151307,101.11345831413166,0.0
12,51.579966466968926,5.157996646696894,28.31179918533553,2.766801517978168,48.534490848161795,4.411767387060069,1100.1144573151307,101.11345831413166,0.0
13,75.84721189104971,7.5847211891049815,24.267245424080784,2.307693774883557,24.26724542408101,2.2058836935300445,1100.1144573151307,101.11345831413166,0.0
14,63.71355060728615,6.371355060728612,-12.133661283763558,-1.1278238349882286,36.40090670784457,3.308829046450522,1100.1144573151307,101.11345831413166,0.0
15,59.669073989477965,5.966907398947807,-4.044476617808186,-0.38022234609111916,40.445383325652756,3.676470485113084,1100.1144573151307,101.11345831413166,0.0
16,51.579966466968926,5.157996646696894,-8.089107522509039,-0.7633616683796252,48.534490848161795,4.411767387060069,1100.1144573151307,101.11345831413166,0.0
17,83.93624227011242,8.393624227011243,32.35627580314349,3.0769201425405734,16.178215045018305,1.47059380389399,1100.1144573151307,101.11345831413166,0.0
18,96.0699035538762,9.606990355387612,12.133661283763786,1.1194072871252958,4.0445537612545195,0.36764845097349236,1100.1144573151307,101.11345831413166,0.0
19,92.02534979262145,9.202534979262156,-4.044553761254747,-0.36900509248002367,8.089107522509266,0.7352969019470054,1100.1144573151307,101.11345831413166,0.0
20,87.98079603136694,8.7980796031367,-4.0445537612545195,-0.3703717832212017,12.133661283763786,1.1029453529204976,1100.1144573151307,101.11345831413166,0.0
