timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
14,-42.660441688901756,-4.26604416889017,-41.661440689900815,-4.17031021305907,42.660441688901756,4.266044168890176,1000.0,0.0,-41.661440689900815
15,-50.73766875964077,-5.073766875964081,-8.077227070739013,-0.8437160044852399,50.73766875964077,5.073766875964076,1000.0,0.0,-49.73866776063983
16,30.64863133314975,3.0648631333149767,81.38630009279052,8.57363632942716,0.0,0.0,1030.6486313331498,31.647632332150692,-49.73866776063983
17,154.80635846434552,15.480635846434554,124.15772713119577,12.046562073303013,0.0,0.0,1154.8063584643455,155.80535946334646,-49.73866776063983
18,413.34827462002363,41.334827462002366,258.5419161556781,22.388335001851356,0.0,0.0,1413.3482746200236,414.3472756190246,-49.73866776063983
19,922.8271695498272,92.28271695498272,509.4788949298036,36.04765393489273,0.0,0.0,1922.8271695498272,923.8261705488281,-49.73866776063983
20,521.5405338713606,52.15405338713606,-401.2866356784666,-20.86961543051298,401.2866356784666,20.869615430512976,1922.8271695498272,923.8261705488281,-49.73866776063983
21,721.0384084424281,72.10384084424281,199.49787457106754,13.111571471807682,201.78876110739907,10.49437850176841,1922.8271695498272,923.8261705488281,-49.73866776063983
22,1122.82108906643,112.28210890664299,401.78268062400184,23.345363976369505,0.0,0.0,2122.82108906643,1123.820090065431,-49.73866776063983
23,1215.7090684062819,121.5709068406282,92.88797933985188,4.375685723976952,0.0,0.0,2215.709068406282,1216.708069405283,-49.73866776063983
24,1102.793296386068,110.27932963860682,-112.91577202021381,-5.096146133545954,112.91577202021381,5.096146133545954,2215.709068406282,1216.708069405283,-49.73866776063983
25,1305.3142472835953,130.53142472835955,202.5209508975272,9.631044156626633,0.0,0.0,2305.3142472835953,1306.3132482825963,-49.73866776063983
26,1917.3172213350554,191.73172213350554,612.0029740514601,26.54748586977229,0.0,0.0,2917.3172213350554,1918.3162223340564,-49.73866776063983
27,2580.9482858511924,258.0948285851192,663.631064516137,22.747991190770776,0.0,0.0,3580.9482858511924,2581.9472868501934,-49.73866776063983
28,2142.2277652885978,214.22277652885978,-438.72052056259463,-12.251517909265496,438.72052056259463,12.251517909265495,3580.9482858511924,2581.9472868501934,-49.73866776063983
29,2241.7524353577132,224.17524353577133,99.52467006911547,3.16732832573563,339.19585049347916,9.472235380602605,3580.9482858511924,2581.9472868501934,-49.73866776063983
30,2191.257910533028,219.12579105330278,-50.49452482468541,-1.5576305048449424,389.69037531816457,10.882323457668562,3580.9482858511924,2581.9472868501934,-49.73866776063983
31,1816.7063201737847,181.67063201737847,-374.55159035924316,-11.736801000101016,764.2419656774077,21.341887809355704,3580.9482858511924,2581.9472868501934,-49.73866776063983
32,2423.5132278198885,242.35132278198884,606.8069076461038,21.543137220236197,157.43505803130392,4.396462765277874,3580.9482858511924,2581.9472868501934,-49.73866776063983
33,2694.8323925061272,269.4832392506127,271.31916468623876,7.925167704376479,0.0,0.0,3694.8323925061272,2695.8313935051283,-49.73866776063983
34,2527.1002226895066,252.71002226895067,-167.73216981662063,-4.539642181247938,167.73216981662063,4.539642181247941,3694.8323925061272,2695.8313935051283,-49.73866776063983
35,3461.530651689998,346.1530651689999,934.4304290004916,26.492879986493946,0.0,0.0,4461.530651689998,3462.5296526889992,-49.73866776063983
36,3625.79103478246,362.579103478246,164.26038309246178,3.6817046864900727,0.0,0.0,4625.79103478246,3626.790035781461,-49.73866776063983
37,4482.23630052229,448.223630052229,856.4452657398297,18.514568844550205,0.0,0.0,5482.23630052229,4483.23530152129,-49.73866776063983
38,5296.949035768034,529.6949035768034,814.7127352457446,14.860956197165876,0.0,0.0,6296.949035768034,5297.948036767035,-49.73866776063983
39,5525.1423801841165,552.5142380184117,228.19334441608225,3.623871546679114,0.0,0.0,6525.1423801841165,5526.141381183117,-49.73866776063983
40,5242.368958781083,524.2368958781083,-282.77342140303335,-4.33359771982561,282.77342140303335,4.333597719825609,6525.1423801841165,5526.141381183117,-49.73866776063983
41,4960.752682309528,496.07526823095276,-281.61627647155547,-4.511368653969239,564.3896978745888,8.649461804673505,6525.1423801841165,5526.141381183117,-49.73866776063983
42,5074.447802702844,507.4447802702844,113.69512039331585,1.9073953651984832,450.694577481273,6.907045873051983,6525.1423801841165,5526.141381183117,-49.73866776063983
43,4118.336391144977,411.8336391144977,-956.1114115578666,-15.739890153183012,1406.8059890391396,21.559774592986653,6525.1423801841165,5526.141381183117,-49.73866776063983
44,4530.74699749456,453.07469974945593,412.41060634958285,8.057512731345229,994.3953826895568,15.23944344432065,6525.1423801841165,5526.141381183117,-49.73866776063983
45,4300.971377040787,430.09713770407865,-229.77562045377272,-4.154513315432107,1224.1710031433295,18.760832052660707,6525.1423801841165,5526.141381183117,-49.73866776063983
46,4396.882432707099,439.6882432707099,95.91105566631177,1.8093109516062578,1128.2599474770177,17.2909628899957,6525.1423801841165,5526.141381183117,-49.73866776063983
