timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
62,-26.139840410584384,-2.613984041058437,20.397673706843648,2.1393262985027306,68.78162820890066,6.596860879146487,1042.6417877983163,43.640788797317214,-71.15393204892212
63,15.12940794540134,1.5129407945401407,41.269248355985724,4.237697573888344,27.512379852914933,2.638718318686532,1042.6417877983163,43.640788797317214,-71.15393204892212
64,42.64178779831627,4.264178779831629,27.512379852914933,2.710233753211755,0.0,0.0,1042.6417877983163,43.640788797317214,-71.15393204892212
65,-31.832165153147344,-3.183216515314735,-74.47395295146362,-7.142812979779545,74.47395295146362,7.142812979779543,1042.6417877983163,43.640788797317214,-71.15393204892212
66,-22.819819508042883,-2.2819819508042904,9.01234564510446,0.9308660462294727,65.46160730635916,6.278436954324502,1042.6417877983163,43.640788797317214,-71.15393204892212
67,-4.319785300232411,-0.43197853002323594,18.500034207810472,1.8932060409265317,46.96157309854868,4.504094661093011,1042.6417877983163,43.640788797317214,-71.15393204892212
68,1.8471189612421313,0.18471189612421224,6.166904261474542,0.6193659540913998,40.79466883707414,3.9126255358724666,1042.6417877983163,43.640788797317214,-71.15393204892212
69,-29.460624711815854,-2.9460624711815875,-31.307743673057985,-3.125002116642228,72.10241251013213,6.915358021702395,1042.6417877983163,43.640788797317214,-71.15393204892212
70,-30.883684691937447,-3.0883684691937474,-1.423059980121593,-0.146625682208823,73.52547249025372,7.051844013034718,1042.6417877983163,43.640788797317214,-71.15393204892212
71,-30.883684691937447,-3.0883684691937474,0.0,0.0,73.52547249025372,7.051844013034718,1042.6417877983163,43.640788797317214,-71.15393204892212
72,-39.896708913655175,-3.9896708913655154,-9.013024221717728,-0.9300250216974892,82.53849671197145,7.91628512091991,1042.6417877983163,43.640788797317214,-71.15393204892212
73,-39.896708913655175,-3.9896708913655154,0.0,0.0,82.53849671197145,7.91628512091991,1042.6417877983163,43.640788797317214,-71.15393204892212
74,-25.66593946828607,-2.5665939468286103,14.230769445369106,1.4822123387648434,68.30772726660234,6.551408936989151,1042.6417877983163,43.640788797317214,-71.15393204892212
75,-15.70443478535833,-1.5704434785358323,9.961504682927739,1.022391096282882,58.3462225836746,5.595998862359123,1042.6417877983163,43.640788797317214,-71.15393204892212
76,-25.66593946828607,-2.5665939468286103,-9.961504682927739,-1.012044048045213,68.30772726660234,6.551408936989151,1042.6417877983163,43.640788797317214,-71.15393204892212
77,-41.33023924609756,-4.133023924609757,-15.664299777811493,-1.6076929271325202,83.97202704441384,8.053775326014172,1042.6417877983163,43.640788797317214,-71.15393204892212
78,-41.33023924609756,-4.133023924609757,0.0,0.0,83.97202704441384,8.053775326014172,1042.6417877983163,0.0,0.0
79,-41.33023924609756,-4.133023924609757,0.0,0.0,83.97202704441384,8.053775326014172,1042.6417877983163,0.0,0.0
80,-41.33023924609756,-4.133023924609757,0.0,0.0,83.97202704441384,8.053775326014172,1042.6417877983163,0.0,0.0
81,-42.28795129480261,-4.228795129480256,-0.9577120487050479,-0.09990009990008542,84.92973909311888,8.14562969631784,1042.6417877983163,0.0,0.0
82,-36.27891300858414,-3.62789130085841,6.00903828621847,0.6274368474681546,78.92070080690041,7.569301531022702,1042.6417877983163,6.00903828621847,0.0
83,-12.70585187402196,-1.2705851874021956,23.57306113456218,2.446046003637159,55.34763967233823,5.308404124988362,1042.6417877983163,29.58209942078065,0.0
84,-29.3456743191349,-2.934567431913493,-16.63982244511294,-1.685396644626902,71.98746211745117,6.90433310460947,1042.6417877983163,29.58209942078065,0.0
85,-20.56329096670197,-2.0563290966701953,8.78238335243293,0.9047900081496696,63.20507876501824,6.0620128125196855,1042.6417877983163,29.58209942078065,0.0
86,9.480495402070687,0.9480495402070632,30.043786368772658,3.06745561930446,33.161292396245585,3.1805067458758085,1042.6417877983163,51.7684466968733,0.0
87,-10.395020263046149,-1.0395020263046173,-19.875515665116836,-1.9688855560503482,53.03680806136242,5.086771763997398,1042.6417877983163,51.7684466968733,0.0
88,-17.79002855121223,-1.7790028551212256,-7.395008288166082,-0.7472687021170543,60.4318163495285,5.796028612773973,1042.6417877983163,51.7684466968733,0.0
89,6.244802182066792,0.6244802182066689,24.034830733279023,2.4470155498245383,36.39698561624948,3.4908427843762904,1042.6417877983163,51.7684466968733,0.0
90,150.91869690799467,15.091869690799475,144.67389472592788,14.377604178645086,0.0,0.0,1150.9186969079947,193.20664820279728,0.0
91,129.6565500351328,12.965655003513277,-21.262146872861877,-1.8474065049063682,21.262146872861877,1.8474065049063662,1150.9186969079947,193.20664820279728,0.0
92,154.6162423774399,15.461624237743997,24.959692342307108,2.2094938803772557,0.0,0.0,1154.61624237744,196.9041936722425,0.0
93,138.43885073684123,13.843885073684126,-16.17739164059867,-1.4011054969474745,16.17739164059867,1.4011054969474732,1154.61624237744,196.9041936722425,0.0
94,357.06696088066224,35.706696088066224,218.628110143821,19.20420319477998,0.0,0.0,1357.0669608806622,399.35491217546485,0.0
95,296.054443883364,29.60544438833641,-61.012516997298235,-4.495910574501383,61.012516997298235,4.495910574501383,1357.0669608806622,399.35491217546485,0.0
96,379.2533908074795,37.92533908074795,83.19894692411549,6.419402156812692,0.0,0.0,1379.2533908074795,421.5413421022821,0.0
97,423.6261680103894,42.362616801038946,44.3727772029099,3.2171591890690854,0.0,0.0,1423.6261680103894,465.914119305192,0.0
98,371.3959517147996,37.139595171479954,-52.2302162955898,-3.6688154144135288,52.2302162955898,3.668815414413528,1423.6261680103894,465.914119305192,0.0
99,363.0759991668806,36.30759991668806,-8.319952547919002,-0.6066776365728388,60.5501688435088,4.253235168339987,1423.6261680103894,465.914119305192,0.0
100,381.5648836242526,38.156488362425264,18.488884457372023,1.356408921342056,42.06128438613678,2.954517508266947,1423.6261680103894,465.914119305192,0.0
101,432.40846871209783,43.24084687120979,50.84358508784521,3.680144573048749,0.0,0.0,1432.4084687120978,474.69642000690044,0.0
102,543.8028011985243,54.38028011985243,111.39433248642649,7.776715575172699,0.0,0.0,1543.8028011985243,586.0907524933269,0.0
103,597.882162157098,59.7882162157098,54.079360958573716,3.502996685625237,0.0,0.0,1597.882162157098,640.1701134519006,0.0
104,639.4815942937935,63.948159429379345,41.59943213669544,2.603410509354287,0.0,0.0,1639.4815942937935,681.7695455885961,0.0
105,632.5483556043444,63.25483556043443,-6.9332386894491265,-0.4228921333170321,6.9332386894491265,0.422892133317033,1639.4815942937935,681.7695455885961,0.0
106,586.7889471936894,58.678894719368934,-45.75940841065494,-2.802943524065815,52.69264710010407,3.2139822297182556,1639.4815942937935,681.7695455885961,0.0
107,633.0102078537857,63.30102078537856,46.22126066009628,2.9128801748865785,6.471386440007791,0.3947215060255275,1639.4815942937935,681.7695455885961,0.0
108,587.7131475969202,58.77131475969202,-45.29706025686551,-2.7738381572273263,51.7684466968733,3.157610727503931,1639.4815942937935,681.7695455885961,0.0
109,495.27013037237975,49.527013037237964,-92.44301722454043,-5.822400435775021,144.21146392141372,8.796162422520688,1639.4815942937935,681.7695455885961,0.0
110,455.51909904214585,45.55190990421458,-39.7510313302339,-2.658451508045201,183.96249525164762,11.220772217994277,1639.4815942937935,681.7695455885961,0.0
111,400.97805113558,40.097805113558,-54.54104790656584,-3.747188748155794,238.50354315821346,14.547497452141195,1639.4815942937935,681.7695455885961,0.0
112,458.75487491287436,45.87548749128742,57.77682377729434,4.124034900508433,180.72671938091912,11.023406423709632,1639.4815942937935,681.7695455885961,0.0
113,496.1943307756105,49.61943307756105,37.43945586273617,2.5665350982955415,143.28726351818295,8.739790920306362,1639.4815942937935,681.7695455885961,0.0
114,481.4036529934813,48.14036529934813,-14.79067778212925,-0.9885532566121902,158.0779413003122,9.641946689154766,1639.4815942937935,681.7695455885961,0.0
115,456.90564759916606,45.6905647599166,-24.498005394315214,-1.6537022400891166,182.57594669462742,11.136199840857133,1639.4815942937935,681.7695455885961,0.0
116,412.0712660989889,41.20712660989889,-44.83438150017719,-3.0773702864052788,227.4103281948046,13.870868022325167,1639.4815942937935,681.7695455885961,0.0
117,318.7032219639707,31.870322196397073,-93.36804413501818,-6.612133989027214,320.7783723298228,19.56584163227511,1639.4815942937935,681.7695455885961,0.0
118,368.16017584407086,36.81601758440709,49.45695388010017,3.750423374748646,271.3214184497226,16.549220155569618,1639.4815942937935,681.7695455885961,0.0
119,424.0885161641788,42.40885161641788,55.928340320107964,4.0878503341616135,215.39307812961465,13.1378771728386,1639.4815942937935,681.7695455885961,0.0
120,449.5107219617248,44.95107219617247,25.422205797545985,1.7851562953419053,189.97087233206867,11.58725251892191,1639.4815942937935,681.7695455885961,0.0
121,465.22560014708506,46.52256001470852,15.714878185360249,1.0841505307454424,174.25599414670842,10.628725247859167,1639.4815942937935,681.7695455885961,0.0
122,491.11015409842025,49.11101540984202,25.884553951335192,1.7665917077026805,148.37144019537322,9.04989971901967,1639.4815942937935,681.7695455885961,0.0
123,508.2117461422499,50.821174614224994,17.10159204382967,1.1469033321800381,131.26984815154356,8.00678998827602,1639.4815942937935,681.7695455885961,0.0
124,390.8090365754024,39.08090365754025,-117.40270956684753,-7.784232543417313,248.6725577183911,15.167755379742873,1639.4815942937935,681.7695455885961,0.0
125,179.78160336156452,17.978160336156446,-211.02743321383787,-15.172998424963646,459.69999093222896,28.039350519835793,1639.4815942937935,681.7695455885961,0.0
126,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
127,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
128,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
129,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
130,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
131,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
132,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
133,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
134,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
135,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
136,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
137,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
138,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
139,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
140,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
141,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
142,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
143,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
144,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
145,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
146,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
147,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
148,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
149,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
150,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
151,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
152,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
153,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
154,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
155,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
156,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
157,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
158,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
159,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
160,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
161,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
162,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
163,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
164,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
165,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
166,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
167,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
168,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
169,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
170,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
171,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
172,179.78160336156452,17.978160336156446,0.0,0.0,459.69999093222896,28.039350519835793,1639.4815942937935,0.0,0.0
173,178.60300036120339,17.860300036120336,-1.1786030003611359,-0.09990009990009652,460.8785939325901,28.111239280555232,1639.4815942937935,0.0,0.0
174,165.37066864188705,16.5370668641887,-13.232331719316335,-1.1227132219467473,474.1109256519064,28.9183439022461,1639.4815942937935,0.0,-13.232331719316335
175,168.20608379298187,16.820608379298196,2.8354151510948213,0.24330586202234716,471.2755105008116,28.745398066137696,1639.4815942937935,0.0,-13.232331719316335
176,134.65347399792245,13.465347399792238,-33.552609795059425,-2.872148181776224,504.82812029587103,30.791935820013016,1639.4815942937935,0.0,-43.94952636328094
177,137.48888914901727,13.748888914901736,2.8354151510948213,0.24989260739707309,501.9927051447762,30.61898998390461,1639.4815942937935,0.0,-43.94952636328094
178,98.73748305766958,9.873748305766949,-38.75140609134769,-3.4067502954106654,540.7441112361239,32.98262774758685,1639.4815942937935,0.0,-79.8655173035338
179,83.47567805781046,8.347567805781054,-15.261804999859123,-1.3890310684029017,556.005916235983,33.91351986940009,1639.4815942937935,0.0,-95.12732230339293
180,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
181,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
182,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
183,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
184,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
185,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
186,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
187,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
188,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
189,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
190,83.47567805781046,8.347567805781054,0.0,0.0,556.005916235983,33.91351986940009,1639.4815942937935,0.0,0.0
191,82.39328477303752,8.239328477303754,-1.0823932847729338,-0.09990009990008542,557.088309520756,33.979540329071014,1639.4815942937935,0.0,0.0
192,39.87746060573704,3.9877460605737047,-42.51582416730048,-3.9279460400768684,599.6041336880564,36.572788360355815,1639.4815942937935,0.0,-42.51582416730048
193,7.503359705497587,0.7503359705497648,-32.374100900239455,-3.113261141498469,631.9782345882959,38.54744309346885,1639.4815942937935,0.0,-74.88992506753993
194,41.437833026310045,4.14378330263101,33.93447332081246,3.3681747057133116,598.0437612674834,36.477613615728984,1639.4815942937935,0.0,-74.88992506753993
195,33.24678452496437,3.3246784524964434,-8.191048501345676,-0.7865134376329852,606.2348097688291,36.97722572054642,1639.4815942937935,0.0,-74.88992506753993
196,62.50062881072222,6.250062881072216,29.25384428575785,2.8312543260618384,576.9809654830713,35.1928906973552,1639.4815942937935,0.0,-74.88992506753993
197,33.24678452496437,3.3246784524964434,-29.25384428575785,-2.7533013621368174,606.2348097688291,36.97722572054642,1639.4815942937935,0.0,-74.88992506753993
198,-14.339343302535553,-1.43393433025355,-47.58612782749992,-4.605494886623596,653.820937596329,39.87973636739498,1639.4815942937935,0.0,-96.73262807557307
199,-38.5229536747604,-3.852295367476044,-24.183610372224848,-2.4535432359909737,678.0045479685539,41.35481302921271,1639.4815942937935,0.0,-120.91623844779792
200,-27.601323184078183,-2.7601323184078153,10.921630490682219,1.135922124446398,667.0829174778717,40.68864937548857,1639.4815942937935,0.0,-120.91623844779792
201,-19.41020493606618,-1.9410204936066155,8.191118248012003,0.8423621343082832,658.8917992298597,40.18903301648088,1639.4815942937935,0.0,-120.91623844779792
202,-2.248130963087533,-0.22481309630875135,17.162073972978646,1.750178725025342,641.729725256881,39.142234197103384,1639.4815942937935,0.0,-120.91623844779792
203,-23.700601372644655,-2.3700601372644625,-21.452470409557122,-2.1500807039594227,663.1821956664381,40.45072527649228,1639.4815942937935,0.0,-120.91623844779792
204,-18.630297712445213,-1.8630297712445176,5.070303660199443,0.5193390129429654,658.1118920062387,40.14146266092852,1639.4815942937935,0.0,-120.91623844779792
205,4.383172837682537,0.4383172837682636,23.01347055012775,2.3450357695457447,635.0984214561109,38.73775854920039,1639.4815942937935,0.0,-120.91623844779792
206,42.99827519354949,4.2998275193549595,38.61510235586695,3.8446584331722544,596.483319100244,36.38243461691189,1639.4815942937935,0.0,-120.91623844779792
207,29.346062713530728,2.9346062713530685,-13.652212480018761,-1.3089391233638725,610.1355315802628,37.21514981954272,1639.4815942937935,0.0,-120.91623844779792
208,50.40885849794313,5.040885849794319,21.0627957844124,2.0462307621682996,589.0727357958503,35.93042690116893,1639.4815942937935,0.0,-120.91623844779792
209,56.25962735509461,5.62596273550946,5.850768857151479,0.5569991922495632,583.2219669386989,35.57355989653069,1639.4815942937935,0.0,-120.91623844779792
210,78.88279556008001,7.888279556007993,22.623168204985404,2.141818887997693,560.5987987337135,34.19366223353006,1639.4815942937935,0.0,-120.91623844779792
211,76.54251591588582,7.65425159158859,-2.3402796441941973,-0.21691694907224335,562.9390783779077,34.33640733370926,1639.4815942937935,0.0,-120.91623844779792
212,70.69174705873434,7.069174705873427,-5.850768857151479,-0.5434777327093188,568.7898472350591,34.6932743383475,1639.4815942937935,0.0,-120.91623844779792
213,48.06850910708249,4.806850910708249,-22.623237951651845,-2.112955293976948,591.413085186711,36.07317625553839,1639.4815942937935,0.0,-120.91623844779792
214,41.04760042783391,4.104760042783395,-7.020908679248578,-0.6698902426932163,598.4339938659596,36.50141581026623,1639.4815942937935,0.0,-120.91623844779792
215,31.29666773258009,3.129666773258011,-9.750932695253823,-0.936646190937529,608.1849265612134,37.09617288037863,1639.4815942937935,0.0,-120.91623844779792
216,57.81999977566784,5.781999977566787,26.52333204308775,2.5718430857923913,581.6615945181256,35.478385151903844,1639.4815942937935,0.0,-120.91623844779792
217,88.63428622866513,8.86342862286651,30.814286452997294,2.9129990413805817,550.8473080651283,33.59887112989553,1639.4815942937935,6.241001455627611,-120.91623844779792
218,105.0164529780227,10.501645297802265,16.382166749357566,1.5048365605046188,534.4651413157708,32.59964266607041,1639.4815942937935,22.623168204985177,-120.91623844779792
219,55.86995272994977,5.586995272994977,-49.146500248072925,-4.447580858694266,583.6116415638437,35.597328057545795,1639.4815942937935,22.623168204985177,-120.91623844779792
220,79.27302815855614,7.927302815855608,23.40307542860637,2.2164732851898794,560.2085661352373,34.16986003899282,1639.4815942937935,22.623168204985177,-120.91623844779792
