timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
29,-48.89630917028171,-4.889630917028176,-47.89730817128077,-4.794520547945202,48.89630917028171,4.889630917028171,1000.0,0.0,-47.89730817128077
30,-35.21136397848716,-3.521136397848712,13.684945191794554,1.4388489208633226,35.21136397848716,3.5211363978487156,1000.0,0.0,-47.89730817128077
31,-0.9990009990009412,-0.09990009990009652,34.212362979486215,3.546099290780136,0.9990009990009412,0.09990009990009412,1000.0,0.0,-47.89730817128077
32,26.370889384588054,2.637088938458798,27.369890383588995,2.739726027397249,0.0,0.0,1026.370889384588,27.369890383588995,-47.89730817128077
33,46.89830717227983,4.689830717227972,20.527417787691775,2.0000000000000018,0.0,0.0,1046.8983071722798,47.89730817128077,-47.89730817128077
34,33.21336198048539,3.32133619804853,-13.68494519179444,-1.3071895424836555,13.68494519179444,1.3071895424836537,1046.8983071722798,47.89730817128077,-47.89730817128077
35,5.843471596896393,0.5843471596896466,-27.369890383588995,-2.6490066225165587,41.054835575383436,3.921568627450972,1046.8983071722798,47.89730817128077,-47.89730817128077
36,-0.9990009990009412,-0.09990009990009652,-6.842472595897334,-0.6802721088435493,47.89730817128077,4.57516339869281,1046.8983071722798,47.89730817128077,-47.89730817128077
37,-42.05383657438438,-4.205383657438433,-41.054835575383436,-4.109589041095885,88.9521437466642,8.496732026143782,1046.8983071722798,47.89730817128077,-47.89730817128077
38,-14.683946190795382,-1.4683946190795383,27.369890383588995,2.857142857142847,61.58225336307521,5.882352941176464,1046.8983071722798,47.89730817128077,-47.89730817128077
39,-28.368891382589936,-2.836889138258991,-13.684945191794554,-1.388888888888895,75.26719855486976,7.189542483660129,1046.8983071722798,47.89730817128077,-47.89730817128077
40,-42.05383657438438,-4.205383657438433,-13.68494519179444,-1.4084507042253502,88.9521437466642,8.496732026143782,1046.8983071722798,47.89730817128077,-47.89730817128077
41,-28.368891382589936,-2.836889138258991,13.68494519179444,1.4285714285714235,75.26719855486976,7.189542483660129,1046.8983071722798,47.89730817128077,-47.89730817128077
42,26.370889384588054,2.637088938458798,54.73978076717799,5.633802816901401,20.527417787691775,1.9607843137254917,1046.8983071722798,47.89730817128077,-47.89730817128077
43,40.05583457638272,4.005583457638262,13.684945191794668,1.333333333333342,6.842472595897107,0.6535947712418161,1046.8983071722798,47.89730817128077,-47.89730817128077
44,46.89830717227983,4.689830717227972,6.842472595897107,0.6578947368421018,0.0,0.0,1046.8983071722798,47.89730817128077,-47.89730817128077
45,101.63808793945782,10.163808793945783,54.73978076717799,5.228758169934644,0.0,0.0,1101.6380879394578,102.63708893845876,-47.89730817128077
46,108.48056053535515,10.848056053535515,6.842472595897334,0.6211180124223725,0.0,0.0,1108.4805605353552,109.4795615343561,-47.89730817128077
47,81.11067015176604,8.111067015176609,-27.36989038358911,-2.4691358024691468,27.36989038358911,2.469135802469144,1108.4805605353552,109.4795615343561,-47.89730817128077
48,129.00797832304693,12.90079783230469,47.89730817128088,4.430379746835444,0.0,0.0,1129.007978323047,130.00697932204787,-47.89730817128077
49,122.1655057271496,12.216550572714958,-6.842472595897334,-0.60606060606061,6.842472595897334,0.6060606060606132,1129.007978323047,130.00697932204787,-47.89730817128077
50,87.95314274766338,8.79531427476634,-34.212362979486215,-3.0487804878048697,41.05483557538355,3.6363636363636385,1129.007978323047,130.00697932204787,-47.89730817128077
51,87.95314274766338,8.79531427476634,0.0,0.0,41.05483557538355,3.6363636363636385,1129.007978323047,130.00697932204787,-47.89730817128077
52,53.74077976817716,5.374077976817726,-34.212362979486215,-3.1446540880503138,75.26719855486976,6.666666666666663,1129.007978323047,130.00697932204787,-47.89730817128077
53,67.4257249599716,6.742572495997168,13.68494519179444,1.298701298701288,61.582253363075324,5.454545454545458,1129.007978323047,130.00697932204787,-47.89730817128077
