timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
52,-156.61470843715324,-15.66147084371532,-0.843385291562754,-0.09990009990008542,191.21654504518733,18.48213856570129,1034.601836608034,0.0,0.0
53,-187.46211414375875,-18.74621141437588,-30.847405706605514,-3.6575697981931055,222.06395075179285,21.463711245655105,1034.601836608034,0.0,-30.847405706605514
54,-180.5325991220252,-18.053259912202524,6.92951502173355,0.8528236211941431,215.1344357300593,20.793935223948807,1034.601836608034,0.0,-30.847405706605514
55,-210.03878361683178,-21.00387836168318,-29.506184494806575,-3.600653847022317,244.64062022486587,23.64587144238268,1034.601836608034,0.0,-53.42407517967854
56,-216.96829863856533,-21.696829863856536,-6.92951502173355,-0.877196864608154,251.57013524659942,24.315647464088975,1034.601836608034,0.0,-60.35359020141209
57,-208.2505739383629,-20.82505739383629,8.717724700202439,1.1133297266311404,242.85241054639698,23.47303106889837,1034.601836608034,0.0,-60.35359020141209
58,-215.40358319343136,-21.540358319343134,-7.1530092550684685,-0.9034435668175189,250.00541980146545,24.164409046586847,1034.601836608034,0.0,-60.35359020141209
59,-250.80093677314528,-25.08009367731453,-35.39735357971392,-4.511536481875201,285.4027733811794,27.585759398695725,1034.601836608034,0.0,-94.18622833599204
60,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
61,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
62,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
63,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
64,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
65,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
66,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
67,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
68,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
69,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
70,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
71,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
72,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
73,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
74,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
75,-250.80093677314528,-25.08009367731453,0.0,0.0,285.4027733811794,27.585759398695725,1034.601836608034,0.0,0.0
76,-251.54938738575947,-25.15493873857595,-0.7484506126141923,-0.09990009990009652,286.15122399379356,27.658101297398325,1034.601836608034,0.0,0.0
77,-247.0903258752993,-24.709032587529933,4.459061510460174,0.5957723108656721,281.6921624833334,27.22710829577373,1034.601836608034,4.459061510460174,0.0
78,-194.25067235758615,-19.42506723575862,52.839653517713145,7.018060111811186,228.85250896562025,22.119863010867878,1034.601836608034,57.29871502817332,0.0
79,-221.0049563708227,-22.100495637082275,-26.754284013236543,-3.320422753751262,255.6067929788568,24.705812800107676,1034.601836608034,57.29871502817332,0.0
80,-193.13592824235218,-19.313592824235215,27.869028128470518,3.5775616746718253,227.73776485038627,22.012116815588666,1034.601836608034,58.413459143407295,0.0
81,-206.2901129209713,-20.629011292097132,-13.154184678619117,-1.6302850925019485,240.8919495290054,23.283541649101956,1034.601836608034,58.413459143407295,0.0
82,-186.4472934518999,-18.644729345189994,19.8428194690714,2.500009108125889,221.049130059934,21.365623202897904,1034.601836608034,65.10209393385958,0.0
83,-167.2734735411126,-16.727347354111256,19.1738199107873,2.3568011951114576,201.87531014914669,19.512367270775346,1034.601836608034,84.27591384464688,0.0
84,-200.71630729527715,-20.071630729527712,-33.44283375416455,-4.016064421098475,235.31814390331124,22.74480245219815,1034.601836608034,84.27591384464688,0.0
85,-264.9264868676156,-26.492648686761566,-64.21017957233846,-8.033465483957958,299.5283234756497,28.951072081764345,1034.601836608034,84.27591384464688,-13.377099481856135
86,-225.6869326845199,-22.568693268451987,39.23955418309572,5.3381809413705295,260.288769292554,25.158351752585002,1034.601836608034,84.27591384464688,-13.377099481856135
87,-167.71930314758674,-16.771930314758677,57.967629536933146,7.486329752629017,202.32113975562083,19.55545917248082,1034.601836608034,84.27591384464688,-13.377099481856135
88,-167.94230300034815,-16.79423030003482,-0.22299985276140433,-0.026793827323490227,202.54413960838224,19.577013343841323,1034.601836608034,84.27591384464688,-13.377099481856135
89,-199.6014781305189,-19.960147813051886,-31.659175130170752,-3.804925457012387,234.203314738553,22.63704803641118,1034.601836608034,84.27591384464688,-13.377099481856135
90,-197.37198990005095,-19.7371989900051,2.2294882304679504,0.27854726983509437,231.97382650808504,22.421555645852763,1034.601836608034,84.27591384464688,-13.377099481856135
91,-145.42408064481037,-14.542408064481037,51.947909255240575,6.4722273084852455,180.02591725284447,17.400502384865618,1034.601836608034,106.1253067409491,-13.377099481856135
92,-137.8437866414098,-13.784378664140984,7.5802940034005815,0.8870240585669986,172.44562324944388,16.66782496876391,1034.601836608034,113.70560074434968,-13.377099481856135
93,-138.95853075664377,-13.895853075664377,-1.1147441152339752,-0.12929723151809958,173.56036736467786,16.775571164043118,1034.601836608034,113.70560074434968,-13.377099481856135
94,-132.26998101571564,-13.226998101571564,6.688549740928124,0.7767976316873204,166.87181762374973,16.1290857718601,1034.601836608034,119.27940637004383,-13.377099481856135
95,-150.32905681126897,-15.032905681126895,-18.059075795553326,-2.0811860141351612,184.93089341930306,17.87459550870345,1034.601836608034,119.27940637004383,-13.377099481856135
96,-174.63085274127616,-17.46308527412762,-24.301795930007188,-2.860142049674541,209.23268934931025,20.22349873602433,1034.601836608034,119.27940637004383,-13.377099481856135
97,-159.47009463542634,-15.947009463542638,15.160758105849823,1.83684575031704,194.07193124346043,18.758127462805373,1034.601836608034,119.27940637004383,-13.377099481856135
98,-157.90943586419394,-15.790943586419392,1.5606587712323972,0.18567557933057977,192.51127247222803,18.607281145312932,1034.601836608034,119.27940637004383,-13.377099481856135
99,-181.54240233496557,-18.154240233496555,-23.632966470771635,-2.806463755478006,216.14423894299966,20.891538299567834,1034.601836608034,119.27940637004383,-13.377099481856135
100,-175.52268205327312,-17.552268205327316,6.019720281692457,0.735495681006082,210.1245186613072,20.309698980450804,1034.601836608034,119.27940637004383,-13.377099481856135
101,-272.28395111730345,-27.228395111730343,-96.76126906403033,-11.736074111171913,306.88578772533754,29.662211767521086,1034.601836608034,119.27940637004383,-20.73456373154397
102,-295.02504575131604,-29.502504575131606,-22.741094634012597,-3.124995617305437,329.62688235935013,31.86026456709563,1034.601836608034,119.27940637004383,-43.47565836555657
103,-269.0025334585789,-26.900253345857895,26.022512292737133,3.691267630985595,303.604370066613,29.345044569221617,1034.601836608034,119.27940637004383,-43.47565836555657
104,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
105,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
106,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
107,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
108,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
109,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
110,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
111,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
112,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
113,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
114,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
115,-269.0025334585789,-26.900253345857895,0.0,0.0,303.604370066613,29.345044569221617,1034.601836608034,0.0,0.0
116,-269.73280065792096,-26.973280065792093,-0.7302671993420518,-0.09990009990009652,304.33463726595505,29.41562894028133,1034.601836608034,0.0,0.0
117,-251.2721825302516,-25.127218253025163,18.460618127669363,2.5279265102281956,285.8740191382857,27.631307912184866,1034.601836608034,18.460618127669363,0.0
118,-257.4972899241129,-25.749728992411292,-6.225107393861322,-0.8314246176799545,292.099126532147,28.23299903369597,1034.601836608034,18.460618127669363,0.0
119,-271.2354014929076,-27.123540149290758,-13.738111568794693,-1.8502439630679102,305.8372381009417,29.560863636549893,1034.601836608034,18.460618127669363,-1.5026008349866515
120,-298.4970024621864,-29.849700246218635,-27.26160096927879,-3.7407965514688057,333.0988390702205,32.195848420518246,1034.601836608034,18.460618127669363,-28.76420180426544
121,-301.71690818607453,-30.171690818607455,-3.2199057238881323,-0.4590009928951977,336.3187447941086,32.50707014949223,1034.601836608034,18.460618127669363,-31.984107528153572
122,-313.9524189198826,-31.395241891988256,-12.235510733808042,-1.7522278395749158,348.55425552791667,33.68970005607759,1034.601836608034,18.460618127669363,-44.219618261961614
123,-314.3817041993058,-31.43817041993058,-0.4292852794231976,-0.06257368894841964,348.98354080733986,33.73119285690526,1034.601836608034,18.460618127669363,-44.64890354138481
124,-308.8005861387825,-30.880058613878248,5.581118060523295,0.8140270022994889,343.40242274681657,33.1917468726587,1034.601836608034,18.460618127669363,-44.64890354138481
125,-299.41299480958503,-29.941299480958506,9.387591329197448,1.358159619487509,334.0148314176191,32.284384156198136,1034.601836608034,18.460618127669363,-44.64890354138481
126,-299.41299480958503,-29.941299480958506,0.0,0.0,334.0148314176191,32.284384156198136,1034.601836608034,0.0,0.0
127,-299.41299480958503,-29.941299480958506,0.0,0.0,334.0148314176191,32.284384156198136,1034.601836608034,0.0,0.0
128,-299.41299480958503,-29.941299480958506,0.0,0.0,334.0148314176191,32.284384156198136,1034.601836608034,0.0,0.0
129,-299.41299480958503,-29.941299480958506,0.0,0.0,334.0148314176191,32.284384156198136,1034.601836608034,0.0,0.0
130,-299.41299480958503,-29.941299480958506,0.0,0.0,334.0148314176191,32.284384156198136,1034.601836608034,0.0,0.0
131,-299.41299480958503,-29.941299480958506,0.0,0.0,334.0148314176191,32.284384156198136,1034.601836608034,0.0,0.0
132,-299.41299480958503,-29.941299480958506,0.0,0.0,334.0148314176191,32.284384156198136,1034.601836608034,0.0,0.0
133,-299.41299480958503,-29.941299480958506,0.0,0.0,334.0148314176191,32.284384156198136,1034.601836608034,0.0,0.0
134,-300.1128819276573,-30.01128819276573,-0.6998871180722972,-0.09990009990009652,334.7147185356914,32.35203212407406,1034.601836608034,0.0,0.0
135,-305.8137218542024,-30.581372185420243,-5.700839926545086,-0.8145370559536236,340.4155584622365,32.90304989002308,1034.601836608034,0.0,-5.700839926545086
136,-321.1621402580603,-32.11621402580602,-15.348418403857863,-2.210994208190653,355.76397686609437,34.38655957082724,1034.601836608034,0.0,-21.04925833040295
137,-302.08625120304123,-30.208625120304124,19.075889055019047,2.8100803131797525,336.6880878110753,32.54276919852713,1034.601836608034,0.0,-21.04925833040295
138,-278.84439751872344,-27.884439751872346,23.24185368431779,3.330189973242592,313.44623412675753,30.29631526214937,1034.601836608034,21.268484408933887,-21.04925833040295
139,-285.04164357611626,-28.50416435761163,-6.197246057392817,-0.8593493603973879,319.64348018415035,30.895313431117504,1034.601836608034,21.268484408933887,-21.04925833040295
140,-285.04164357611626,-28.50416435761163,0.0,0.0,319.64348018415035,30.895313431117504,1034.601836608034,0.0,0.0
141,-285.04164357611626,-28.50416435761163,0.0,0.0,319.64348018415035,30.895313431117504,1034.601836608034,0.0,0.0
142,-285.04164357611626,-28.50416435761163,0.0,0.0,319.64348018415035,30.895313431117504,1034.601836608034,0.0,0.0
143,-285.04164357611626,-28.50416435761163,0.0,0.0,319.64348018415035,30.895313431117504,1034.601836608034,0.0,0.0
144,-285.7558876884277,-28.575588768842774,-0.7142441123114622,-0.09990009990008542,320.3577242964618,30.964349082035458,1034.601836608034,0.0,0.0
145,-272.3049474631782,-27.230494746317824,13.450940225249497,1.8832413167141127,306.9067840712123,29.664241180685824,1034.601836608034,13.450940225249497,0.0
146,-249.8226480449407,-24.98226480449407,22.482299418237517,3.089522093061081,284.4244846529748,27.49120237264096,1034.601836608034,35.93323964348701,0.0
147,-255.20306811607668,-25.52030681160766,-5.380420071135973,-0.7172197423867654,289.80490472411077,28.011249784191648,1034.601836608034,35.93323964348701,0.0
148,-279.2225780534052,-27.92225780534052,-24.019509937328507,-3.2249743398609976,313.8244146614393,30.332868506238093,1034.601836608034,35.93323964348701,0.0
149,-278.83825709820076,-27.883825709820076,0.38432095520443,0.053320337666318274,313.44009370623485,30.29572175648319,1034.601836608034,35.93323964348701,0.0
150,-279.7990228353484,-27.97990228353484,-0.9607657371476535,-0.13322472338614944,314.4008594433825,30.388585088361424,1034.601836608034,35.93323964348701,0.0
151,-265.57944069969005,-26.557944069969007,14.219582135658356,1.9743908417951817,300.18127730772414,29.014183687501983,1034.601836608034,35.93323964348701,0.0
152,-195.25031853526116,-19.52503185352612,70.3291221644289,9.576137442480114,229.85215514329525,22.216484352750697,1034.601836608034,90.50556915316656,0.0
153,-182.1836992652162,-18.218369926521618,13.066619270044953,1.6236874112534272,216.7855358732503,20.95352320115598,1034.601836608034,103.57218842321151,0.0
154,-154.89757116124008,-15.489757116124004,27.286128103976125,3.336461755465181,189.49940776927417,18.316167733719897,1034.601836608034,130.85831652718764,0.0
155,-146.44273005192213,-14.64427300519221,8.454841109317954,1.000451640037947,181.04456665995622,17.498960494166045,1034.601836608034,139.3131576365056,0.0
156,-156.0505340268536,-15.605053402685364,-9.607803974931471,-1.1256191368993806,190.6523706348877,18.427607982984632,1034.601836608034,139.3131576365056,0.0
157,-136.25840799332047,-13.625840799332046,19.792126033533123,2.3451790458461907,170.86024460135457,16.51458933820607,1034.601836608034,149.49747969510724,0.0
158,-138.37213659608165,-13.83721365960816,-2.113728602761171,-0.2447177051935756,172.97397320411574,16.71889291934904,1034.601836608034,149.49747969510724,0.0
159,-152.97596638521748,-15.29759663852175,-14.60382978913583,-1.694911505234109,187.57780299325157,18.13043398494533,1034.601836608034,149.49747969510724,0.0
160,-164.50537513617144,-16.450537513617146,-11.529408750953962,-1.3611666603780659,199.10721174420553,19.24481522253847,1034.601836608034,149.49747969510724,0.0
161,-154.128929250831,-15.4128929250831,10.376445885340445,1.2419524406912297,188.73076585886508,18.241874234210066,1034.601836608034,149.49747969510724,0.0
162,-160.27791793064898,-16.027791793064893,-6.14898867981799,-0.7269415981293714,194.87975453868307,18.836208060252517,1034.601836608034,149.49747969510724,0.0
163,-152.7838425584788,-15.278384255847877,7.494075372170187,0.8924471003194601,187.3856791665129,18.111864152576914,1034.601836608034,149.49747969510724,0.0
164,-165.27401704658052,-16.52740170465805,-12.49017448810173,-1.474260656904891,199.87585365461462,19.319108722048302,1034.601836608034,149.49747969510724,0.0
165,-158.1641893278877,-15.816418932788768,7.109827718692827,0.8517558892245036,192.7660259359218,18.631904479109533,1034.601836608034,149.49747969510724,0.0
166,-163.73673322576246,-16.373673322576245,-5.572543897874766,-0.6619513956558465,198.33856983379656,19.17052172302865,1034.601836608034,149.49747969510724,0.0
167,-160.47011505911473,-16.047011505911467,3.2666181666477314,0.39062078850458093,195.07195166714882,18.854784977639003,1034.601836608034,149.49747969510724,0.0
168,-176.41903154060287,-17.64190315406029,-15.94891648148814,-1.8997437455858024,211.02086814863696,20.396336124868455,1034.601836608034,149.49747969510724,0.0
169,-182.04171059454052,-18.204171059454055,-5.622679053937645,-0.6827111442916811,216.6435472025746,20.93979920940847,1034.601836608034,149.49747969510724,0.0
170,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
171,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
172,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
173,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
174,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
175,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
176,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
177,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
178,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
179,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
180,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
181,-182.04171059454052,-18.204171059454055,0.0,0.0,216.6435472025746,20.93979920940847,1034.601836608034,0.0,0.0
182,-182.85885174279758,-18.28588517427976,-0.8171411482570647,-0.09990009990008542,217.46068835083167,21.018780428979476,1034.601836608034,0.0,0.0
183,-177.4609347558503,-17.746093475585035,5.39791698694728,0.6605856281329148,212.0627713638844,20.49704184356922,1034.601836608034,5.39791698694728,0.0
184,-170.75999393828442,-17.075999393828447,6.700940817565879,0.8146653576358576,205.36183054631852,19.849358785173045,1034.601836608034,12.098857804513159,0.0
185,-184.90636932656537,-18.490636932656535,-14.146375388280944,-1.705944634227896,219.50820593459946,21.216684348276644,1034.601836608034,12.098857804513159,-2.0475175837677853
186,-186.95388691033304,-18.695388691033298,-2.0475175837676716,-0.25120029242235997,221.55572351836713,21.4145882675738,1034.601836608034,12.098857804513159,-4.095035167535457
187,-192.72415728226008,-19.27241572822601,-5.77027037192704,-0.7097100987297433,227.32599389029417,21.97231687076718,1034.601836608034,12.098857804513159,-9.865305539462497
188,-180.99751085151968,-18.099751085151972,11.726646430740402,1.452619514943243,215.59934745955377,20.838871518573868,1034.601836608034,12.098857804513159,-9.865305539462497
189,-158.47495944128138,-15.847495944128143,22.522551410238293,2.749997919256031,193.07679604931548,18.66194213247506,1034.601836608034,24.383892301516198,-9.865305539462497
190,-180.99751085151968,-18.099751085151972,-22.522551410238293,-2.6763970559075423,215.59934745955377,20.838871518573868,1034.601836608034,24.383892301516198,-9.865305539462497
191,-189.18751018098726,-18.918751018098725,-8.189999329467582,-0.9999968788840574,223.78934678902135,21.630480332677532,1034.601836608034,24.383892301516198,-9.865305539462497
192,-195.14388623980062,-19.51438862398006,-5.956376058813362,-0.7346181926900175,229.7457228478347,22.206197081677466,1034.601836608034,24.383892301516198,-12.28503449700304
193,-193.7173527061774,-19.37173527061774,1.4265335336232283,0.17724081475365416,228.31918931421148,22.06831471155717,1034.601836608034,24.383892301516198,-12.28503449700304
194,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
195,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
196,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
197,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
198,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
199,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
200,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
201,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
202,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
203,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
204,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
205,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
206,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
207,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
208,-193.7173527061774,-19.37173527061774,0.0,0.0,228.31918931421148,22.06831471155717,1034.601836608034,0.0,0.0
