timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
95,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
96,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
97,20.958809635741545,2.0958809635741593,21.957810634742486,2.19797684453773,0.0,0.0,1020.9588096357415,21.957810634742486,0.0
98,-0.9990009990009412,-0.09990009990009652,-21.957810634742486,-2.1507048499416537,21.957810634742486,2.1507048499416554,1020.9588096357415,21.957810634742486,0.0
99,31.935123755256427,3.1935123755256534,32.93412475425737,3.2967058879011635,0.0,0.0,1031.9351237552564,32.93412475425737,0.0
100,31.935123755256427,3.1935123755256534,0.0,0.0,0.0,0.0,1031.9351237552564,32.93412475425737,0.0
101,31.935123755256427,3.1935123755256534,0.0,0.0,0.0,0.0,1031.9351237552564,32.93412475425737,0.0
102,31.935123755256427,3.1935123755256534,0.0,0.0,0.0,0.0,1031.9351237552564,32.93412475425737,0.0
103,42.916698791631006,4.291669879163096,10.98157503637458,1.0641730069630873,0.0,0.0,1042.916698791631,43.91569979063195,0.0
104,53.89301291114589,5.38930129111459,10.976314119514882,1.0524631672148343,0.0,0.0,1053.893012911146,54.89201391014683,0.0
105,31.935123755256427,3.1935123755256534,-21.95788915588946,-2.0835026788189492,21.95788915588946,2.0835026788189497,1053.893012911146,54.89201391014683,0.0
106,64.86932703066077,6.486932703066084,32.93420327540434,3.1914993992602225,0.0,0.0,1064.8693270306608,65.86832802966171,0.0
107,64.86932703066077,6.486932703066084,0.0,0.0,0.0,0.0,1064.8693270306608,65.86832802966171,0.0
108,64.86932703066077,6.486932703066084,0.0,0.0,0.0,0.0,1064.8693270306608,65.86832802966171,0.0
109,86.82713766540314,8.682713766540306,21.957810634742373,2.06201926164693,0.0,0.0,1086.8271376654031,87.82613866440408,0.0
110,64.86932703066077,6.486932703066084,-21.957810634742373,-2.020359068500044,21.957810634742373,2.0203590685000385,1086.8271376654031,87.82613866440408,0.0
111,20.958809635741545,2.0958809635741593,-43.910517394919225,-4.1235592274370125,65.8683280296616,6.060607593140557,1086.8271376654031,87.82613866440408,0.0
112,42.916698791631006,4.291669879163096,21.95788915588946,2.150712540863786,43.91043887377214,4.040241299834993,1086.8271376654031,87.82613866440408,0.0
113,42.916698791631006,4.291669879163096,0.0,0.0,43.91043887377214,4.040241299834993,1086.8271376654031,87.82613866440408,0.0
114,42.916698791631006,4.291669879163096,0.0,0.0,43.91043887377214,4.040241299834993,1086.8271376654031,87.82613866440408,0.0
115,42.916698791631006,4.291669879163096,0.0,0.0,43.91043887377214,4.040241299834993,1086.8271376654031,87.82613866440408,0.0
116,64.86932703066077,6.486932703066084,21.952628239029764,2.104926334429691,21.957810634742373,2.0203590685000385,1086.8271376654031,87.82613866440408,0.0
117,86.82713766540314,8.682713766540306,21.957810634742373,2.06201926164693,0.0,0.0,1086.8271376654031,87.82613866440408,0.0
118,86.82713766540314,8.682713766540306,0.0,0.0,0.0,0.0,1086.8271376654031,87.82613866440408,0.0
119,163.67177981457985,16.367177981457992,76.8446421491767,7.070548708808055,0.0,0.0,1163.6717798145798,164.6707808135808,0.0
120,141.7191515755501,14.171915157555004,-21.952628239029764,-1.8864965723004556,21.952628239029764,1.8864965723004563,1163.6717798145798,164.6707808135808,0.0
121,152.69546569506497,15.269546569506499,10.976314119514882,0.9613847770152395,10.976314119514882,0.9432482861502282,1163.6717798145798,164.6707808135808,0.0
122,251.49791847898382,25.149791847898385,98.80245278391885,8.571427209036674,0.0,0.0,1251.4979184789838,252.49691947798476,0.0
123,273.4558076348735,27.34558076348734,21.95788915588969,1.7545286197979681,0.0,0.0,1273.4558076348735,274.45480863387445,0.0
124,273.4558076348735,27.34558076348734,0.0,0.0,0.0,0.0,1273.4558076348735,274.45480863387445,0.0
125,295.40835735275596,29.540835735275593,21.952549717882448,1.723856421735892,0.0,0.0,1295.408357352756,296.4073583517569,0.0
126,361.2766853824178,36.127668538241785,65.86832802966182,5.0847539816917475,0.0,0.0,1361.2766853824178,362.2756863814187,0.0
127,295.40835735275596,29.540835735275593,-65.86832802966182,-4.838717120256685,65.86832802966182,4.838717120256689,1361.2766853824178,362.2756863814187,0.0
128,273.4558076348735,27.34558076348734,-21.952549717882448,-1.6946432060036876,87.82087774754427,6.451361335324209,1361.2766853824178,362.2756863814187,0.0
129,317.36624650864565,31.736624650864577,43.91043887377214,3.4481321307352486,43.91043887377214,3.2256806676621044,1361.2766853824178,362.2756863814187,0.0
130,372.2583389399397,37.225833893993965,54.89209243129403,4.166805744171143,0.0,0.0,1372.2583389399397,373.2573399389406,0.0
131,372.2583389399397,37.225833893993965,0.0,0.0,0.0,0.0,1372.2583389399397,373.2573399389406,0.0
132,350.3003712629029,35.030037126290296,-21.957967677036777,-1.60013366681373,21.957967677036777,1.6001336668137256,1372.2583389399397,373.2573399389406,0.0
133,350.3003712629029,35.030037126290296,0.0,0.0,21.957967677036777,1.6001336668137256,1372.2583389399397,373.2573399389406,0.0
134,394.21081013667504,39.421081013667504,43.91043887377214,3.2519015626651937,0.0,0.0,1394.210810136675,395.209811135676,0.0
135,350.3003712629029,35.030037126290296,-43.91043887377214,-3.1494834607879385,43.91043887377214,3.1494834607879407,1394.210810136675,395.209811135676,0.0
136,361.2766853824178,36.127668538241785,10.976314119514882,0.8128794417237017,32.934124754257255,2.3622055226374776,1394.210810136675,395.209811135676,0.0
137,306.38993238913076,30.63899323891308,-54.88675299328702,-4.032005659295335,87.82087774754427,6.2989669215758815,1394.210810136675,395.209811135676,0.0
138,306.38993238913076,30.63899323891308,0.0,0.0,87.82087774754427,6.2989669215758815,1394.210810136675,395.209811135676,0.0
139,295.40835735275596,29.540835735275593,-10.981575036374807,-0.8406046896190955,98.80245278391908,7.0866221998546575,1394.210810136675,395.209811135676,0.0
140,295.40835735275596,29.540835735275593,0.0,0.0,98.80245278391908,7.0866221998546575,1394.210810136675,395.209811135676,0.0
141,306.38993238913076,30.63899323891308,10.981575036374807,0.8477307540933454,87.82087774754427,6.2989669215758815,1394.210810136675,395.209811135676,0.0
142,295.40835735275596,29.540835735275593,-10.981575036374807,-0.8406046896190955,98.80245278391908,7.0866221998546575,1394.210810136675,395.209811135676,0.0
143,262.4742325984987,26.247423259849878,-32.934124754257255,-2.542373960097033,131.73657753817633,9.448827722492135,1394.210810136675,395.209811135676,0.0
144,262.4742325984987,26.247423259849878,0.0,0.0,131.73657753817633,9.448827722492135,1394.210810136675,395.209811135676,0.0
145,284.4321217543884,28.443212175438838,21.95788915588969,1.7392742433003594,109.77868838228665,7.873894506062895,1394.210810136675,395.209811135676,0.0
146,262.4742325984987,26.247423259849878,-21.95788915588969,-1.7095406432141913,131.73657753817633,9.448827722492135,1394.210810136675,395.209811135676,0.0
147,251.49791847898382,25.149791847898385,-10.976314119514882,-0.8694287642546761,142.71289165769122,10.236105660642599,1394.210810136675,395.209811135676,0.0
148,240.52160435946917,24.052160435946913,-10.976314119514655,-0.8770541250963326,153.68920577720587,11.023383598793044,1394.210810136675,395.209811135676,0.0
149,240.52160435946917,24.052160435946913,0.0,0.0,153.68920577720587,11.023383598793044,1394.210810136675,395.209811135676,0.0
150,229.54010784424145,22.95401078442414,-10.981496515227718,-0.8852321859318169,164.6707022924336,11.811033245129613,1394.210810136675,395.209811135676,0.0
151,240.52160435946917,24.052160435946913,10.981496515227718,0.8931385357149102,153.68920577720587,11.023383598793044,1394.210810136675,395.209811135676,0.0
152,229.54010784424145,22.95401078442414,-10.981496515227718,-0.8852321859318169,164.6707022924336,11.811033245129613,1394.210810136675,395.209811135676,0.0
153,207.5874796052119,20.758747960521195,-21.952628239029536,-1.7854340902729193,186.62333053146313,13.385589121430522,1394.210810136675,395.209811135676,0.0
154,295.40835735275596,29.540835735275593,87.82087774754405,7.272423673708062,98.80245278391908,7.0866221998546575,1394.210810136675,395.209811135676,0.0
155,328.3425606281605,32.834256062816046,32.93420327540457,2.5423800215947034,65.86824950851451,4.724411045274955,1394.210810136675,395.209811135676,0.0
156,306.38993238913076,30.63899323891308,-21.952628239029764,-1.652633054883712,87.82087774754427,6.2989669215758815,1394.210810136675,395.209811135676,0.0
157,339.324057143388,33.9324057143388,32.934124754257255,2.5210026453608148,54.88675299328702,3.9367613989384034,1394.210810136675,395.209811135676,0.0
158,344.80954448414195,34.480954448414195,5.485487340753934,0.4095713290220182,49.401265652533084,3.543313915898433,1394.210810136675,395.209811135676,0.0
159,306.38993238913076,30.63899323891308,-38.41961209501119,-2.856881277545409,87.82087774754427,6.2989669215758815,1394.210810136675,395.209811135676,0.0
160,317.36624650864565,31.736624650864577,10.976314119514882,0.840201983143074,76.84456362802939,5.511688983425418,1394.210810136675,395.209811135676,0.0
161,317.36624650864565,31.736624650864577,0.0,0.0,76.84456362802939,5.511688983425418,1394.210810136675,395.209811135676,0.0
162,295.40835735275596,29.540835735275593,-21.95788915588969,-1.6668021678924672,98.80245278391908,7.0866221998546575,1394.210810136675,395.209811135676,0.0
163,295.40835735275596,29.540835735275593,0.0,0.0,98.80245278391908,7.0866221998546575,1394.210810136675,395.209811135676,0.0
164,273.4558076348735,27.34558076348734,-21.952549717882448,-1.6946432060036876,120.75500250180153,8.661172444213358,1394.210810136675,395.209811135676,0.0
165,262.4742325984987,26.247423259849878,-10.981575036374807,-0.8623444151368176,131.73657753817633,9.448827722492135,1394.210810136675,395.209811135676,0.0
166,295.40835735275596,29.540835735275593,32.934124754257255,2.6086967879312972,98.80245278391908,7.0866221998546575,1394.210810136675,395.209811135676,0.0
167,278.94129497562744,27.894129497562737,-16.467062377128514,-1.271186980048511,115.2695151610476,8.267724961173387,1394.210810136675,395.209811135676,0.0
168,284.4321217543884,28.443212175438838,5.4908267787609475,0.4293259432885499,109.77868838228665,7.873894506062895,1394.210810136675,395.209811135676,0.0
169,251.49791847898382,25.149791847898385,-32.93420327540457,-2.5641061693801426,142.71289165769122,10.236105660642599,1394.210810136675,395.209811135676,0.0
170,240.52160435946917,24.052160435946913,-10.976314119514655,-0.8770541250963326,153.68920577720587,11.023383598793044,1394.210810136675,395.209811135676,0.0
171,273.4558076348735,27.34558076348734,32.93420327540434,2.6548673686670465,120.75500250180153,8.661172444213358,1394.210810136675,395.209811135676,0.0
172,273.4558076348735,27.34558076348734,0.0,0.0,120.75500250180153,8.661172444213358,1394.210810136675,395.209811135676,0.0
173,240.52160435946917,24.052160435946913,-32.93420327540434,-2.5862070028618733,153.68920577720587,11.023383598793044,1394.210810136675,395.209811135676,0.0
174,273.4558076348735,27.34558076348734,32.93420327540434,2.6548673686670465,120.75500250180153,8.661172444213358,1394.210810136675,395.209811135676,0.0
175,273.4558076348735,27.34558076348734,0.0,0.0,120.75500250180153,8.661172444213358,1394.210810136675,395.209811135676,0.0
176,284.4321217543884,28.443212175438838,10.976314119514882,0.861931293862539,109.77868838228665,7.873894506062895,1394.210810136675,395.209811135676,0.0
177,328.3425606281605,32.834256062816046,43.91043887377214,3.418665582249325,65.86824950851451,4.724411045274955,1394.210810136675,395.209811135676,0.0
178,339.324057143388,33.9324057143388,10.98149651522749,0.8267066674453538,54.88675299328702,3.9367613989384034,1394.210810136675,395.209811135676,0.0
179,317.36624650864565,31.736624650864577,-21.957810634742373,-1.6394695904720535,76.84456362802939,5.511688983425418,1394.210810136675,395.209811135676,0.0
180,328.3425606281605,32.834256062816046,10.976314119514882,0.8332014083862305,65.86824950851451,4.724411045274955,1394.210810136675,395.209811135676,0.0
181,328.3425606281605,32.834256062816046,0.0,0.0,65.86824950851451,4.724411045274955,1394.210810136675,395.209811135676,0.0
182,339.324057143388,33.9324057143388,10.98149651522749,0.8267066674453538,54.88675299328702,3.9367613989384034,1394.210810136675,395.209811135676,0.0
183,361.2766853824178,36.127668538241785,21.952628239029764,1.6390826493367205,32.934124754257255,2.3622055226374776,1394.210810136675,395.209811135676,0.0
184,416.1687778137118,41.61687778137117,54.89209243129403,4.032397896822371,0.0,0.0,1416.1687778137118,417.16777881271275,0.0
185,449.10290256796907,44.91029025679691,32.934124754257255,2.325579074346007,0.0,0.0,1449.102902567969,450.10190356697,0.0
186,449.10290256796907,44.91029025679691,0.0,0.0,0.0,0.0,1449.102902567969,450.10190356697,0.0
187,394.21081013667504,39.421081013667504,-54.89209243129403,-3.7880051398709647,54.89209243129403,3.788005139870967,1449.102902567969,450.10190356697,0.0
188,405.19246369419693,40.519246369419704,10.981653557521895,0.7876609102209775,43.91043887377214,3.0301808654139077,1449.102902567969,450.10190356697,0.0
189,416.1687778137118,41.61687778137117,10.976314119514882,0.7811253193501067,32.934124754257255,2.272725056025654,1449.102902567969,450.10190356697,0.0
190,416.1687778137118,41.61687778137117,0.0,0.0,32.934124754257255,2.272725056025654,1449.102902567969,450.10190356697,0.0
191,394.21081013667504,39.421081013667504,-21.957967677036777,-1.550519120392957,54.89209243129403,3.788005139870967,1449.102902567969,450.10190356697,0.0
192,416.1687778137118,41.61687778137117,21.957967677036777,1.5749388483714544,32.934124754257255,2.272725056025654,1449.102902567969,450.10190356697,0.0
193,416.1687778137118,41.61687778137117,0.0,0.0,32.934124754257255,2.272725056025654,1449.102902567969,450.10190356697,0.0
194,416.1687778137118,41.61687778137117,0.0,0.0,32.934124754257255,2.272725056025654,1449.102902567969,450.10190356697,0.0
195,416.1687778137118,41.61687778137117,0.0,0.0,32.934124754257255,2.272725056025654,1449.102902567969,450.10190356697,0.0
196,394.21081013667504,39.421081013667504,-21.957967677036777,-1.550519120392957,54.89209243129403,3.788005139870967,1449.102902567969,450.10190356697,0.0
197,416.1687778137118,41.61687778137117,21.957967677036777,1.5749388483714544,32.934124754257255,2.272725056025654,1449.102902567969,450.10190356697,0.0
198,438.1265884484542,43.81265884484542,21.957810634742373,1.550508031157194,10.976314119514882,0.7574558093882533,1449.102902567969,450.10190356697,0.0
199,449.10290256796907,44.91029025679691,10.976314119514882,0.7632369923260329,0.0,0.0,1449.102902567969,450.10190356697,0.0
200,427.1449348909323,42.71449348909322,-21.957967677036777,-1.5152800838453162,21.957967677036777,1.5152800838453124,1449.102902567969,450.10190356697,0.0
201,471.06071320271144,47.106071320271134,43.91577831177915,3.077177183488744,0.0,0.0,1471.0607132027114,472.0597142017124,0.0
202,460.07921668748395,46.00792166874839,-10.98149651522749,-0.7465019231816195,10.98149651522749,0.7465019231816197,1471.0607132027114,472.0597142017124,0.0
203,493.0133414417412,49.30133414417413,32.934124754257255,2.2556395829656184,0.0,0.0,1493.0133414417412,494.01234244074215,0.0
204,503.9948379569687,50.399483795696874,10.98149651522749,0.7355256788678766,0.0,0.0,1503.9948379569687,504.99383895596964,0.0
205,514.9711520764836,51.49711520764835,10.976314119514882,0.7298106245115177,0.0,0.0,1514.9711520764836,515.9701530754845,0.0
206,482.0370273222263,48.20370273222263,-32.934124754257255,-2.1739110153428554,32.934124754257255,2.1739110153428562,1514.9711520764836,515.9701530754845,0.0
207,449.10290256796907,44.91029025679691,-32.934124754257255,-2.22222010294596,65.86824950851451,4.3478220306857125,1514.9711520764836,515.9701530754845,0.0
208,482.0370273222263,48.20370273222263,32.934124754257255,2.2727250560256484,32.934124754257255,2.1739110153428562,1514.9711520764836,515.9701530754845,0.0
209,416.1687778137118,41.61687778137117,-65.86824950851451,-4.44444020589192,98.80237426277176,6.521733046028569,1514.9711520764836,515.9701530754845,0.0
210,383.23449601716015,38.32344960171601,-32.93428179655166,-2.325590163581759,131.73665605932342,8.695654427396825,1514.9711520764836,515.9701530754845,0.0
211,383.23449601716015,38.32344960171601,0.0,0.0,131.73665605932342,8.695654427396825,1514.9711520764836,515.9701530754845,0.0
212,306.38993238913076,30.63899323891308,-76.84456362802939,-5.555425623731414,208.5812196873528,13.7679994369175,1514.9711520764836,515.9701530754845,0.0
213,284.4321217543884,28.443212175438838,-21.957810634742373,-1.6808006622177407,230.5390303220952,15.217387473425395,1514.9711520764836,515.9701530754845,0.0
214,295.40835735275596,29.540835735275593,10.976235598367566,0.8545594128691825,219.56279472372762,14.492869677603137,1514.9711520764836,515.9701530754845,0.0
215,317.36624650864565,31.736624650864577,21.95788915588969,1.6950553878440244,197.60490556783793,13.043476458082537,1514.9711520764836,515.9701530754845,0.0
216,300.8991841315169,30.089918413151693,-16.46706237712874,-1.2499988079071156,214.07196794496667,14.130431965753973,1514.9711520764836,515.9701530754845,0.0
217,262.4742325984987,26.247423259849878,-38.4249515330182,-2.9537224714819676,252.49691947798487,16.666780692945995,1514.9711520764836,515.9701530754845,0.0
218,262.4742325984987,26.247423259849878,0.0,0.0,252.49691947798487,16.666780692945995,1514.9711520764836,515.9701530754845,0.0
219,262.4742325984987,26.247423259849878,0.0,0.0,252.49691947798487,16.666780692945995,1514.9711520764836,515.9701530754845,0.0
220,262.4742325984987,26.247423259849878,0.0,0.0,252.49691947798487,16.666780692945995,1514.9711520764836,515.9701530754845,0.0
221,262.4742325984987,26.247423259849878,0.0,0.0,252.49691947798487,16.666780692945995,1514.9711520764836,515.9701530754845,0.0
222,284.4321217543884,28.443212175438838,21.95788915588969,1.7392742433003594,230.5390303220952,15.217387473425395,1514.9711520764836,515.9701530754845,0.0
223,284.4321217543884,28.443212175438838,0.0,0.0,230.5390303220952,15.217387473425395,1514.9711520764836,515.9701530754845,0.0
224,251.49791847898382,25.149791847898385,-32.93420327540457,-2.5641061693801426,263.47323359749976,17.391303671780957,1514.9711520764836,515.9701530754845,0.0
225,284.4321217543884,28.443212175438838,32.93420327540457,2.631582744894323,230.5390303220952,15.217387473425395,1514.9711520764836,515.9701530754845,0.0
226,284.4321217543884,28.443212175438838,0.0,0.0,230.5390303220952,15.217387473425395,1514.9711520764836,515.9701530754845,0.0
227,251.49791847898382,25.149791847898385,-32.93420327540457,-2.5641061693801426,263.47323359749976,17.391303671780957,1514.9711520764836,515.9701530754845,0.0
228,273.4558076348735,27.34558076348734,21.95788915588969,1.7545286197979681,241.51534444161007,15.941910452260355,1514.9711520764836,515.9701530754845,0.0
229,284.4321217543884,28.443212175438838,10.976314119514882,0.861931293862539,230.5390303220952,15.217387473425395,1514.9711520764836,515.9701530754845,0.0
230,284.4321217543884,28.443212175438838,0.0,0.0,230.5390303220952,15.217387473425395,1514.9711520764836,515.9701530754845,0.0
231,284.4321217543884,28.443212175438838,0.0,0.0,230.5390303220952,15.217387473425395,1514.9711520764836,515.9701530754845,0.0
232,251.49791847898382,25.149791847898385,-32.93420327540457,-2.5641061693801426,263.47323359749976,17.391303671780957,1514.9711520764836,515.9701530754845,0.0
233,251.49791847898382,25.149791847898385,0.0,0.0,263.47323359749976,17.391303671780957,1514.9711520764836,515.9701530754845,0.0
234,273.4558076348735,27.34558076348734,21.95788915588969,1.7545286197979681,241.51534444161007,15.941910452260355,1514.9711520764836,515.9701530754845,0.0
235,295.40835735275596,29.540835735275593,21.952549717882448,1.723856421735892,219.56279472372762,14.492869677603137,1514.9711520764836,515.9701530754845,0.0
236,262.4742325984987,26.247423259849878,-32.934124754257255,-2.542373960097033,252.49691947798487,16.666780692945995,1514.9711520764836,515.9701530754845,0.0
237,251.49791847898382,25.149791847898385,-10.976314119514882,-0.8694287642546761,263.47323359749976,17.391303671780957,1514.9711520764836,515.9701530754845,0.0
238,229.54010784424145,22.95401078442414,-21.957810634742373,-1.7545223456247538,285.43104423224213,18.84069170828885,1514.9711520764836,515.9701530754845,0.0
239,185.62959044932222,18.562959044932214,-43.910517394919225,-3.571296057345197,329.34156162716135,21.739130885479362,1514.9711520764836,515.9701530754845,0.0
240,196.6059045688371,19.66059045688371,10.976314119514882,0.9257793671761494,318.3652475076465,21.0146079066444,1514.9711520764836,515.9701530754845,0.0
241,207.5874796052119,20.758747960521195,10.981575036374807,0.9177269637768992,307.38367247127167,20.28973766595876,1514.9711520764836,515.9701530754845,0.0
242,229.54010784424145,22.95401078442414,21.952628239029536,1.8178913420174192,285.43104423224213,18.84069170828885,1514.9711520764836,515.9701530754845,0.0
243,196.6059045688371,19.66059045688371,-32.93420327540434,-2.678579012208726,318.3652475076465,21.0146079066444,1514.9711520764836,515.9701530754845,0.0
