timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
106,-9.800771915309383,-0.980077191530937,-8.801770916308442,-0.8810572687224738,9.800771915309383,0.9800771915309383,1000.0,0.0,-8.801770916308442
107,21.005426291769936,2.1005426291770046,30.80619820707932,3.111111111111109,0.0,0.0,1021.0054262917699,22.004427290770877,-8.801770916308442
108,38.60896812438659,3.8608968124386633,17.603541832616656,1.724137931034475,0.0,0.0,1038.6089681243866,39.607969123387534,-8.801770916308442
109,47.410739040695034,4.741073904069504,8.801770916308442,0.8474576271186418,0.0,0.0,1047.410739040695,48.409740039695976,-8.801770916308442
110,29.807197208078378,2.980719720807845,-17.603541832616656,-1.680672268907557,17.603541832616656,1.6806722689075566,1047.410739040695,48.409740039695976,-8.801770916308442
111,3.401884459153166,0.3401884459153237,-26.405312748925212,-2.564102564102577,44.00885458154187,4.201680672268913,1047.410739040695,48.409740039695976,-8.801770916308442
112,-5.399886457155162,-0.5399886457155167,-8.801770916308328,-0.877192982456132,52.8106254978502,5.042016806722692,1047.410739040695,48.409740039695976,-8.801770916308442
113,-14.20165737346349,-1.420165737346346,-8.801770916308328,-0.8849557522123908,61.612396414158525,5.88235294117647,1047.410739040695,48.409740039695976,-13.20265637446255
114,-5.399886457155162,-0.5399886457155167,8.801770916308328,0.8928571428571397,52.8106254978502,5.042016806722692,1047.410739040695,48.409740039695976,-13.20265637446255
115,-14.20165737346349,-1.420165737346346,-8.801770916308328,-0.8849557522123908,61.612396414158525,5.88235294117647,1047.410739040695,48.409740039695976,-13.20265637446255
116,-14.20165737346349,-1.420165737346346,0.0,0.0,61.612396414158525,5.88235294117647,1047.410739040695,48.409740039695976,-13.20265637446255
117,-27.40431374792604,-2.740431374792607,-13.20265637446255,-1.3392857142857095,74.81505278862107,7.142857142857142,1047.410739040695,48.409740039695976,-26.4053127489251
118,-84.61582470393046,-8.461582470393047,-57.21151095600442,-5.882352941176483,132.0265637446255,12.605042016806728,1047.410739040695,48.409740039695976,-83.61682370492952
119,-124.22379382731799,-12.422379382731796,-39.607969123387534,-4.3269230769230616,171.63453286801303,16.386554621848738,1047.410739040695,48.409740039695976,-123.22479282831705
120,-106.62025199470133,-10.662025199470138,17.603541832616656,2.010050251256268,154.03099103539637,14.70588235294118,1047.410739040695,48.409740039695976,-123.22479282831705
121,-128.6246792854722,-12.862467928547217,-22.004427290770877,-2.463054187192115,176.03541832616725,16.80672268907563,1047.410739040695,48.409740039695976,-127.62567828647127
122,-146.22822111808898,-14.622822111808897,-17.60354183261677,-2.020202020202022,193.63896015878402,18.4873949579832,1047.410739040695,48.409740039695976,-145.22922011908804
123,-159.43087749255153,-15.943087749255158,-13.20265637446255,-1.5463917525773252,206.84161653324657,19.747899159663874,1047.410739040695,48.409740039695976,-158.4318764935506
124,-155.0299920343973,-15.502999203439726,4.400885458154221,0.5235602094240788,202.44073107509234,19.327731092436977,1047.410739040695,48.409740039695976,-158.4318764935506
125,-137.42645020178054,-13.742645020178056,17.60354183261677,2.083333333333348,184.83718924247557,17.64705882352941,1047.410739040695,48.409740039695976,-158.4318764935506
126,-141.82733565993476,-14.182733565993477,-4.400885458154221,-0.5102040816326592,189.2380747006298,18.067226890756306,1047.410739040695,48.409740039695976,-158.4318764935506
127,-137.42645020178054,-13.742645020178056,4.400885458154221,0.512820512820511,184.83718924247557,17.64705882352941,1047.410739040695,48.409740039695976,-158.4318764935506
128,-146.22822111808898,-14.622822111808897,-8.801770916308442,-1.0204081632653184,193.63896015878402,18.4873949579832,1047.410739040695,48.409740039695976,-158.4318764935506
129,-155.0299920343973,-15.502999203439726,-8.801770916308328,-1.0309278350515427,202.44073107509234,19.327731092436977,1047.410739040695,48.409740039695976,-158.4318764935506
130,-177.0344193251682,-17.703441932516817,-22.004427290770877,-2.604166666666663,224.44515836586322,21.428571428571427,1047.410739040695,48.409740039695976,-176.03541832616725
131,-216.64238844855583,-21.66423884485559,-39.60796912338765,-4.8128342245989275,264.05312748925087,25.210084033613445,1047.410739040695,48.409740039695976,-215.6433874495549
132,-216.64238844855583,-21.66423884485559,0.0,0.0,264.05312748925087,25.210084033613445,1047.410739040695,48.409740039695976,-215.6433874495549
133,-216.64238844855583,-21.66423884485559,0.0,0.0,264.05312748925087,25.210084033613445,1047.410739040695,48.409740039695976,-215.6433874495549
134,-221.04327390671006,-22.10432739067101,-4.400885458154221,-0.5617977528089901,268.4540129474051,25.63025210084034,1047.410739040695,48.409740039695976,-220.04427290770911
135,-225.44415936486416,-22.544415936486416,-4.400885458154107,-0.5649717514124242,272.8548984055592,26.050420168067223,1047.410739040695,48.409740039695976,-224.44515836586322
136,-216.64238844855583,-21.66423884485559,8.801770916308328,1.1363636363636243,264.05312748925087,25.210084033613445,1047.410739040695,48.409740039695976,-224.44515836586322
137,-221.04327390671006,-22.10432739067101,-4.400885458154221,-0.5617977528089901,268.4540129474051,25.63025210084034,1047.410739040695,48.409740039695976,-224.44515836586322
138,-155.0299920343973,-15.502999203439726,66.01328187231275,8.47457627118644,202.44073107509234,19.327731092436977,1047.410739040695,48.409740039695976,-224.44515836586322
139,-115.42202291100966,-11.542202291100967,39.60796912338765,4.6875,162.8327619517047,15.546218487394958,1047.410739040695,48.409740039695976,-224.44515836586322
140,-75.81405378762202,-7.581405378762196,39.60796912338765,4.47761194029852,123.22479282831705,11.76470588235294,1047.410739040695,48.409740039695976,-224.44515836586322
141,-67.01228287131369,-6.701228287131366,8.801770916308328,0.952380952380949,114.42302191200872,10.924369747899162,1047.410739040695,48.409740039695976,-224.44515836586322
142,-71.41316832946791,-7.141316832946787,-4.400885458154221,-0.4716981132075526,118.82390737016294,11.344537815126056,1047.410739040695,48.409740039695976,-224.44515836586322
143,-102.21936653654711,-10.221936653654707,-30.806198207079206,-3.3175355450236865,149.63010557724215,14.285714285714285,1047.410739040695,48.409740039695976,-224.44515836586322
144,-97.81848107839289,-9.781848107839286,4.400885458154221,0.4901960784313708,145.22922011908793,13.86554621848739,1047.410739040695,48.409740039695976,-224.44515836586322
145,-159.43087749255153,-15.943087749255158,-61.61239641415864,-6.829268292682933,206.84161653324657,19.747899159663874,1047.410739040695,48.409740039695976,-224.44515836586322
146,-168.23264840885986,-16.823264840885987,-8.801770916308328,-1.0471204188481686,215.6433874495549,20.588235294117652,1047.410739040695,48.409740039695976,-224.44515836586322
147,-163.83176295070564,-16.383176295070566,4.400885458154221,0.5291005291005346,211.24250199140067,20.168067226890756,1047.410739040695,48.409740039695976,-224.44515836586322
148,-177.0344193251682,-17.703441932516817,-13.20265637446255,-1.5789473684210575,224.44515836586322,21.428571428571427,1047.410739040695,48.409740039695976,-224.44515836586322
149,-185.83619024147652,-18.583619024147644,-8.801770916308328,-1.0695187165775333,233.24692928217155,22.268907563025206,1047.410739040695,48.409740039695976,-224.44515836586322
150,-190.23707569963074,-19.02370756996308,-4.400885458154221,-0.5405405405405461,237.64781474032577,22.689075630252102,1047.410739040695,48.409740039695976,-224.44515836586322
151,-199.03884661593906,-19.903884661593906,-8.801770916308328,-1.0869565217391242,246.4495856566341,23.52941176470588,1047.410739040695,48.409740039695976,-224.44515836586322
152,-194.63796115778496,-19.463796115778496,4.400885458154107,0.5494505494505475,242.04870019848,23.109243697478995,1047.410739040695,48.409740039695976,-224.44515836586322
153,-194.63796115778496,-19.463796115778496,0.0,0.0,242.04870019848,23.109243697478995,1047.410739040695,48.409740039695976,-224.44515836586322
154,-194.63796115778496,-19.463796115778496,0.0,0.0,242.04870019848,23.109243697478995,1047.410739040695,48.409740039695976,-224.44515836586322
155,-194.63796115778496,-19.463796115778496,0.0,0.0,242.04870019848,23.109243697478995,1047.410739040695,48.409740039695976,-224.44515836586322
156,-163.83176295070564,-16.383176295070566,30.80619820707932,3.825136612021862,211.24250199140067,20.168067226890756,1047.410739040695,48.409740039695976,-224.44515836586322
157,-150.6291065762431,-15.062910657624307,13.20265637446255,1.5789473684210575,198.03984561693812,18.907563025210084,1047.410739040695,48.409740039695976,-224.44515836586322
158,-146.22822111808898,-14.622822111808897,4.400885458154107,0.5181347150259086,193.63896015878402,18.4873949579832,1047.410739040695,48.409740039695976,-224.44515836586322
159,-146.22822111808898,-14.622822111808897,0.0,0.0,193.63896015878402,18.4873949579832,1047.410739040695,48.409740039695976,-224.44515836586322
160,-97.81848107839289,-9.781848107839286,48.40974003969609,5.670103092783507,145.22922011908793,13.86554621848739,1047.410739040695,48.409740039695976,-224.44515836586322
161,-97.81848107839289,-9.781848107839286,0.0,0.0,145.22922011908793,13.86554621848739,1047.410739040695,48.409740039695976,-224.44515836586322
162,-119.82290836916388,-11.982290836916388,-22.00442729077099,-2.4390243902439157,167.23364740985892,15.966386554621852,1047.410739040695,48.409740039695976,-224.44515836586322
163,-133.02556474362643,-13.302556474362648,-13.20265637446255,-1.5000000000000013,180.43630378432147,17.226890756302527,1047.410739040695,48.409740039695976,-224.44515836586322
164,-203.43973207409329,-20.343973207409327,-70.41416733046685,-8.121827411167503,250.85047111478832,23.949579831932773,1047.410739040695,48.409740039695976,-224.44515836586322
165,-203.43973207409329,-20.343973207409327,0.0,0.0,250.85047111478832,23.949579831932773,1047.410739040695,48.409740039695976,-224.44515836586322
166,-203.43973207409329,-20.343973207409327,0.0,0.0,250.85047111478832,23.949579831932773,1047.410739040695,48.409740039695976,-224.44515836586322
167,-190.23707569963074,-19.02370756996308,13.20265637446255,1.6574585635359185,237.64781474032577,22.689075630252102,1047.410739040695,48.409740039695976,-224.44515836586322
168,-190.23707569963074,-19.02370756996308,0.0,0.0,237.64781474032577,22.689075630252102,1047.410739040695,48.409740039695976,-224.44515836586322
169,-137.42645020178054,-13.742645020178056,52.8106254978502,6.521739130434789,184.83718924247557,17.64705882352941,1047.410739040695,48.409740039695976,-224.44515836586322
170,-138.28902375157872,-13.82890237515787,-0.862573549798185,-0.10000000000000009,185.69976279227376,17.729411764705876,1047.410739040695,48.409740039695976,-224.44515836586322
171,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
172,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
173,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
174,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
175,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
176,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
177,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
178,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
179,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
180,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
181,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
182,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
183,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
184,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
185,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
186,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
187,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
188,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
189,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
190,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
191,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
192,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
193,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
194,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
195,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
196,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
197,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
198,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
199,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
200,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
201,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
202,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
203,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
204,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
205,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
206,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
207,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
208,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
209,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
210,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
211,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
212,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
213,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
214,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
215,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
216,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
217,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
218,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
219,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
220,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
221,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
222,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
223,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
224,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
225,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
226,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
227,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
228,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
229,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
230,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
231,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
232,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
233,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
234,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
235,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
236,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
237,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
238,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
239,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
240,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
241,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
242,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
243,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
244,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
245,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
246,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
247,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
248,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
249,-138.28902375157872,-13.82890237515787,0.0,0.0,185.69976279227376,17.729411764705876,1047.410739040695,0.0,0.0
