timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
17,-32.67355024910546,-3.2673550249105454,-31.674549250104633,-3.1706223799354727,32.67355024910546,3.2673550249105463,1000.0,0.0,-31.674549250104633
18,-32.67355024910546,-3.2673550249105454,0.0,0.0,32.67355024910546,3.2673550249105463,1000.0,0.0,0.0
19,-32.67355024910546,-3.2673550249105454,0.0,0.0,32.67355024910546,3.2673550249105463,1000.0,0.0,0.0
20,-32.67355024910546,-3.2673550249105454,0.0,0.0,32.67355024910546,3.2673550249105463,1000.0,0.0,0.0
21,-32.67355024910546,-3.2673550249105454,0.0,0.0,32.67355024910546,3.2673550249105463,1000.0,0.0,0.0
22,-32.67355024910546,-3.2673550249105454,0.0,0.0,32.67355024910546,3.2673550249105463,1000.0,0.0,0.0
23,-32.67355024910546,-3.2673550249105454,0.0,0.0,32.67355024910546,3.2673550249105463,1000.0,0.0,0.0
24,-32.67355024910546,-3.2673550249105454,0.0,0.0,32.67355024910546,3.2673550249105463,1000.0,0.0,0.0
25,-33.63991033876664,-3.3639910338766676,-0.9663600896611797,-0.09990009990009652,33.63991033876664,3.363991033876664,1000.0,0.0,0.0
26,-28.20827009857851,-2.8208270098578514,5.4316402401881305,0.5620720783380273,28.20827009857851,2.820827009857851,1000.0,5.4316402401881305,0.0
27,-29.179091007570833,-2.917909100757088,-0.970820908992323,-0.09990009990008542,29.179091007570833,2.9179091007570834,1000.0,0.0,0.0
28,-34.149879400616555,-3.4149879400616534,-4.970788393045723,-0.5120190909572275,34.149879400616555,3.4149879400616556,1000.0,0.0,-4.970788393045723
29,-52.51406976677822,-5.251406976677819,-18.364190366161665,-1.9013499066258155,52.51406976677822,5.251406976677822,1000.0,0.0,-23.334978759207388
30,-37.87791802312108,-3.7877918023121127,14.636151743657138,1.5447355234134763,37.87791802312108,3.7877918023121087,1000.0,0.0,-23.334978759207388
31,26.05179749777335,2.605179749777342,63.92971552089443,6.644657338031124,0.0,0.0,1026.0517974977734,55.23088850534418,-23.334978759207388
32,-49.20024595293421,-4.920024595293427,-75.25204345070756,-7.334136895839405,75.25204345070756,7.334136895839399,1026.0517974977734,55.23088850534418,-23.334978759207388
33,-32.21680673049434,-3.221680673049432,16.98343922243987,1.7862267159988399,58.26860422826769,5.678914492461979,1026.0517974977734,55.23088850534418,-23.334978759207388
34,-26.969804901968473,-2.696980490196843,5.2470018285258675,0.5421670747142837,53.02160239974182,5.167536622326992,1026.0517974977734,55.23088850534418,-23.334978759207388
35,26.742225741914126,2.6742225741914094,53.7120306438826,5.520078504703663,0.0,0.0,1026.7422257419141,55.92131674948496,-23.334978759207388
36,66.6465342594604,6.664653425946043,39.90430851754627,3.886497264560429,0.0,0.0,1066.6465342594604,95.82562526703123,-23.334978759207388
37,97.299694235056,9.72996942350559,30.6531599755956,2.873787987965204,0.0,0.0,1097.299694235056,126.47878524262683,-23.334978759207388
38,108.0697006384687,10.806970063846876,10.770006403412708,0.981500902624477,0.0,0.0,1108.0697006384687,137.24879164603954,-23.334978759207388
39,130.30014168943444,13.030014168943449,22.230441050965737,2.0062312901577117,0.0,0.0,1130.3001416894344,159.47923269700527,-23.334978759207388
40,138.03243236992353,13.803243236992358,7.732290680489086,0.6840918084759062,0.0,0.0,1138.0324323699235,167.21152337749436,-23.334978759207388
41,130.71435649809496,13.071435649809505,-7.318075871828569,-0.6430463371407513,7.318075871828569,0.6430463371407493,1138.0324323699235,167.21152337749436,-23.334978759207388
42,127.40053268425117,12.740053268425111,-3.3138238138437828,-0.2930734711909855,10.631899685672352,0.9342352101101101,1138.0324323699235,167.21152337749436,-23.334978759207388
43,184.84060195063807,18.48406019506381,57.4400692663869,5.094912375961602,0.0,0.0,1184.840601950638,214.0196929582089,-23.334978759207388
44,218.11726284049655,21.81172628404966,33.276660889858476,2.808534821905506,0.0,0.0,1218.1172628404966,247.29635384806738,-23.334978759207388
45,217.97915612275642,21.79791561227564,-0.13810671774012917,-0.011337719442383598,0.13810671774012917,0.011337719442386165,1218.1172628404966,247.29635384806738,-23.334978759207388
46,158.6060141862472,15.860601418624709,-59.37314193650923,-4.874725617268705,59.51124865424936,4.885510653997021,1218.1172628404966,247.29635384806738,-23.334978759207388
47,108.76012888260925,10.876012888260922,-49.84588530363794,-4.302229117863455,109.3571339578873,8.977553909947897,1218.1172628404966,247.29635384806738,-23.334978759207388
48,125.19124657864859,12.519124657864866,16.431117696039337,1.481936197741729,92.92601626184796,7.6286593332694554,1218.1172628404966,247.29635384806738,-23.334978759207388
49,166.7525196753968,16.675251967539673,41.56127309674821,3.6937074673414783,51.36474316509975,4.216732225378993,1218.1172628404966,247.29635384806738,-23.334978759207388
