timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,1.5890448972816102,0.15890448972815108,2.5880458962825514,0.2590633942178844,0.0,0.0,1001.5890448972816,2.5880458962825514,0.0
3,-21.703723588701678,-2.170372358870165,-23.292768485983288,-2.3255813953488413,23.292768485983288,2.325581395348837,1001.5890448972816,2.5880458962825514,-20.704722589700737
4,-39.82028180897305,-3.9820281808973013,-18.116558220271372,-1.851847815135177,41.40932670625466,4.134362982225051,1001.5890448972816,2.5880458962825514,-38.82128080997211
5,-97.66148107305116,-9.766148107305117,-57.841199264078114,-6.0239971922184115,99.25052597033277,9.909306264478108,1001.5890448972816,2.5880458962825514,-96.66248007405022
6,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
7,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
8,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
9,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
10,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
11,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
12,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
13,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
14,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
15,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
16,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
17,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
18,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
19,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
20,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
21,-97.66148107305116,-9.766148107305117,0.0,0.0,99.25052597033277,9.909306264478108,1001.5890448972816,0.0,0.0
