timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
20,7.264989535696941,0.7264989535696875,8.263990534697882,0.8272254525232503,0.0,0.0,1007.2649895356969,8.263990534697882,0.0
21,-10.721368371337235,-1.0721368371337192,-17.986357907034176,-1.7856629679271485,17.986357907034176,1.7856629679271454,1007.2649895356969,8.263990534697882,-9.722367372336294
22,-30.653329805821272,-3.065332980582125,-19.931961434484037,-2.0147975299607768,37.91831934151821,3.7644830045166984,1007.2649895356969,8.263990534697882,-29.65432880682033
23,16.98813925240586,1.6988139252405832,47.64146905822713,4.914801950955661,0.0,0.0,1016.9881392524059,17.9871402514068,-29.65432880682033
24,67.05922222325125,6.705922222325134,50.071082970845396,4.9234677414874195,0.0,0.0,1067.0592222232513,68.0582232222522,-29.65432880682033
25,33.51612032180128,3.351612032180129,-33.54310190144997,-3.143508926483185,33.54310190144997,3.1435089264831872,1067.0592222232513,68.0582232222522,-29.65432880682033
26,-5.860575857355343,-0.5860575857355332,-39.376696179156625,-3.809974068609212,72.9197980806066,6.833716120148975,1067.0592222232513,68.0582232222522,-29.65432880682033
27,-47.667668293503084,-4.766766829350311,-41.80709243614774,-4.205355045868197,114.72689051675434,10.75168914033818,1067.0592222232513,68.0582232222522,-46.66866729450214
28,-47.18131087521681,-4.718131087521682,0.4863574182862749,0.05107013613774303,114.24053309846806,10.70610990648151,1067.0592222232513,68.0582232222522,-46.66866729450214
29,-75.81592768046096,-7.581592768046097,-28.63461680524415,-3.0052534791846552,142.8751499037122,13.389617645216296,1067.0592222232513,68.0582232222522,-74.81692668146002
30,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
31,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
32,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
33,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
34,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
35,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
36,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
37,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
38,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
39,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
40,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
41,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
42,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
43,-75.81592768046096,-7.581592768046097,0.0,0.0,142.8751499037122,13.389617645216296,1067.0592222232513,0.0,0.0
44,-76.73918849196889,-7.673918849196893,-0.9232608115079302,-0.09990009990008542,143.79841071522014,13.476141503712574,1067.0592222232513,0.0,0.0
45,-30.76619000610185,-3.0766190006101812,45.97299848586704,4.979416207515186,97.8254122293531,9.16775847038094,1067.0592222232513,45.97299848586704,0.0
46,-1.85477436937299,-0.185477436937298,28.91141563672886,2.9829144772519633,68.91399659262424,6.458310387781456,1067.0592222232513,74.8844141225959,0.0
47,-2.329032099053279,-0.23290320990533298,-0.47425772968028923,-0.047513900532925035,69.38825432230453,6.5027556931406245,1067.0592222232513,74.8844141225959,0.0
48,-26.500582420278306,-2.6500582420278307,-24.171550321225027,-2.4227978059821464,93.55980464352956,8.768004876860983,1067.0592222232513,74.8844141225959,0.0
49,-9.438321575815394,-0.9438321575815367,17.062260844462912,1.7526729380981543,76.49754379906665,7.1690063874507,1067.0592222232513,74.8844141225959,0.0
50,-18.44294698298677,-1.8442946982986763,-9.004625407171375,-0.9090423749782195,85.50216920623802,8.012879456502104,1067.0592222232513,74.8844141225959,0.0
51,-44.03642299909677,-4.4036422999096825,-25.593476016110003,-2.607436413140052,111.09564522234803,10.4113851329523,1067.0592222232513,74.8844141225959,0.0
