timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,8.08282954536628,0.8082829545366321,9.081830544367222,0.9090912374911664,0.0,0.0,1008.0828295453663,9.081830544367222,0.0
78,4.050477115740591,0.40504771157405806,-4.032352429625689,-0.4000020942172222,4.032352429625689,0.4000020942172216,1008.0828295453663,9.081830544367222,0.0
79,3.04742968605467,0.3047429686054759,-1.003047429685921,-0.09990009990008542,5.03539985931161,0.49950259162558275,1008.0828295453663,0.0,0.0
80,3.04742968605467,0.3047429686054759,0.0,0.0,5.03539985931161,0.49950259162558275,1008.0828295453663,0.0,0.0
81,6.05659301988544,0.6056593019885481,3.00916333383077,0.3000020980834961,2.02623652548084,0.20099901179694227,1008.0828295453663,3.00916333383077,0.0
82,-25.037895475413166,-2.503789547541313,-31.094488495298606,-3.090729558459737,33.120725020779446,3.2855162343868622,1008.0828295453663,3.00916333383077,-28.085325161467836
83,-63.153685367935736,-6.315368536793575,-38.11578989252257,-3.909463733578511,71.23651491330202,7.066533902321187,1008.0828295453663,3.00916333383077,-66.2011150539904
84,-108.29083644396826,-10.829083644396832,-45.137151076032524,-4.81798886018564,116.37366598933454,11.544057946291748,1008.0828295453663,3.00916333383077,-111.33826613002293
85,-102.27256956259248,-10.227256956259245,6.01826688137578,0.6749136520449728,110.35539910795876,10.947056717326271,1008.0828295453663,3.00916333383077,-111.33826613002293
86,-82.21158031419714,-8.221158031419717,20.060989248395344,2.234641447752228,90.29440985956342,8.957042736288361,1008.0828295453663,3.00916333383077,-111.33826613002293
87,-81.12530577121788,-8.11253057712179,1.086274542979254,0.11835783931017918,89.20813531658416,8.849286259226933,1008.0828295453663,3.00916333383077,-111.33826613002293
88,-82.04326250870918,-8.204326250870919,-0.9179567374912949,-0.09990009990009652,90.12609205407546,8.940345913313621,1008.0828295453663,0.0,0.0
89,-108.8599387494578,-10.885993874945775,-26.81667624074862,-2.9213442361169073,116.94276829482408,11.600511869403025,1008.0828295453663,0.0,-26.81667624074862
90,-111.95419663286941,-11.195419663286943,-3.094257883411615,-0.3472246415529123,120.03702617823569,11.9074566751991,1008.0828295453663,0.0,-29.910934124160235
91,-97.5144289718661,-9.751442897186614,14.439767661003316,1.6260160913156962,105.59725851723238,10.475057745488584,1008.0828295453663,0.0,-29.910934124160235
92,-71.72915153327119,-7.17291515332712,25.785277438594903,2.857140132359093,79.81198107863747,7.91720469186364,1008.0828295453663,10.314110975437984,-29.910934124160235
93,-98.41691454289423,-9.841691454289425,-26.68776300962304,-2.874997427066095,106.49974408826051,10.564582687743096,1008.0828295453663,10.314110975437984,-29.910934124160235
94,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
95,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
96,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
97,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
98,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
99,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
100,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
101,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
102,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
103,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
104,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
105,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
106,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
107,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
108,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
109,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
110,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
111,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
112,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
113,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
114,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
115,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
116,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
117,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
118,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
119,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
120,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
121,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
122,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
123,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
124,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
125,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
126,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
127,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
128,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
129,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
130,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
131,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
132,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
133,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
134,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
135,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
136,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
137,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
138,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
139,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
140,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
141,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
142,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
143,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
144,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
145,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
146,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
147,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
148,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
149,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
150,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
151,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
152,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
153,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
154,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
155,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
156,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
157,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
158,-98.41691454289423,-9.841691454289425,0.0,0.0,106.49974408826051,10.564582687743096,1008.0828295453663,0.0,0.0
159,-99.31759694594814,-9.93175969459481,-0.9006824030539065,-0.09990009990008542,107.40042649131442,10.653928758984097,1008.0828295453663,0.0,0.0
160,-95.28768985608531,-9.528768985608526,4.0299070898628315,0.4474282029046206,103.37051940145159,10.254169238064545,1008.0828295453663,4.0299070898628315,0.0
161,-118.4596105851665,-11.845961058516652,-23.171920729081194,-2.561247422995183,126.54244013053278,12.552782015700235,1008.0828295453663,4.0299070898628315,-19.142013639218362
162,-75.13821445694464,-7.513821445694468,43.32139612822186,4.914283752441406,83.22104400231092,8.255377590335772,1008.0828295453663,24.1793824890035,-19.142013639218362
163,-67.07840027721898,-6.7078400277219,8.059814179725663,0.8714614773485563,75.16122982258526,7.455858548496665,1008.0828295453663,32.239196668729164,-19.142013639218362
164,-64.05595494727845,-6.405595494727844,3.022445329940524,0.3239763481560187,72.13878449264473,7.156037418589749,1008.0828295453663,35.26164199866969,-19.142013639218362
165,-102.34004227588866,-10.234004227588866,-38.28408732861021,-4.0904247995352865,110.42287182125494,10.953749888891014,1008.0828295453663,35.26164199866969,-19.142013639218362
166,-118.4596105851665,-11.845961058516652,-16.119568309277838,-1.7957321333733844,126.54244013053278,12.552782015700235,1008.0828295453663,35.26164199866969,-19.142013639218362
167,-107.3774111256738,-10.737741112567377,11.0821994594927,1.2571402958461153,115.46024067104008,11.453447800823204,1008.0828295453663,35.26164199866969,-19.142013639218362
168,-103.34750403581097,-10.334750403581094,4.0299070898628315,0.4514681949674637,111.43033358117725,11.05368827990365,1008.0828295453663,35.26164199866969,-19.142013639218362
169,-102.34004227588866,-10.234004227588866,1.0074617599223075,0.11235810578311689,110.42287182125494,10.953749888891014,1008.0828295453663,35.26164199866969,-19.142013639218362
170,-123.49697943495164,-12.349697943495164,-21.156937159062977,-2.356898843154742,131.57980898031792,13.052479927632424,1008.0828295453663,35.26164199866969,-24.1793824890035
171,-167.8258973732693,-16.782589737326926,-44.32891793831766,-5.057474634798231,175.90872691863558,17.449828700878516,1008.0828295453663,35.26164199866969,-68.50830042732116
172,-150.69880725389567,-15.069880725389561,17.127090119373634,2.058113808794637,158.78163679926195,15.750852226187668,1008.0828295453663,35.26164199866969,-68.50830042732116
173,-145.66143840411053,-14.56614384041105,5.037368849785139,0.5931192482489633,153.7442679494768,15.251154314255476,1008.0828295453663,35.26164199866969,-68.50830042732116
174,-137.60162422438486,-13.760162422438482,8.059814179725663,0.9433981494022747,145.68445376975114,14.451635272416368,1008.0828295453663,35.26164199866969,-68.50830042732116
175,-98.31013518602583,-9.831013518602582,39.29148903835903,4.556071780981896,106.39296473139211,10.55399036797146,1008.0828295453663,35.26164199866969,-68.50830042732116
176,-108.38487288559611,-10.838487288559605,-10.074737699570278,-1.1173173940076109,116.46770243096239,11.553386191835841,1008.0828295453663,35.26164199866969,-68.50830042732116
177,-112.41477997545894,-11.24147799754589,-4.0299070898628315,-0.4519783219588347,120.49760952082522,11.953145712755395,1008.0828295453663,35.26164199866969,-68.50830042732116
178,-146.66890016403283,-14.66689001640329,-34.25412018857389,-3.8592486012359206,154.75172970939911,15.351092705268114,1008.0828295453663,35.26164199866969,-68.50830042732116
179,-147.67636192395514,-14.767636192395518,-1.0074617599223075,-0.11806223400459004,155.75919146932142,15.45103109628075,1008.0828295453663,35.26164199866969,-68.50830042732116
180,-142.63899307417,-14.263899307417006,5.037368849785139,0.5910159738331311,150.72182261953628,14.951333184348561,1008.0828295453663,35.26164199866969,-68.50830042732116
181,-153.72125258383608,-15.372125258383607,-11.082259509666073,-1.2926012986528068,161.80408212920236,16.05067335609457,1008.0828295453663,35.26164199866969,-68.50830042732116
182,-165.8109138032512,-16.58109138032512,-12.08966121941512,-1.42856727246512,173.89374334861748,17.24994596198425,1008.0828295453663,35.26164199866969,-68.50830042732116
183,-166.8183755631735,-16.681837556317348,-1.0074617599223075,-0.12077139063465525,174.90120510853978,17.349884352996884,1008.0828295453663,35.26164199866969,-68.50830042732116
184,-160.77354495346594,-16.077354495346597,6.04483060970756,0.7255117530698518,168.85637449883222,16.750248050052047,1008.0828295453663,35.26164199866969,-68.50830042732116
185,-148.68382368387756,-14.868382368387756,12.089721269588381,1.440579142481635,156.76665322924384,15.5509694872934,1008.0828295453663,35.26164199866969,-68.50830042732116
186,-141.6315313142477,-14.163153131424766,7.052292369629868,0.8283987272680537,149.71436085961398,14.851394793335922,1008.0828295453663,35.26164199866969,-68.50830042732116
187,-134.57917889444434,-13.457917889444438,7.052352419803356,0.8215996599457043,142.66200843981062,14.151814142509453,1008.0828295453663,35.26164199866969,-68.50830042732116
188,-133.57171713452203,-13.357171713452198,1.0074617599223075,0.11641293291688726,141.6545466798883,14.051875751496818,1008.0828295453663,35.26164199866969,-68.50830042732116
189,-154.7287143437585,-15.472871434375845,-21.156997209236465,-2.4418636403771843,162.81154388912478,16.15061174710722,1008.0828295453663,35.26164199866969,-68.50830042732116
190,-181.74209733225416,-18.17420973322542,-27.013382988495664,-3.195824044528306,189.82492687762044,18.830290658083058,1008.0828295453663,35.26164199866969,-82.42450038630602
191,-181.74209733225416,-18.17420973322542,0.0,0.0,189.82492687762044,18.830290658083058,1008.0828295453663,0.0,0.0
192,-182.55953779445963,-18.255953779445967,-0.8174404622054681,-0.09990009990009652,190.6423673398259,18.911379278804244,1008.0828295453663,0.0,0.0
193,-131.06658703109053,-13.106658703109053,51.492950763369095,6.29929066937005,139.14941657645682,13.803371359793084,1008.0828295453663,51.492950763369095,0.0
194,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
195,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
196,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
197,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
198,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
199,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
200,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
201,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
202,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
203,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
204,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
205,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
206,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
207,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
208,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
209,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
210,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
211,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
212,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
213,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
214,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
215,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
216,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
217,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
218,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
219,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
220,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
221,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
222,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
223,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
224,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
225,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
226,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
227,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
228,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
229,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
230,-131.06658703109053,-13.106658703109053,0.0,0.0,139.14941657645682,13.803371359793084,1008.0828295453663,0.0,0.0
231,-131.9346523787117,-13.193465237871171,-0.8680653476211546,-0.09990009990008542,140.01748192407797,13.889481877915156,1008.0828295453663,0.0,0.0
232,-126.0956650958434,-12.609566509584337,5.838987282868288,0.6726437472557301,134.17849464120968,13.31026486203744,1008.0828295453663,5.838987282868288,0.0
233,-113.44447764521385,-11.344447764521382,12.65118745062955,1.4476627412561172,121.52730719058013,12.055289865951545,1008.0828295453663,18.490174733497838,0.0
234,-98.77595173024338,-9.877595173024334,14.668525914970473,1.6545524273549495,106.85878127560966,10.600198529698373,1008.0828295453663,33.15870064846831,0.0
235,-98.77595173024338,-9.877595173024334,0.0,0.0,106.85878127560966,10.600198529698373,1008.0828295453663,0.0,0.0
236,-98.77595173024338,-9.877595173024334,0.0,0.0,106.85878127560966,10.600198529698373,1008.0828295453663,0.0,0.0
237,-98.77595173024338,-9.877595173024334,0.0,0.0,106.85878127560966,10.600198529698373,1008.0828295453663,0.0,0.0
238,-98.77595173024338,-9.877595173024334,0.0,0.0,106.85878127560966,10.600198529698373,1008.0828295453663,0.0,0.0
