timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
91,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
92,9.51608959606574,0.9516089596065758,10.515090595066681,1.0525605685661743,0.0,0.0,1009.5160895960657,10.515090595066681,0.0
93,-11.51619760874462,-1.1516197608744672,-21.03228720481036,-2.0834028720855713,21.03228720481036,2.083402872085569,1009.5160895960657,10.515090595066681,-10.517196609743678
94,-32.54637879887798,-3.2546378798878006,-21.030181190133362,-2.127519048795634,42.06246839494372,4.166597127914428,1009.5160895960657,10.515090595066681,-31.54737779987704
95,-74.6109532084987,-7.461095320849875,-42.06457440962072,-4.3479680563287655,84.12704280456444,8.333402872085566,1009.5160895960657,10.515090595066681,-73.61195220949776
96,-74.6109532084987,-7.461095320849875,0.0,0.0,84.12704280456444,8.333402872085566,1009.5160895960657,10.515090595066681,-73.61195220949776
97,-43.06357540862166,-4.306357540862171,31.54737779987704,3.409093495244808,52.5796650046874,5.208402872085568,1009.5160895960657,10.515090595066681,-73.61195220949776
98,-11.51619760874462,-1.1516197608744672,31.54737779987704,3.296705715152193,21.03228720481036,2.083402872085569,1009.5160895960657,10.515090595066681,-73.61195220949776
99,-22.0312882038113,-2.2031288203811283,-10.515090595066681,-1.0637595243978226,31.54737779987704,3.1249999999999987,1009.5160895960657,10.515090595066681,-73.61195220949776
100,-32.54637879887798,-3.2546378798878006,-10.515090595066681,-1.0751970352665063,42.06246839494372,4.166597127914428,1009.5160895960657,10.515090595066681,-73.61195220949776
101,-22.0312882038113,-2.2031288203811283,10.515090595066681,1.0868831708968019,31.54737779987704,3.1249999999999987,1009.5160895960657,10.515090595066681,-73.61195220949776
102,-11.51619760874462,-1.1516197608744672,10.515090595066681,1.0751970352665063,21.03228720481036,2.083402872085569,1009.5160895960657,10.515090595066681,-73.61195220949776
103,41.06346739594278,4.106346739594269,52.5796650046874,5.319223732092637,0.0,0.0,1041.0634673959428,42.06246839494372,-73.61195220949776
104,93.64307222878233,9.364307222878242,52.57960483283955,5.050566702178028,0.0,0.0,1093.6430722287823,94.64207322778327,-73.61195220949776
105,72.61084519581982,7.261084519581984,-21.03222703296251,-1.9231344820847318,21.03222703296251,1.9231344820847287,1093.6430722287823,94.64207322778327,-73.61195220949776
106,135.7056007955739,13.570560079557392,63.09475559975408,5.882352941176472,0.0,0.0,1135.705600795574,136.70460179457484,-73.61195220949776
107,125.19045002865937,12.519045002865937,-10.51515076691453,-0.9258694118923549,10.51515076691453,0.9258694118923562,1135.705600795574,136.70460179457484,-73.61195220949776
108,104.15822299569686,10.415822299569676,-21.03222703296251,-1.8692148544654619,31.54737779987704,2.777777777777777,1135.705600795574,136.70460179457484,-73.61195220949776
109,93.64307222878233,9.364307222878242,-10.51515076691453,-0.9523228236607117,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
110,114.67337376261139,11.467337376261133,21.03030153382906,1.9229584192373306,21.03222703296251,1.8519083658854205,1135.705600795574,136.70460179457484,-73.61195220949776
111,125.19045002865937,12.519045002865937,10.51707626604798,0.9435119303646156,10.51515076691453,0.9258694118923562,1135.705600795574,136.70460179457484,-73.61195220949776
112,93.64307222878233,9.364307222878242,-31.54737779987704,-2.803736718443839,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
113,83.12599596273435,8.31259959627344,-10.51707626604798,-0.9616552724660665,52.57960483283955,4.629686143663196,1135.705600795574,136.70460179457484,-73.61195220949776
114,72.61084519581982,7.261084519581984,-10.51515076691453,-0.9708151042546187,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
115,62.09569442890529,6.209569442890528,-10.51515076691453,-0.980332318474264,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
116,62.09569442890529,6.209569442890528,0.0,0.0,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
117,62.09569442890529,6.209569442890528,0.0,0.0,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
118,93.64307222878233,9.364307222878242,31.54737779987704,2.9702952347283818,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
119,93.64307222878233,9.364307222878242,0.0,0.0,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
120,62.09569442890529,6.209569442890528,-31.54737779987704,-2.884613691703386,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
121,62.09569442890529,6.209569442890528,0.0,0.0,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
122,30.54831662902825,3.054831662902835,-31.54737779987704,-2.9702952347283818,105.15728416654565,9.259202745225686,1135.705600795574,136.70460179457484,-73.61195220949776
123,72.61084519581982,7.261084519581984,42.06252856679157,4.081567830257593,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
124,83.12599596273435,8.31259959627344,10.51515076691453,0.980332318474253,52.57960483283955,4.629686143663196,1135.705600795574,136.70460179457484,-73.61195220949776
125,72.61084519581982,7.261084519581984,-10.51515076691453,-0.9708151042546187,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
126,62.09569442890529,6.209569442890528,-10.51515076691453,-0.980332318474264,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
127,51.57861816285731,5.157861816285725,-10.51707626604798,-0.9902192731986448,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
128,83.12599596273435,8.31259959627344,31.54737779987704,3.0000018310557985,52.57960483283955,4.629686143663196,1135.705600795574,136.70460179457484,-73.61195220949776
129,83.12599596273435,8.31259959627344,0.0,0.0,52.57960483283955,4.629686143663196,1135.705600795574,136.70460179457484,-73.61195220949776
130,62.09569442890529,6.209569442890528,-21.03030153382906,-1.9416302085092485,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
131,93.64307222878233,9.364307222878242,31.54737779987704,2.9702952347283818,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
132,93.64307222878233,9.364307222878242,0.0,0.0,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
133,93.64307222878233,9.364307222878242,0.0,0.0,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
134,72.61084519581982,7.261084519581984,-21.03222703296251,-1.9231344820847318,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
135,51.57861816285731,5.157861816285725,-21.03222703296251,-1.960844152113972,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
136,9.51608959606574,0.9516089596065758,-42.06252856679157,-3.9999414062142358,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
137,9.51608959606574,0.9516089596065758,0.0,0.0,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
138,30.54831662902825,3.054831662902835,21.03222703296251,2.0833969116210938,105.15728416654565,9.259202745225686,1135.705600795574,136.70460179457484,-73.61195220949776
139,20.03124036298027,2.003124036298032,-10.51707626604798,-1.0205320892134218,115.67436043259363,10.18524169921875,1135.705600795574,136.70460179457484,-73.61195220949776
140,51.57861816285731,5.157861816285725,31.54737779987704,3.0927854512231345,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
141,72.61084519581982,7.261084519581984,21.03222703296251,2.0000622558973724,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
142,93.64307222878233,9.364307222878242,21.03222703296251,1.960844152113972,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
143,51.57861816285731,5.157861816285725,-42.06445406592502,-3.8462689641694525,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
144,41.06346739594278,4.106346739594269,-10.51515076691453,-0.9999395751584261,94.64213339963112,8.33333333333333,1135.705600795574,136.70460179457484,-73.61195220949776
145,30.54831662902825,3.054831662902835,-10.51515076691453,-1.0100393584280276,105.15728416654565,9.259202745225686,1135.705600795574,136.70460179457484,-73.61195220949776
146,51.57861816285731,5.157861816285725,21.03030153382906,2.04069049402944,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
147,20.03124036298027,2.003124036298032,-31.54737779987704,-3.0000018310557985,115.67436043259363,10.18524169921875,1135.705600795574,136.70460179457484,-73.61195220949776
148,41.06346739594278,4.106346739594269,21.03222703296251,2.061919890363173,94.64213339963112,8.33333333333333,1135.705600795574,136.70460179457484,-73.61195220949776
149,62.09569442890529,6.209569442890528,21.03222703296251,2.020263671875,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
150,41.06346739594278,4.106346739594269,-21.03222703296251,-1.9802572539635133,94.64213339963112,8.33333333333333,1135.705600795574,136.70460179457484,-73.61195220949776
151,41.06346739594278,4.106346739594269,0.0,0.0,94.64213339963112,8.33333333333333,1135.705600795574,136.70460179457484,-73.61195220949776
152,51.57861816285731,5.157861816285725,10.51515076691453,1.0100393584280276,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
153,41.06346739594278,4.106346739594269,-10.51515076691453,-0.9999395751584261,94.64213339963112,8.33333333333333,1135.705600795574,136.70460179457484,-73.61195220949776
154,51.57861816285731,5.157861816285725,10.51515076691453,1.0100393584280276,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
155,62.09569442890529,6.209569442890528,10.51707626604798,1.0001226807389463,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
156,72.61084519581982,7.261084519581984,10.51515076691453,0.9900379807648685,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
157,51.57861816285731,5.157861816285725,-21.03222703296251,-1.960844152113972,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
158,51.57861816285731,5.157861816285725,0.0,0.0,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
159,62.09569442890529,6.209569442890528,10.51707626604798,1.0001226807389463,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
160,51.57861816285731,5.157861816285725,-10.51707626604798,-0.9902192731986448,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
161,51.57861816285731,5.157861816285725,0.0,0.0,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
162,51.57861816285731,5.157861816285725,0.0,0.0,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
163,62.09569442890529,6.209569442890528,10.51707626604798,1.0001226807389463,73.60990636666861,6.481424967447909,1135.705600795574,136.70460179457484,-73.61195220949776
164,72.61084519581982,7.261084519581984,10.51515076691453,0.9900379807648685,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
165,72.61084519581982,7.261084519581984,0.0,0.0,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
166,83.12599596273435,8.31259959627344,10.51515076691453,0.980332318474253,52.57960483283955,4.629686143663196,1135.705600795574,136.70460179457484,-73.61195220949776
167,93.64307222878233,9.364307222878242,10.51707626604798,0.9709928766597375,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
168,93.64307222878233,9.364307222878242,0.0,0.0,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
169,104.15822299569686,10.415822299569676,10.51515076691453,0.9614792096186653,31.54737779987704,2.777777777777777,1135.705600795574,136.70460179457484,-73.61195220949776
170,93.64307222878233,9.364307222878242,-10.51515076691453,-0.9523228236607117,42.06252856679157,3.7036471896701326,1135.705600795574,136.70460179457484,-73.61195220949776
171,83.12599596273435,8.31259959627344,-10.51707626604798,-0.9616552724660665,52.57960483283955,4.629686143663196,1135.705600795574,136.70460179457484,-73.61195220949776
172,72.61084519581982,7.261084519581984,-10.51515076691453,-0.9708151042546187,63.09475559975408,5.555555555555554,1135.705600795574,136.70460179457484,-73.61195220949776
173,51.57861816285731,5.157861816285725,-21.03222703296251,-1.960844152113972,84.12698263271659,7.407463921440974,1135.705600795574,136.70460179457484,-73.61195220949776
174,30.54831662902825,3.054831662902835,-21.03030153382906,-1.9998791503168523,105.15728416654565,9.259202745225686,1135.705600795574,136.70460179457484,-73.61195220949776
175,20.03124036298027,2.003124036298032,-10.51707626604798,-1.0205320892134218,115.67436043259363,10.18524169921875,1135.705600795574,136.70460179457484,-73.61195220949776
176,20.03124036298027,2.003124036298032,0.0,0.0,115.67436043259363,10.18524169921875,1135.705600795574,136.70460179457484,-73.61195220949776
177,20.03124036298027,2.003124036298032,0.0,0.0,115.67436043259363,10.18524169921875,1135.705600795574,136.70460179457484,-73.61195220949776
178,30.54831662902825,3.054831662902835,10.51707626604798,1.0310543295032337,105.15728416654565,9.259202745225686,1135.705600795574,136.70460179457484,-73.61195220949776
179,9.51608959606574,0.9516089596065758,-21.03222703296251,-2.040877336228142,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
180,-0.9990009990009412,-0.09990009990009652,-10.515090595066681,-1.0415971279144287,136.70460179457484,12.036975224812823,1135.705600795574,136.70460179457484,-73.61195220949776
181,9.51608959606574,0.9516089596065758,10.515090595066681,1.0525605685661743,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
182,9.51608959606574,0.9516089596065758,0.0,0.0,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
183,20.03124036298027,2.003124036298032,10.51515076691453,1.0416030883789062,115.67436043259363,10.18524169921875,1135.705600795574,136.70460179457484,-73.61195220949776
184,9.51608959606574,0.9516089596065758,-10.51515076691453,-1.0308655608599504,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
185,41.06346739594278,4.106346739594269,31.54737779987704,3.125,94.64213339963112,8.33333333333333,1135.705600795574,136.70460179457484,-73.61195220949776
186,30.54831662902825,3.054831662902835,-10.51515076691453,-1.0100393584280276,105.15728416654565,9.259202745225686,1135.705600795574,136.70460179457484,-73.61195220949776
187,30.54831662902825,3.054831662902835,0.0,0.0,105.15728416654565,9.259202745225686,1135.705600795574,136.70460179457484,-73.61195220949776
188,20.03124036298027,2.003124036298032,-10.51707626604798,-1.0205320892134218,115.67436043259363,10.18524169921875,1135.705600795574,136.70460179457484,-73.61195220949776
189,9.51608959606574,0.9516089596065758,-10.51515076691453,-1.0308655608599504,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
190,9.51608959606574,0.9516089596065758,0.0,0.0,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
191,9.51608959606574,0.9516089596065758,0.0,0.0,126.18951119950816,11.111111111111107,1135.705600795574,136.70460179457484,-73.61195220949776
192,8.506573506469636,0.850657350646955,-1.0095160895961044,-0.10000000000000009,127.19902728910427,11.2,1135.705600795574,136.70460179457484,-73.61195220949776
193,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
194,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
195,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
196,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
197,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
198,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
199,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
200,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
201,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
202,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
203,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
204,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
205,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
206,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
207,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
208,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
209,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
210,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
211,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
212,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
213,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
214,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
215,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
216,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
217,8.506573506469636,0.850657350646955,0.0,0.0,127.19902728910427,11.2,1135.705600795574,0.0,0.0
218,7.499074432037673,0.7499074432037567,-1.007499074431962,-0.09990009990009652,128.20652636353623,11.288711288711282,1135.705600795574,0.0,0.0
219,-2.5753075325632153,-0.2575307532563187,-10.074381964600889,-0.9999395751584372,138.28090832813712,12.175770572168515,1135.705600795574,0.0,-10.074381964600889
220,17.575301183667307,1.7575301183667236,20.150608716230522,2.020263671875,118.1302996119066,10.401489569933887,1135.705600795574,10.076226751629633,-10.074381964600889
221,27.649683148268196,2.764968314826821,10.074381964600889,0.9900379807648685,108.0559176473057,9.514430286476653,1135.705600795574,20.150608716230522,-10.074381964600889
222,47.80029186449883,4.780029186449886,20.150608716230636,1.960844152113972,87.90530893107507,7.740149284242014,1135.705600795574,40.30121743246116,-10.074381964600889
223,47.80029186449883,4.780029186449886,0.0,0.0,87.90530893107507,7.740149284242014,1135.705600795574,40.30121743246116,-10.074381964600889
224,17.575301183667307,1.7575301183667236,-30.224990680831525,-2.884613691703397,118.1302996119066,10.401489569933887,1135.705600795574,40.30121743246116,-10.074381964600889
225,37.724065112869084,3.7724065112869187,20.148763929201778,1.9800759615297592,97.98153568270482,8.627371003019418,1135.705600795574,40.30121743246116,-10.074381964600889
226,47.80029186449883,4.780029186449886,10.076226751629747,0.9709928766597375,87.90530893107507,7.740149284242014,1135.705600795574,40.30121743246116,-10.074381964600889
227,47.80029186449883,4.780029186449886,0.0,0.0,87.90530893107507,7.740149284242014,1135.705600795574,40.30121743246116,-10.074381964600889
228,47.80029186449883,4.780029186449886,0.0,0.0,87.90530893107507,7.740149284242014,1135.705600795574,40.30121743246116,-10.074381964600889
229,88.09966450993102,8.809966450993102,40.299372645432186,3.8460929013220513,47.60593628564288,4.191749715092927,1135.705600795574,80.60059007789334,-10.074381964600889
230,98.1740464745319,9.817404647453198,10.074381964600889,0.925869411892366,37.531554321041995,3.3046904316356938,1135.705600795574,90.67497204249423,-10.074381964600889
231,98.1740464745319,9.817404647453198,0.0,0.0,37.531554321041995,3.3046904316356938,1135.705600795574,90.67497204249423,-10.074381964600889
232,98.1740464745319,9.817404647453198,0.0,0.0,37.531554321041995,3.3046904316356938,1135.705600795574,90.67497204249423,-10.074381964600889
233,108.25027322616165,10.825027322616165,10.076226751629747,0.9175436975566331,27.455327569412248,2.417468712858288,1135.705600795574,100.75119879412398,-10.074381964600889
234,108.25027322616165,10.825027322616165,0.0,0.0,27.455327569412248,2.417468712858288,1135.705600795574,100.75119879412398,-10.074381964600889
235,108.25027322616165,10.825027322616165,0.0,0.0,27.455327569412248,2.417468712858288,1135.705600795574,100.75119879412398,-10.074381964600889
