timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
29,7.8411714369073024,0.7841171436907324,8.840172435908244,0.8849012608344253,0.0,0.0,1007.8411714369073,8.840172435908244,0.0
30,7.8411714369073024,0.7841171436907324,0.0,0.0,0.0,0.0,1007.8411714369073,8.840172435908244,0.0
31,38.78511370194656,3.8785113701946594,30.943942265039254,3.0703193263003525,0.0,0.0,1038.7851137019466,39.7841147009475,0.0
32,38.78511370194656,3.8785113701946594,0.0,0.0,0.0,0.0,1038.7851137019466,39.7841147009475,0.0
33,25.521415134803647,2.552141513480355,-13.26369856714291,-1.276847193148034,13.26369856714291,1.2768471931480332,1038.7851137019466,39.7841147009475,0.0
34,25.521415134803647,2.552141513480355,0.0,0.0,13.26369856714291,1.2768471931480332,1038.7851137019466,39.7841147009475,0.0
35,12.26125765486131,1.2261257654861302,-13.260157479942336,-1.2930161461522816,26.523856047085246,2.553353498931214,1038.7851137019466,39.7841147009475,0.0
36,-5.419087216955063,-0.5419087216955054,-17.680344871816374,-1.7466187447277237,44.20420091890162,4.255374892827441,1038.7851137019466,39.7841147009475,-4.420086217954122
37,-9.839072260989155,-0.9839072260989123,-4.419985044034092,-0.44440678352313245,48.62418596293571,4.680870501662503,1038.7851137019466,39.7841147009475,-8.840071261988214
38,-36.3629283080744,-3.6362928308074416,-26.523856047085246,-2.6787419402269586,75.14804201002096,7.234224000593718,1038.7851137019466,39.7841147009475,-35.36392730907346
39,-31.94284209012028,-3.1942842090120327,4.420086217954122,0.45868785539699974,70.72795579206684,6.808718652119658,1038.7851137019466,39.7841147009475,-35.36392730907346
40,-31.94284209012028,-3.1942842090120327,0.0,0.0,70.72795579206684,6.808718652119658,1038.7851137019466,39.7841147009475,-35.36392730907346
41,-36.3629283080744,-3.6362928308074416,-4.420086217954122,-0.4565935163887924,75.14804201002096,7.234224000593718,1038.7851137019466,39.7841147009475,-35.36392730907346
42,-27.5228570460863,-2.7522857046086258,8.8400712619881,0.9173652116213127,66.30797074803286,6.383223043284607,1038.7851137019466,39.7841147009475,-35.36392730907346
43,-14.259158478943164,-1.4259158478943212,13.263698567143138,1.3639085158191344,53.04427218088972,5.106375850136552,1038.7851137019466,39.7841147009475,-35.36392730907346
44,-27.5228570460863,-2.7522857046086258,-13.263698567143138,-1.3455563580663354,66.30797074803286,6.383223043284607,1038.7851137019466,39.7841147009475,-35.36392730907346
45,-27.5228570460863,-2.7522857046086258,0.0,0.0,66.30797074803286,6.383223043284607,1038.7851137019466,39.7841147009475,-35.36392730907346
46,-23.10277082813218,-2.310277082813217,4.420086217954122,0.4545182629720257,61.887884530078736,5.9577176948105475,1038.7851137019466,39.7841147009475,-35.36392730907346
47,-18.679244696897285,-1.8679244696897301,4.423526131234894,0.4528138681470839,57.46435839884384,5.531881198610612,1038.7851137019466,39.7841147009475,-35.36392730907346
48,-14.259158478943164,-1.4259158478943212,4.420086217954122,0.4504221676824516,53.04427218088972,5.106375850136552,1038.7851137019466,39.7841147009475,-35.36392730907346
49,-14.259158478943164,-1.4259158478943212,0.0,0.0,53.04427218088972,5.106375850136552,1038.7851137019466,39.7841147009475,-35.36392730907346
50,-9.839072260989155,-0.9839072260989123,4.420086217954008,0.4484024635860173,48.62418596293571,4.680870501662503,1038.7851137019466,39.7841147009475,-35.36392730907346
51,-23.10277082813218,-2.310277082813217,-13.263698567143024,-1.3395497838346482,61.887884530078736,5.9577176948105475,1038.7851137019466,39.7841147009475,-35.36392730907346
52,-31.94284209012028,-3.1942842090120327,-8.8400712619881,-0.904913126786322,70.72795579206684,6.808718652119658,1038.7851137019466,39.7841147009475,-35.36392730907346
53,-9.839072260989155,-0.9839072260989123,22.103769829131124,2.2833124726700182,48.62418596293571,4.680870501662503,1038.7851137019466,39.7841147009475,-35.36392730907346
