timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
86,31.755130115785732,3.175513011578568,32.75413111478679,3.2786885245901676,0.0,0.0,1031.7551301157857,32.75413111478679,0.0
87,31.755130115785732,3.175513011578568,0.0,0.0,0.0,0.0,1031.7551301157857,32.75413111478679,0.0
88,31.755130115785732,3.175513011578568,0.0,0.0,0.0,0.0,1031.7551301157857,32.75413111478679,0.0
89,15.378064558392339,1.5378064558392301,-16.377065557393394,-1.5873015873015817,16.377065557393394,1.5873015873015843,1031.7551301157857,32.75413111478679,0.0
90,15.378064558392339,1.5378064558392301,0.0,0.0,16.377065557393394,1.5873015873015843,1031.7551301157857,32.75413111478679,0.0
91,23.566597337089092,2.35665973370891,8.188532778696754,0.8064516129032251,8.18853277869664,0.7936507936507866,1031.7551301157857,32.75413111478679,0.0
92,39.943662894482486,3.994366289448248,16.377065557393394,1.6000000000000014,0.0,0.0,1039.9436628944825,40.94266389348354,0.0
93,48.13219567317924,4.813219567317928,8.188532778696754,0.7874015748031482,0.0,0.0,1048.1321956731792,49.131196672180295,0.0
94,23.566597337089092,2.35665973370891,-24.565598336090147,-2.34375,24.565598336090147,2.343750000000001,1048.1321956731792,49.131196672180295,0.0
95,31.755130115785732,3.175513011578568,8.18853277869664,0.8000000000000007,16.377065557393507,1.5625000000000075,1048.1321956731792,49.131196672180295,0.0
96,39.943662894482486,3.994366289448248,8.188532778696754,0.7936507936507908,8.188532778696754,0.7812500000000038,1048.1321956731792,49.131196672180295,0.0
97,39.943662894482486,3.994366289448248,0.0,0.0,8.188532778696754,0.7812500000000038,1048.1321956731792,49.131196672180295,0.0
98,39.943662894482486,3.994366289448248,0.0,0.0,8.188532778696754,0.7812500000000038,1048.1321956731792,49.131196672180295,0.0
99,56.32072845187599,5.632072845187608,16.377065557393507,1.5748031496062964,0.0,0.0,1056.320728451876,57.31972945087705,0.0
100,64.50926123057275,6.450926123057266,8.188532778696754,0.7751937984496138,0.0,0.0,1064.5092612305727,65.5082622295738,0.0
101,80.88632678796603,8.088632678796603,16.37706555739328,1.538461538461533,0.0,0.0,1080.886326787966,81.88532778696708,0.0
102,97.26339234535953,9.726339234535963,16.377065557393507,1.5151515151515138,0.0,0.0,1097.2633923453595,98.26239334436059,0.0
103,113.64045790275304,11.364045790275302,16.377065557393507,1.4925373134328401,0.0,0.0,1113.640457902753,114.6394589017541,0.0
104,89.07485956666278,8.907485956666283,-24.56559833609026,-2.205882352941191,24.56559833609026,2.2058823529411873,1113.640457902753,114.6394589017541,0.0
105,97.26339234535953,9.726339234535963,8.188532778696754,0.7518796992481258,16.377065557393507,1.4705882352941249,1113.640457902753,114.6394589017541,0.0
106,64.50926123057275,6.450926123057266,-32.75413111478679,-2.985074626865669,49.131196672180295,4.411764705882354,1113.640457902753,114.6394589017541,0.0
107,56.32072845187599,5.632072845187608,-8.188532778696754,-0.7692307692307776,57.31972945087705,5.147058823529417,1113.640457902753,114.6394589017541,0.0
108,80.88632678796603,8.088632678796603,24.565598336090034,2.325581395348819,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
109,80.88632678796603,8.088632678796603,0.0,0.0,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
110,80.88632678796603,8.088632678796603,0.0,0.0,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
111,48.13219567317924,4.813219567317928,-32.75413111478679,-3.0303030303030276,65.5082622295738,5.882352941176479,1113.640457902753,114.6394589017541,0.0
112,64.50926123057275,6.450926123057266,16.377065557393507,1.5625,49.131196672180295,4.411764705882354,1113.640457902753,114.6394589017541,0.0
113,89.07485956666278,8.907485956666283,24.565598336090034,2.3076923076922995,24.56559833609026,2.2058823529411873,1113.640457902753,114.6394589017541,0.0
114,97.26339234535953,9.726339234535963,8.188532778696754,0.7518796992481258,16.377065557393507,1.4705882352941249,1113.640457902753,114.6394589017541,0.0
115,80.88632678796603,8.088632678796603,-16.377065557393507,-1.4925373134328401,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
116,72.69779400926927,7.269779400926923,-8.188532778696754,-0.7575757575757569,40.94266389348377,3.676470588235312,1113.640457902753,114.6394589017541,0.0
117,89.07485956666278,8.907485956666283,16.377065557393507,1.526717557251911,24.56559833609026,2.2058823529411873,1113.640457902753,114.6394589017541,0.0
118,80.88632678796603,8.088632678796603,-8.188532778696754,-0.7518796992481258,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
119,97.26339234535953,9.726339234535963,16.377065557393507,1.5151515151515138,16.377065557393507,1.4705882352941249,1113.640457902753,114.6394589017541,0.0
120,97.26339234535953,9.726339234535963,0.0,0.0,16.377065557393507,1.4705882352941249,1113.640457902753,114.6394589017541,0.0
121,89.07485956666278,8.907485956666283,-8.188532778696754,-0.7462686567164201,24.56559833609026,2.2058823529411873,1113.640457902753,114.6394589017541,0.0
122,80.88632678796603,8.088632678796603,-8.188532778696754,-0.7518796992481258,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
123,105.45192512405629,10.54519251240562,24.56559833609026,2.272727272727293,8.188532778696754,0.7352941176470624,1113.640457902753,114.6394589017541,0.0
124,89.07485956666278,8.907485956666283,-16.377065557393507,-1.4814814814814836,24.56559833609026,2.2058823529411873,1113.640457902753,114.6394589017541,0.0
125,64.50926123057275,6.450926123057266,-24.565598336090034,-2.2556390977443552,49.131196672180295,4.411764705882354,1113.640457902753,114.6394589017541,0.0
126,48.13219567317924,4.813219567317928,-16.377065557393507,-1.538461538461544,65.5082622295738,5.882352941176479,1113.640457902753,114.6394589017541,0.0
127,64.50926123057275,6.450926123057266,16.377065557393507,1.5625,49.131196672180295,4.411764705882354,1113.640457902753,114.6394589017541,0.0
128,97.26339234535953,9.726339234535963,32.75413111478679,3.076923076923066,16.377065557393507,1.4705882352941249,1113.640457902753,114.6394589017541,0.0
129,89.07485956666278,8.907485956666283,-8.188532778696754,-0.7462686567164201,24.56559833609026,2.2058823529411873,1113.640457902753,114.6394589017541,0.0
130,80.88632678796603,8.088632678796603,-8.188532778696754,-0.7518796992481258,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
131,80.88632678796603,8.088632678796603,0.0,0.0,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
132,80.88632678796603,8.088632678796603,0.0,0.0,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
133,80.88632678796603,8.088632678796603,0.0,0.0,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
134,64.50926123057275,6.450926123057266,-16.37706555739328,-1.5151515151515027,49.131196672180295,4.411764705882354,1113.640457902753,114.6394589017541,0.0
135,64.50926123057275,6.450926123057266,0.0,0.0,49.131196672180295,4.411764705882354,1113.640457902753,114.6394589017541,0.0
136,80.88632678796603,8.088632678796603,16.37706555739328,1.538461538461533,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
137,97.26339234535953,9.726339234535963,16.377065557393507,1.5151515151515138,16.377065557393507,1.4705882352941249,1113.640457902753,114.6394589017541,0.0
138,72.69779400926927,7.269779400926923,-24.56559833609026,-2.23880597014926,40.94266389348377,3.676470588235312,1113.640457902753,114.6394589017541,0.0
139,80.88632678796603,8.088632678796603,8.188532778696754,0.7633587786259666,32.754131114787015,2.9411764705882497,1113.640457902753,114.6394589017541,0.0
140,105.45192512405629,10.54519251240562,24.56559833609026,2.272727272727293,8.188532778696754,0.7352941176470624,1113.640457902753,114.6394589017541,0.0
141,121.82899068144957,12.182899068144959,16.37706555739328,1.4814814814814614,0.0,0.0,1121.8289906814496,122.82799168045062,0.0
142,105.45192512405629,10.54519251240562,-16.37706555739328,-1.4598540145985273,16.37706555739328,1.4598540145985273,1121.8289906814496,122.82799168045062,0.0
143,130.01752346014632,13.001752346014639,24.565598336090034,2.2222222222222143,0.0,0.0,1130.0175234601463,131.01652445914738,0.0
144,121.82899068144957,12.182899068144959,-8.188532778696754,-0.7246376811594235,8.188532778696754,0.724637681159424,1130.0175234601463,131.01652445914738,0.0
145,113.64045790275304,11.364045790275302,-8.188532778696526,-0.7299270072992581,16.37706555739328,1.4492753623188277,1130.0175234601463,131.01652445914738,0.0
146,121.82899068144957,12.182899068144959,8.188532778696526,0.735294117647034,8.188532778696754,0.724637681159424,1130.0175234601463,131.01652445914738,0.0
147,97.26339234535953,9.726339234535963,-24.565598336090034,-2.1897810218977964,32.75413111478679,2.898550724637676,1130.0175234601463,131.01652445914738,0.0
148,97.26339234535953,9.726339234535963,0.0,0.0,32.75413111478679,2.898550724637676,1130.0175234601463,131.01652445914738,0.0
149,130.01752346014632,13.001752346014639,32.75413111478679,2.985074626865658,0.0,0.0,1130.0175234601463,131.01652445914738,0.0
150,130.01752346014632,13.001752346014639,0.0,0.0,0.0,0.0,1130.0175234601463,131.01652445914738,0.0
151,130.01752346014632,13.001752346014639,0.0,0.0,0.0,0.0,1130.0175234601463,131.01652445914738,0.0
152,97.26339234535953,9.726339234535963,-32.75413111478679,-2.898550724637672,32.75413111478679,2.898550724637676,1130.0175234601463,131.01652445914738,0.0
153,121.82899068144957,12.182899068144959,24.565598336090034,2.238805970149249,8.188532778696754,0.724637681159424,1130.0175234601463,131.01652445914738,0.0
154,121.82899068144957,12.182899068144959,0.0,0.0,8.188532778696754,0.724637681159424,1130.0175234601463,131.01652445914738,0.0
155,105.45192512405629,10.54519251240562,-16.37706555739328,-1.4598540145985273,24.565598336090034,2.173913043478252,1130.0175234601463,131.01652445914738,0.0
156,97.26339234535953,9.726339234535963,-8.188532778696754,-0.7407407407407418,32.75413111478679,2.898550724637676,1130.0175234601463,131.01652445914738,0.0
157,89.07485956666278,8.907485956666283,-8.188532778696754,-0.7462686567164201,40.94266389348354,3.6231884057970993,1130.0175234601463,131.01652445914738,0.0
158,105.45192512405629,10.54519251240562,16.377065557393507,1.5037593984962516,24.565598336090034,2.173913043478252,1130.0175234601463,131.01652445914738,0.0
159,113.64045790275304,11.364045790275302,8.188532778696754,0.7407407407407529,16.37706555739328,1.4492753623188277,1130.0175234601463,131.01652445914738,0.0
160,113.64045790275304,11.364045790275302,0.0,0.0,16.37706555739328,1.4492753623188277,1130.0175234601463,131.01652445914738,0.0
161,121.82899068144957,12.182899068144959,8.188532778696526,0.735294117647034,8.188532778696754,0.724637681159424,1130.0175234601463,131.01652445914738,0.0
162,121.82899068144957,12.182899068144959,0.0,0.0,8.188532778696754,0.724637681159424,1130.0175234601463,131.01652445914738,0.0
163,162.7716545749331,16.277165457493314,40.94266389348354,3.649635036496357,0.0,0.0,1162.771654574933,163.77065557393416,0.0
164,146.39458901753983,14.639458901753976,-16.37706555739328,-1.4084507042253391,16.37706555739328,1.4084507042253396,1162.771654574933,163.77065557393416,0.0
165,170.96018735362986,17.096018735362996,24.565598336090034,2.1428571428571352,0.0,0.0,1170.9601873536299,171.95918835263092,0.0
166,154.58312179623658,15.458312179623658,-16.37706555739328,-1.3986013986013845,16.37706555739328,1.3986013986013863,1170.9601873536299,171.95918835263092,0.0
167,162.7716545749331,16.277165457493314,8.188532778696526,0.7092198581560183,8.188532778696754,0.6993006993007028,1170.9601873536299,171.95918835263092,0.0
168,121.82899068144957,12.182899068144959,-40.94266389348354,-3.5211267605633756,49.131196672180295,4.195804195804198,1170.9601873536299,171.95918835263092,0.0
169,105.45192512405629,10.54519251240562,-16.37706555739328,-1.4598540145985273,65.50826222957357,5.594405594405584,1170.9601873536299,171.95918835263092,0.0
170,80.88632678796603,8.088632678796603,-24.56559833609026,-2.2222222222222365,90.07386056566384,7.6923076923076925,1170.9601873536299,171.95918835263092,0.0
171,105.45192512405629,10.54519251240562,24.56559833609026,2.272727272727293,65.50826222957357,5.594405594405584,1170.9601873536299,171.95918835263092,0.0
172,97.26339234535953,9.726339234535963,-8.188532778696754,-0.7407407407407418,73.69679500827033,6.293706293706286,1170.9601873536299,171.95918835263092,0.0
173,97.26339234535953,9.726339234535963,0.0,0.0,73.69679500827033,6.293706293706286,1170.9601873536299,171.95918835263092,0.0
174,97.26339234535953,9.726339234535963,0.0,0.0,73.69679500827033,6.293706293706286,1170.9601873536299,171.95918835263092,0.0
175,105.45192512405629,10.54519251240562,8.188532778696754,0.7462686567164312,65.50826222957357,5.594405594405584,1170.9601873536299,171.95918835263092,0.0
176,121.82899068144957,12.182899068144959,16.37706555739328,1.4814814814814614,49.131196672180295,4.195804195804198,1170.9601873536299,171.95918835263092,0.0
177,97.26339234535953,9.726339234535963,-24.565598336090034,-2.1897810218977964,73.69679500827033,6.293706293706286,1170.9601873536299,171.95918835263092,0.0
178,113.64045790275304,11.364045790275302,16.377065557393507,1.4925373134328401,57.31972945087682,4.895104895104882,1170.9601873536299,171.95918835263092,0.0
179,105.45192512405629,10.54519251240562,-8.188532778696754,-0.7352941176470673,65.50826222957357,5.594405594405584,1170.9601873536299,171.95918835263092,0.0
180,113.64045790275304,11.364045790275302,8.188532778696754,0.7407407407407529,57.31972945087682,4.895104895104882,1170.9601873536299,171.95918835263092,0.0
181,113.64045790275304,11.364045790275302,0.0,0.0,57.31972945087682,4.895104895104882,1170.9601873536299,171.95918835263092,0.0
182,154.58312179623658,15.458312179623658,40.94266389348354,3.676470588235281,16.37706555739328,1.3986013986013863,1170.9601873536299,171.95918835263092,0.0
183,121.82899068144957,12.182899068144959,-32.754131114787015,-2.8368794326241287,49.131196672180295,4.195804195804198,1170.9601873536299,171.95918835263092,0.0
184,138.20605623884308,13.820605623884298,16.377065557393507,1.4598540145985384,32.75413111478679,2.797202797202792,1170.9601873536299,171.95918835263092,0.0
185,130.01752346014632,13.001752346014639,-8.188532778696754,-0.7194244604316613,40.94266389348354,3.496503496503495,1170.9601873536299,171.95918835263092,0.0
186,113.64045790275304,11.364045790275302,-16.37706555739328,-1.4492753623188248,57.31972945087682,4.895104895104882,1170.9601873536299,171.95918835263092,0.0
187,130.01752346014632,13.001752346014639,16.37706555739328,1.4705882352941124,40.94266389348354,3.496503496503495,1170.9601873536299,171.95918835263092,0.0
188,113.64045790275304,11.364045790275302,-16.37706555739328,-1.4492753623188248,57.31972945087682,4.895104895104882,1170.9601873536299,171.95918835263092,0.0
189,146.39458901753983,14.639458901753976,32.75413111478679,2.941176470588225,24.565598336090034,2.097902097902089,1170.9601873536299,171.95918835263092,0.0
190,138.20605623884308,13.820605623884298,-8.188532778696754,-0.7142857142857229,32.75413111478679,2.797202797202792,1170.9601873536299,171.95918835263092,0.0
191,138.20605623884308,13.820605623884298,0.0,0.0,32.75413111478679,2.797202797202792,1170.9601873536299,171.95918835263092,0.0
192,146.39458901753983,14.639458901753976,8.188532778696754,0.7194244604316502,24.565598336090034,2.097902097902089,1170.9601873536299,171.95918835263092,0.0
193,170.96018735362986,17.096018735362996,24.565598336090034,2.1428571428571352,0.0,0.0,1170.9601873536299,171.95918835263092,0.0
194,154.58312179623658,15.458312179623658,-16.37706555739328,-1.3986013986013845,16.37706555739328,1.3986013986013863,1170.9601873536299,171.95918835263092,0.0
195,154.58312179623658,15.458312179623658,0.0,0.0,16.37706555739328,1.3986013986013863,1170.9601873536299,171.95918835263092,0.0
196,170.96018735362986,17.096018735362996,16.37706555739328,1.4184397163120366,0.0,0.0,1170.9601873536299,171.95918835263092,0.0
197,187.33725291102337,18.73372529110233,16.377065557393507,1.3986013986013957,0.0,0.0,1187.3372529110234,188.33625391002442,0.0
198,179.14872013232662,17.914872013232653,-8.188532778696754,-0.6896551724137945,8.188532778696754,0.6896551724137966,1187.3372529110234,188.33625391002442,0.0
199,154.58312179623658,15.458312179623658,-24.565598336090034,-2.083333333333326,32.75413111478679,2.7586206896551673,1187.3372529110234,188.33625391002442,0.0
200,121.82899068144957,12.182899068144959,-32.754131114787015,-2.8368794326241287,65.5082622295738,5.517241379310353,1187.3372529110234,188.33625391002442,0.0
201,97.26339234535953,9.726339234535963,-24.565598336090034,-2.1897810218977964,90.07386056566384,7.586206896551724,1187.3372529110234,188.33625391002442,0.0
202,113.64045790275304,11.364045790275302,16.377065557393507,1.4925373134328401,73.69679500827033,6.20689655172413,1187.3372529110234,188.33625391002442,0.0
203,89.07485956666278,8.907485956666283,-24.56559833609026,-2.205882352941191,98.26239334436059,8.27586206896552,1187.3372529110234,188.33625391002442,0.0
204,97.26339234535953,9.726339234535963,8.188532778696754,0.7518796992481258,90.07386056566384,7.586206896551724,1187.3372529110234,188.33625391002442,0.0
205,97.26339234535953,9.726339234535963,0.0,0.0,90.07386056566384,7.586206896551724,1187.3372529110234,188.33625391002442,0.0
206,146.39458901753983,14.639458901753976,49.131196672180295,4.477611940298498,40.94266389348354,3.4482758620689635,1187.3372529110234,188.33625391002442,0.0
207,154.58312179623658,15.458312179623658,8.188532778696754,0.7142857142857117,32.75413111478679,2.7586206896551673,1187.3372529110234,188.33625391002442,0.0
208,138.20605623884308,13.820605623884298,-16.377065557393507,-1.4184397163120588,49.131196672180295,4.13793103448276,1187.3372529110234,188.33625391002442,0.0
209,154.58312179623658,15.458312179623658,16.377065557393507,1.4388489208633226,32.75413111478679,2.7586206896551673,1187.3372529110234,188.33625391002442,0.0
210,162.7716545749331,16.277165457493314,8.188532778696526,0.7092198581560183,24.56559833609026,2.0689655172413897,1187.3372529110234,188.33625391002442,0.0
211,195.52578568972012,19.552578568972013,32.754131114787015,2.8169014084507227,0.0,0.0,1195.5257856897201,196.52478668872118,0.0
212,170.96018735362986,17.096018735362996,-24.56559833609026,-2.0547945205479534,24.56559833609026,2.0547945205479556,1195.5257856897201,196.52478668872118,0.0
213,170.96018735362986,17.096018735362996,0.0,0.0,24.56559833609026,2.0547945205479556,1195.5257856897201,196.52478668872118,0.0
214,179.14872013232662,17.914872013232653,8.188532778696754,0.6993006993007089,16.377065557393507,1.3698630136986367,1195.5257856897201,196.52478668872118,0.0
215,170.96018735362986,17.096018735362996,-8.188532778696754,-0.6944444444444531,24.56559833609026,2.0547945205479556,1195.5257856897201,196.52478668872118,0.0
216,7.189531779695699,0.7189531779695724,-163.77065557393416,-13.98601398601398,188.33625391002442,15.753424657534248,1195.5257856897201,196.52478668872118,0.0
217,-33.75313211378784,-3.375313211378783,-40.94266389348354,-4.0650406504065035,229.27891780350797,19.17808219178082,1195.5257856897201,196.52478668872118,-32.75413111478679
218,-17.37606655639445,-1.7376066556394454,16.377065557393394,1.6949152542372836,212.90185224611457,17.808219178082194,1195.5257856897201,196.52478668872118,-32.75413111478679
219,-9.187533777697695,-0.9187533777697654,8.188532778696754,0.8333333333333304,204.71331946741782,17.123287671232877,1195.5257856897201,196.52478668872118,-32.75413111478679
220,23.566597337089092,2.35665973370891,32.75413111478679,3.305785123966931,171.95918835263103,14.383561643835622,1195.5257856897201,196.52478668872118,-32.75413111478679
221,31.755130115785732,3.175513011578568,8.18853277869664,0.8000000000000007,163.7706555739344,13.698630136986312,1195.5257856897201,196.52478668872118,-32.75413111478679
222,-0.9990009990010549,-0.09990009990010762,-32.75413111478679,-3.1746031746031633,196.52478668872118,16.438356164383567,1195.5257856897201,196.52478668872118,-32.75413111478679
223,-0.9990009990010549,-0.09990009990010762,0.0,0.0,196.52478668872118,16.438356164383567,1195.5257856897201,196.52478668872118,-32.75413111478679
224,-9.187533777697695,-0.9187533777697654,-8.18853277869664,-0.8196721311475308,204.71331946741782,17.123287671232877,1195.5257856897201,196.52478668872118,-32.75413111478679
225,-17.37606655639445,-1.7376066556394454,-8.188532778696754,-0.8264462809917439,212.90185224611457,17.808219178082194,1195.5257856897201,196.52478668872118,-32.75413111478679
226,-34.719378981674026,-3.4719378981673987,-17.343312425279578,-1.7649999999999944,230.24516467139415,19.25890410958904,1195.5257856897201,196.52478668872118,-33.72037798267297
227,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
228,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
229,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
230,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
231,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
232,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
233,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
234,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
235,-34.719378981674026,-3.4719378981673987,0.0,0.0,230.24516467139415,19.25890410958904,1195.5257856897201,0.0,0.0
