timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
88,-0.9990009990008275,-0.09990009990008542,0.0,0.0,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
89,-0.9990009990008275,-0.09990009990008542,0.0,0.0,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
90,-0.9990009990008275,-0.09990009990008542,0.0,0.0,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
91,58.94014696183217,5.894014696183225,59.939147960833,5.999908710879387,0.0,0.0,1058.9401469618322,59.939147960833,0.0
92,198.79202407042158,19.87920240704215,139.8518771085894,13.206778259359941,0.0,0.0,1198.7920240704216,199.7910250694224,0.0
93,518.4797494615725,51.84797494615725,319.68772539115093,26.667488519457414,0.0,0.0,1518.4797494615725,519.4787504605733,0.0
94,538.4533306484959,53.8453330648496,19.97358118692341,1.3153669776633903,0.0,0.0,1538.453330648496,539.4523316474967,0.0
95,458.53139930070824,45.85313993007083,-79.92193134778768,-5.194953253089496,79.92193134778768,5.1949532530894915,1538.453330648496,539.4523316474967,0.0
96,398.59225133987525,39.85922513398752,-59.939147960833,-4.109554857000042,139.86107930862067,9.091018656358317,1538.453330648496,539.4523316474967,0.0
97,278.71395541820925,27.87139554182092,-119.878295921666,-8.571354217558447,259.73937523028667,16.883149462895968,1538.453330648496,539.4523316474967,0.0
98,398.59225133987525,39.85922513398752,119.878295921666,9.374911051350754,139.86107930862067,9.091018656358317,1538.453330648496,539.4523316474967,0.0
99,338.65310337904225,33.86531033790423,-59.939147960833,-4.285677108779218,199.80022726945367,12.987084059627144,1538.453330648496,539.4523316474967,0.0
100,278.71395541820925,27.87139554182092,-59.939147960833,-4.477571359565369,259.73937523028667,16.883149462895968,1538.453330648496,539.4523316474967,0.0
101,218.77480745737648,21.877480745737653,-59.93914796083277,-4.687455525675355,319.67852319111944,20.77921486616478,1538.453330648496,539.4523316474967,0.0
102,318.67952219211884,31.86795221921188,99.90471473474236,8.197143075443524,219.77380845637708,14.285373763254618,1538.453330648496,539.4523316474967,0.0
103,318.67952219211884,31.86795221921188,0.0,0.0,219.77380845637708,14.285373763254618,1538.453330648496,539.4523316474967,0.0
104,318.67952219211884,31.86795221921188,0.0,0.0,219.77380845637708,14.285373763254618,1538.453330648496,539.4523316474967,0.0
105,338.65310337904225,33.86531033790423,19.97358118692341,1.5146653034939117,199.80022726945367,12.987084059627144,1538.453330648496,539.4523316474967,0.0
106,418.5750347268299,41.857503472683,79.92193134778768,5.970324286855777,119.878295921666,7.79213080653765,1538.453330648496,539.4523316474967,0.0
107,398.59225133987525,39.85922513398752,-19.98278338695468,-1.4086518441234763,139.86107930862067,9.091018656358317,1538.453330648496,539.4523316474967,0.0
108,398.59225133987525,39.85922513398752,0.0,0.0,139.86107930862067,9.091018656358317,1538.453330648496,539.4523316474967,0.0
109,398.59225133987525,39.85922513398752,0.0,0.0,139.86107930862067,9.091018656358317,1538.453330648496,539.4523316474967,0.0
110,538.4533306484959,53.8453330648496,139.86107930862067,10.000132574353348,0.0,0.0,1538.453330648496,539.4523316474967,0.0
111,458.53139930070824,45.85313993007083,-79.92193134778768,-5.194953253089496,79.92193134778768,5.1949532530894915,1538.453330648496,539.4523316474967,0.0
112,418.5750347268299,41.857503472683,-39.95636457387832,-2.7394929305625704,119.878295921666,7.79213080653765,1538.453330648496,539.4523316474967,0.0
113,318.67952219211884,31.86795221921188,-99.89551253471109,-7.041961834182963,219.77380845637708,14.285373763254618,1538.453330648496,539.4523316474967,0.0
114,338.65310337904225,33.86531033790423,19.97358118692341,1.5146653034939117,199.80022726945367,12.987084059627144,1538.453330648496,539.4523316474967,0.0
115,278.71395541820925,27.87139554182092,-59.939147960833,-4.477571359565369,259.73937523028667,16.883149462895968,1538.453330648496,539.4523316474967,0.0
116,238.75759084433116,23.875759084433113,-39.95636457387809,-3.1247304688099886,299.69573980416476,19.480327016344113,1538.453330648496,539.4523316474967,0.0
117,118.87929492266517,11.887929492266514,-119.878295921666,-9.67730061213652,419.57403572583075,27.272457822881762,1538.453330648496,539.4523316474967,0.0
118,118.87929492266517,11.887929492266514,0.0,0.0,419.57403572583075,27.272457822881762,1538.453330648496,539.4523316474967,0.0
119,118.87929492266517,11.887929492266514,0.0,0.0,419.57403572583075,27.272457822881762,1538.453330648496,539.4523316474967,0.0
120,57.88120681487044,5.788120681487041,-60.99808810779473,-5.451713011814274,480.5721238336255,31.23735470292443,1538.453330648496,539.4523316474967,0.0
121,57.88120681487044,5.788120681487041,0.0,0.0,480.5721238336255,31.23735470292443,1538.453330648496,0.0,0.0
122,56.82438243243814,5.682438243243815,-1.0568243824322963,-0.09990009990008542,481.6289482160578,31.306048654270153,1538.453330648496,0.0,0.0
123,0.20955962296602593,0.020955962296609343,-56.614822809472116,-5.357070081896175,538.2437710255299,34.986031769884555,1538.453330648496,0.0,-56.614822809472116
124,0.20955962296602593,0.020955962296609343,0.0,0.0,538.2437710255299,34.986031769884555,1538.453330648496,0.0,-56.614822809472116
125,0.20955962296602593,0.020955962296609343,0.0,0.0,538.2437710255299,34.986031769884555,1538.453330648496,0.0,-56.614822809472116
126,0.20955962296602593,0.020955962296609343,0.0,0.0,538.2437710255299,34.986031769884555,1538.453330648496,0.0,-56.614822809472116
127,0.20955962296602593,0.020955962296609343,0.0,0.0,538.2437710255299,34.986031769884555,1538.453330648496,0.0,-56.614822809472116
128,56.82438243243814,5.682438243243815,56.614822809472116,5.66029611142822,481.6289482160578,31.306048654270153,1538.453330648496,0.0,-56.614822809472116
129,19.0753726723475,1.9075372672347601,-37.749009760090644,-3.5719283532431034,519.3779579761484,33.7597473793513,1538.453330648496,0.0,-56.614822809472116
130,0.20955962296602593,0.020955962296609343,-18.865813049381472,-1.8512676839505193,538.2437710255299,34.986031769884555,1538.453330648496,0.0,-56.614822809472116
131,0.20955962296602593,0.020955962296609343,0.0,0.0,538.2437710255299,34.986031769884555,1538.453330648496,0.0,-56.614822809472116
132,0.20955962296602593,0.020955962296609343,0.0,0.0,538.2437710255299,34.986031769884555,1538.453330648496,0.0,-56.614822809472116
133,-18.664945257079353,-1.8664945257079402,-18.87450488004538,-1.8870550374623707,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
134,-18.664945257079353,-1.8664945257079402,0.0,0.0,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
135,-18.664945257079353,-1.8664945257079402,0.0,0.0,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
136,-18.664945257079353,-1.8664945257079402,0.0,0.0,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
137,-18.664945257079353,-1.8664945257079402,0.0,0.0,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
138,-18.664945257079353,-1.8664945257079402,0.0,0.0,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
139,-18.664945257079353,-1.8664945257079402,0.0,0.0,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
140,-18.664945257079353,-1.8664945257079402,0.0,0.0,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
141,-18.664945257079353,-1.8664945257079402,0.0,0.0,557.1182759055753,36.21288113242513,1538.453330648496,0.0,-75.4893276895175
142,-131.89452601161577,-13.189452601161577,-113.22958075453641,-11.538320190161667,670.3478566601117,43.57284314744494,1538.453330648496,0.0,-188.7189084440539
143,-131.89452601161577,-13.189452601161577,0.0,0.0,670.3478566601117,43.57284314744494,1538.453330648496,0.0,-188.7189084440539
144,-131.89452601161577,-13.189452601161577,0.0,0.0,670.3478566601117,43.57284314744494,1538.453330648496,0.0,-188.7189084440539
145,-94.15427294659696,-9.415427294659695,37.740253065018806,4.347427149793992,632.6076035950929,41.11971361058013,1538.453330648496,0.0,-188.7189084440539
146,-131.89452601161577,-13.189452601161577,-37.740253065018806,-4.166300280267688,670.3478566601117,43.57284314744494,1538.453330648496,0.0,-188.7189084440539
147,-169.64360063611446,-16.96436006361145,-37.74907462449869,-4.348443335009289,708.0969312846104,46.02654608873512,1538.453330648496,0.0,-226.4679830685526
148,-188.509348821088,-18.850934882108806,-18.86574818497354,-2.272006116822378,726.9626794695839,47.25282626305936,1538.453330648496,0.0,-245.33373125352614
149,-169.64360063611446,-16.96436006361145,18.86574818497354,2.3248263128559543,708.0969312846104,46.02654608873512,1538.453330648496,0.0,-245.33373125352614
150,-226.25835858117875,-22.62583585811787,-56.6147579450643,-6.818127491813808,764.7116892296747,49.706524988140515,1538.453330648496,0.0,-283.0827410136169
151,-226.25835858117875,-22.62583585811787,0.0,0.0,764.7116892296747,49.706524988140515,1538.453330648496,0.0,-283.0827410136169
152,-226.25835858117875,-22.62583585811787,0.0,0.0,764.7116892296747,49.706524988140515,1538.453330648496,0.0,-283.0827410136169
153,-188.509348821088,-18.850934882108806,37.74900976009076,4.878761558040212,726.9626794695839,47.25282626305936,1538.453330648496,0.0,-283.0827410136169
154,-188.509348821088,-18.850934882108806,0.0,0.0,726.9626794695839,47.25282626305936,1538.453330648496,0.0,-283.0827410136169
155,-131.89452601161577,-13.189452601161577,56.61482280947223,6.976645107029111,670.3478566601117,43.57284314744494,1538.453330648496,0.0,-283.0827410136169
156,-150.76909575606908,-15.076909575606912,-18.87456974445331,-2.1742254034797015,689.222426404565,44.79969672619453,1538.453330648496,0.0,-283.0827410136169
157,-188.509348821088,-18.850934882108806,-37.74025306501892,-4.4440508319252725,726.9626794695839,47.25282626305936,1538.453330648496,0.0,-283.0827410136169
158,-245.1241716305601,-24.51241716305601,-56.614822809472116,-6.9766451070291,783.577502279056,50.93280937867376,1538.453330648496,0.0,-301.94855406299826
159,-302.4372554455923,-30.24372554455923,-57.3130838150322,-7.59238561643053,840.8905860940882,54.658179701793884,1538.453330648496,0.0,-359.26163787803046
160,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
161,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
162,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
163,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
164,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
165,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
166,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
167,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
168,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
169,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
170,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
171,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
172,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
173,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
174,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
175,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
176,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
177,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
178,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
179,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
180,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
181,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
182,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
183,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
184,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
185,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
186,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
187,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
188,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
189,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
190,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
191,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
192,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
193,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
194,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
195,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
196,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
197,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
198,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
199,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
200,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
201,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
202,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
203,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
204,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
205,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
206,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
207,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
208,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
209,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
210,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
211,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
212,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
213,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
214,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
215,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
216,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
217,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
218,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
219,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
220,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
221,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
222,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
223,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
224,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
225,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
226,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
227,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
228,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
229,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
230,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
231,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
232,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
233,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
234,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
235,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
236,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
237,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
238,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
239,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
240,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
241,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
242,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
243,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
244,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
245,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
246,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
247,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
248,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
249,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
250,-302.4372554455923,-30.24372554455923,0.0,0.0,840.8905860940882,54.658179701793884,1538.453330648496,0.0,0.0
