timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
11,59.967835752268684,5.996783575226861,60.966836751269625,6.102780358802096,0.0,0.0,1059.9678357522687,60.966836751269625,0.0
12,38.57597215572241,3.8575972155722393,-21.391863596546273,-2.0181615776448836,21.391863596546273,2.0181615776448796,1059.9678357522687,60.966836751269625,0.0
13,23.601616635914297,2.3601616635914313,-14.974355519808114,-1.4418160944669856,36.36621911635439,3.430879493673028,1059.9678357522687,60.966836751269625,0.0
14,-9.47764162892247,-0.9477641628922506,-33.07925826483677,-3.2316535776440447,69.44547738119115,6.551658931415129,1059.9678357522687,60.966836751269625,-8.478640629921529
15,-9.47764162892247,-0.9477641628922506,0.0,0.0,69.44547738119115,6.551658931415129,1059.9678357522687,0.0,0.0
16,-9.47764162892247,-0.9477641628922506,0.0,0.0,69.44547738119115,6.551658931415129,1059.9678357522687,0.0,0.0
17,-9.47764162892247,-0.9477641628922506,0.0,0.0,69.44547738119115,6.551658931415129,1059.9678357522687,0.0,0.0
18,-9.47764162892247,-0.9477641628922506,0.0,0.0,69.44547738119115,6.551658931415129,1059.9678357522687,0.0,0.0
19,-10.467174454467909,-1.0467174454467876,-0.9895328255454388,-0.09990009990008542,70.43501020673659,6.6450139174976215,1059.9678357522687,0.0,0.0
20,-19.503952359760774,-1.9503952359760768,-9.036777905292865,-0.9132367994271307,79.47178811202946,7.497566004503111,1059.9678357522687,0.0,-9.036777905292865
21,-28.54081644697669,-2.8540816446976702,-9.036864087215918,-0.9216624696208542,88.50865219924538,8.35012622212541,1059.9678357522687,0.0,-18.073641992508783
22,-84.56914971471565,-8.456914971471562,-56.02833326773896,-5.7674407958984375,144.53698546698433,13.635978431779975,1059.9678357522687,0.0,-74.10197526024774
23,-47.518162084591836,-4.75181620845918,37.050987630123814,4.047382455876081,107.48599783686052,10.140496174638804,1059.9678357522687,0.0,-74.10197526024774
24,-51.13289048309355,-5.113289048309355,-3.614728398501711,-0.3795062808140126,111.10072623536223,10.481518635564356,1059.9678357522687,0.0,-74.10197526024774
25,-31.25184120037227,-3.1251841200372277,19.88104928272128,2.095240638369611,91.21967695264095,8.605891035165376,1059.9678357522687,0.0,-74.10197526024774
26,73.57536853810211,7.35753685381022,104.82720973847438,10.820893829451549,0.0,0.0,1073.575368538102,84.04254299257002,-74.10197526024774
27,249.79352878342866,24.979352878342876,176.21816024532654,16.414139650510464,0.0,0.0,1249.7935287834287,260.26070323789656,-74.10197526024774
28,325.7029113338888,32.57029113338887,75.90938255046012,6.07375384831379,0.0,0.0,1325.7029113338888,336.1700857883567,-74.10197526024774
29,265.15614602254186,26.51561460225418,-60.54676531134692,-4.567144327263062,60.54676531134692,4.567144327263058,1325.7029113338888,336.1700857883567,-74.10197526024774
30,442.27800991297477,44.227800991297485,177.1218638904329,14.000000272478385,0.0,0.0,1442.2780099129748,452.7451843674427,-74.10197526024774
31,317.569750891779,31.756975089177896,-124.70825902119577,-8.646617237734944,124.70825902119577,8.646617237734944,1442.2780099129748,452.7451843674427,-74.10197526024774
32,427.8190963189677,42.78190963189677,110.2493454271887,8.367628761404688,14.458913594007072,1.0025053072035333,1442.2780099129748,452.7451843674427,-74.10197526024774
33,439.5669851595792,43.95669851595792,11.747888840611495,0.8227855245036553,2.711024753395577,0.18796825124992073,1442.2780099129748,452.7451843674427,-74.10197526024774
34,613.0741206515102,61.30741206515103,173.50713549193097,12.05273094483319,0.0,0.0,1613.0741206515102,623.5412951059781,-74.10197526024774
35,617.5924665131952,61.75924665131951,4.51834586168502,0.28010776466118603,0.0,0.0,1617.5924665131952,628.0596409676631,-74.10197526024774
36,715.190219454666,71.5190219454666,97.59775294147084,6.0335192554307415,0.0,0.0,1715.190219454666,725.6573939091339,-74.10197526024774
37,640.1845405493118,64.01845405493118,-75.00567890535422,-4.373023939537257,75.00567890535422,4.37302393953726,1715.190219454666,725.6573939091339,-74.10197526024774
38,901.3490336142377,90.13490336142375,261.16449306492586,15.9228724944243,0.0,0.0,1901.3490336142377,911.8162080687056,-74.10197526024774
39,1152.5727865829954,115.25727865829953,251.2237529687577,13.212921379890542,0.0,0.0,2152.5727865829954,1163.0399610374634,-74.10197526024774
40,1625.198934051236,162.5198934051236,472.62614746824056,21.956337570284433,0.0,0.0,2625.198934051236,1635.666108505704,-74.10197526024774
41,1499.5870575668573,149.95870575668576,-125.61187648437863,-4.784851725142714,125.61187648437863,4.784851725142711,2625.198934051236,1635.666108505704,-74.10197526024774
42,1449.8845636329388,144.9884563632939,-49.702493933918504,-1.988428199908343,175.31437041829713,6.6781365840245135,2625.198934051236,1635.666108505704,-74.10197526024774
43,1319.7541689230288,131.9754168923029,-130.13039470990998,-5.311694952554802,305.4447651282071,11.635109292720966,2625.198934051236,1635.666108505704,-74.10197526024774
44,1034.19036689562,103.41903668956198,-285.5638020274089,-12.310088967745447,591.008567155616,22.512905955038047,2625.198934051236,1635.666108505704,-74.10197526024774
45,1171.5502184025331,117.15502184025333,137.35985150691317,6.7525563851990045,453.6487156487028,17.280546238399815,2625.198934051236,1635.666108505704,-74.10197526024774
