timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
52,-156.46237721094724,-15.646237721094725,16.37942558187558,1.98020471019682,156.46237721094724,15.646237721094725,1000.0,24.56916401205683,0.0
53,-156.46237721094724,-15.646237721094725,0.0,0.0,156.46237721094724,15.646237721094725,1000.0,24.56916401205683,0.0
54,-156.46237721094724,-15.646237721094725,0.0,0.0,156.46237721094724,15.646237721094725,1000.0,24.56916401205683,0.0
55,-156.46237721094724,-15.646237721094725,0.0,0.0,156.46237721094724,15.646237721094725,1000.0,24.56916401205683,0.0
56,-140.08290035058474,-14.008290035058469,16.3794768603625,1.9417600848917527,140.08290035058474,14.008290035058474,1000.0,40.94864087241933,0.0
57,-131.89357214829909,-13.189357214829911,8.189328202285651,0.952339266846125,131.89357214829909,13.189357214829908,1000.0,49.13796907470498,0.0
58,-131.89357214829909,-13.189357214829911,0.0,0.0,131.89357214829909,13.189357214829908,1000.0,49.13796907470498,0.0
59,-131.89357214829909,-13.189357214829911,0.0,0.0,131.89357214829909,13.189357214829908,1000.0,49.13796907470498,0.0
60,-123.70388499660487,-12.37038849966049,8.189687151694216,0.9433966722215414,123.70388499660487,12.370388499660487,1000.0,57.3276562263992,0.0
61,-107.32440813624225,-10.732440813624223,16.379476860362615,1.8691714569907925,107.32440813624225,10.732440813624224,1000.0,73.70713308676181,0.0
62,-99.13472098454804,-9.9134720984548,8.189687151694216,0.9174315088637641,99.13472098454804,9.913472098454804,1000.0,81.89682023845603,0.0
63,-99.13472098454804,-9.9134720984548,0.0,0.0,99.13472098454804,9.913472098454804,1000.0,81.89682023845603,0.0
64,-99.13472098454804,-9.9134720984548,0.0,0.0,99.13472098454804,9.913472098454804,1000.0,81.89682023845603,0.0
65,-99.13472098454804,-9.9134720984548,0.0,0.0,99.13472098454804,9.913472098454804,1000.0,81.89682023845603,0.0
66,-99.13472098454804,-9.9134720984548,0.0,0.0,99.13472098454804,9.913472098454804,1000.0,81.89682023845603,0.0
67,-99.13472098454804,-9.9134720984548,0.0,0.0,99.13472098454804,9.913472098454804,1000.0,81.89682023845603,0.0
68,-90.94503383285371,-9.094503383285367,8.18968715169433,0.9090912195711232,90.94503383285371,9.094503383285371,1000.0,90.08650739015036,0.0
69,-90.94503383285371,-9.094503383285367,0.0,0.0,90.94503383285371,9.094503383285371,1000.0,90.08650739015036,0.0
70,-66.37586982079688,-6.637586982079691,24.56916401205683,2.702714899149372,66.37586982079688,6.637586982079688,1000.0,114.65567140220719,0.0
71,-41.80711603663565,-4.180711603663568,24.56875378416123,2.631546571043031,41.80711603663565,4.180711603663565,1000.0,139.22442518636842,0.0
72,-9.048162315910645,-0.9048162315910657,32.758953720725,3.4188266547362067,9.048162315910645,0.9048162315910645,1000.0,171.98337890709342,0.0
73,15.521001696146186,1.552100169614623,24.56916401205683,2.4793499621007076,0.0,0.0,1015.5210016961462,196.55254291915026,0.0
74,15.521001696146186,1.552100169614623,0.0,0.0,0.0,0.0,1015.5210016961462,196.55254291915026,0.0
75,23.710688847840515,2.3710688847840444,8.18968715169433,0.8064517757895517,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
76,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
77,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
78,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
79,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
80,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
81,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
82,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
83,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
84,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
85,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
86,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
87,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
88,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
89,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
90,23.710688847840515,2.3710688847840444,0.0,0.0,0.0,0.0,1023.7106888478405,204.74223007084458,0.0
91,31.900375999534845,3.190037599953488,8.18968715169433,0.8000001602905593,0.0,0.0,1031.9003759995348,212.9319172225389,0.0
92,40.09016570820313,4.009016570820312,8.189789708668286,0.7936608900578568,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
93,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
94,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
95,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
96,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
97,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
98,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
99,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
100,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
101,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
102,40.09016570820313,4.009016570820312,0.0,0.0,0.0,0.0,1040.0901657082031,221.1217069312072,0.0
103,23.710688847840515,2.3710688847840444,-16.379476860362615,-1.5748131652806974,16.379476860362615,1.5748131652806985,1040.0901657082031,221.1217069312072,0.0
104,7.331211987478014,0.7331211987477992,-16.3794768603625,-1.6000103387410314,32.75895372072512,3.149626330561386,1040.0901657082031,221.1217069312072,0.0
105,-9.048162315910645,-0.9048162315910657,-16.37937430338866,-1.6260167567995754,49.138328024113775,4.724429635449463,1040.0901657082031,221.1217069312072,0.0
106,-17.237952024578817,-1.7237952024578784,-8.189789708668172,-0.8264568869268296,57.32811773278195,5.511841148286112,1040.0901657082031,221.1217069312072,0.0
107,-17.237952024578817,-1.7237952024578784,0.0,0.0,57.32811773278195,5.511841148286112,1040.0901657082031,221.1217069312072,0.0
108,-49.99639296043438,-4.999639296043434,-32.75844093585556,-3.333303417988198,90.08655866863751,8.661418176884412,1040.0901657082031,221.1217069312072,0.0
109,-49.99639296043438,-4.999639296043434,0.0,0.0,90.08655866863751,8.661418176884412,1040.0901657082031,221.1217069312072,0.0
110,-49.99639296043438,-4.999639296043434,0.0,0.0,90.08655866863751,8.661418176884412,1040.0901657082031,221.1217069312072,0.0
111,-41.80711603663565,-4.180711603663568,8.18927692379873,0.8620258768615052,81.89728174483878,7.874055966010837,1040.0901657082031,221.1217069312072,0.0
112,-25.427639176273146,-2.542763917627311,16.3794768603625,1.7094133273680923,65.51780488447628,6.299242800730151,1040.0901657082031,221.1217069312072,0.0
113,-17.237952024578817,-1.7237952024578784,8.18968715169433,0.8403364881774733,57.32811773278195,5.511841148286112,1040.0901657082031,221.1217069312072,0.0
114,15.521001696146186,1.552100169614623,32.758953720725,3.3333555959157657,24.569164012056945,2.362214817724737,1040.0901657082031,221.1217069312072,0.0
115,23.710688847840515,2.3710688847840444,8.18968715169433,0.8064517757895517,16.379476860362615,1.5748131652806985,1040.0901657082031,221.1217069312072,0.0
116,48.27944263200175,4.827944263200168,24.56875378416123,2.3999704263919286,0.0,0.0,1048.2794426320017,229.31098385500582,0.0
117,40.09016570820313,4.009016570820312,-8.189276923798616,-0.7812112487140976,8.189276923798616,0.781211248714095,1048.2794426320017,229.31098385500582,0.0
118,64.65891949236425,6.465891949236435,24.568753784161117,2.362175376154241,0.0,0.0,1064.6589194923642,245.69046071536832,0.0
119,81.0382937957529,8.1038293795753,16.37937430338866,1.5384621312521718,0.0,0.0,1081.038293795753,262.069835018757,0.0
120,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
121,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
122,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
123,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
124,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
125,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
126,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
127,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
128,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
129,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
130,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
131,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
132,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
133,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
134,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
135,81.0382937957529,8.1038293795753,0.0,0.0,0.0,0.0,1081.038293795753,262.069835018757,0.0
136,7.331211987478014,0.7331211987477992,-73.70708180827489,-6.818174918621411,73.70708180827489,6.8181749186214144,1081.038293795753,262.069835018757,0.0
137,7.331211987478014,0.7331211987477992,0.0,0.0,73.70708180827489,6.8181749186214144,1081.038293795753,262.069835018757,0.0
138,-17.237952024578817,-1.7237952024578784,-24.56916401205683,-2.4390353162572542,98.27624582033172,9.090912540689299,1081.038293795753,262.069835018757,0.0
139,-49.99639296043438,-4.999639296043434,-32.75844093585556,-3.333303417988198,131.03468675618728,12.121188260232385,1081.038293795753,262.069835018757,0.0
140,-49.99639296043438,-4.999639296043434,0.0,0.0,131.03468675618728,12.121188260232385,1081.038293795753,262.069835018757,0.0
141,-49.99639296043438,-4.999639296043434,0.0,0.0,131.03468675618728,12.121188260232385,1081.038293795753,262.069835018757,0.0
142,-49.99639296043438,-4.999639296043434,0.0,0.0,131.03468675618728,12.121188260232385,1081.038293795753,262.069835018757,0.0
143,-49.99639296043438,-4.999639296043434,0.0,0.0,131.03468675618728,12.121188260232385,1081.038293795753,262.069835018757,0.0
144,-58.18608011212859,-5.818608011212856,-8.189687151694216,-0.8620690585812829,139.2243739078815,12.878764305289819,1081.038293795753,262.069835018757,0.0
145,-58.18608011212859,-5.818608011212856,0.0,0.0,139.2243739078815,12.878764305289819,1081.038293795753,262.069835018757,0.0
146,-66.37586982079688,-6.637586982079691,-8.189789708668286,-0.8695762013841701,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
147,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
148,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
149,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
150,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
151,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
152,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
153,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
154,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
155,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
156,-66.37586982079688,-6.637586982079691,0.0,0.0,147.41416361654979,13.636349837242829,1081.038293795753,262.069835018757,0.0
157,-74.56555697249121,-7.456555697249123,-8.18968715169433,-0.8771931751723638,155.60385076824411,14.393925882300271,1081.038293795753,262.069835018757,0.0
158,-82.75524412418542,-8.275524412418545,-8.189687151694216,-0.8849559483546043,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
159,-82.75524412418542,-8.275524412418545,0.0,0.0,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
160,-82.75524412418542,-8.275524412418545,0.0,0.0,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
161,-90.94503383285371,-9.094503383285367,-8.189789708668286,-0.8928685234998568,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
162,-74.56555697249121,-7.456555697249123,16.3794768603625,1.8018136933373174,155.60385076824411,14.393925882300271,1081.038293795753,262.069835018757,0.0
163,-74.56555697249121,-7.456555697249123,0.0,0.0,155.60385076824411,14.393925882300271,1081.038293795753,262.069835018757,0.0
164,-82.75524412418542,-8.275524412418545,-8.189687151694216,-0.8849559483546043,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
165,-82.75524412418542,-8.275524412418545,0.0,0.0,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
166,-82.75524412418542,-8.275524412418545,0.0,0.0,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
167,-90.94503383285371,-9.094503383285367,-8.189789708668286,-0.8928685234998568,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
168,-82.75524412418542,-8.275524412418545,8.189789708668286,0.9009124875252628,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
169,-82.75524412418542,-8.275524412418545,0.0,0.0,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
170,-90.94503383285371,-9.094503383285367,-8.189789708668286,-0.8928685234998568,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
171,-90.94503383285371,-9.094503383285367,0.0,0.0,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
172,-90.94503383285371,-9.094503383285367,0.0,0.0,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
173,-90.94503383285371,-9.094503383285367,0.0,0.0,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
174,-90.94503383285371,-9.094503383285367,0.0,0.0,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
175,-90.94503383285371,-9.094503383285367,0.0,0.0,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
176,-90.94503383285371,-9.094503383285367,0.0,0.0,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
177,-90.94503383285371,-9.094503383285367,0.0,0.0,171.98332762860662,15.909087459310712,1081.038293795753,262.069835018757,0.0
178,-82.75524412418542,-8.275524412418545,8.189789708668286,0.9009124875252628,163.79353791993833,15.151501927357703,1081.038293795753,262.069835018757,0.0
179,-91.85408879902081,-9.185408879902079,-9.09884467483539,-0.9919756549763514,172.89238259477372,15.993178371851396,1081.038293795753,262.069835018757,0.0
180,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
181,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
182,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
183,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
184,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
185,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
186,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
187,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
188,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
189,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
190,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
191,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
192,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
193,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
194,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
195,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
196,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
197,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
198,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
199,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
200,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
201,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
202,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
203,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
204,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
205,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
206,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
207,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
208,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
209,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
210,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
211,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
212,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
213,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
214,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
215,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
216,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
217,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
218,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
219,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
220,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
221,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
222,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
223,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
224,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
225,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
226,-91.85408879902081,-9.185408879902079,0.0,0.0,172.89238259477372,15.993178371851396,1081.038293795753,0.0,0.0
