timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
55,-10.373641625866753,-1.0373641625866736,0.0,0.0,67.45843341603211,6.381553678564587,1057.0847917901654,0.0,0.0
56,-10.373641625866753,-1.0373641625866736,0.0,0.0,67.45843341603211,6.381553678564587,1057.0847917901654,0.0,0.0
57,-10.373641625866753,-1.0373641625866736,0.0,0.0,67.45843341603211,6.381553678564587,1057.0847917901654,0.0,0.0
58,-10.373641625866753,-1.0373641625866736,0.0,0.0,67.45843341603211,6.381553678564587,1057.0847917901654,0.0,0.0
59,-10.373641625866753,-1.0373641625866736,0.0,0.0,67.45843341603211,6.381553678564587,1057.0847917901654,0.0,0.0
60,-10.373641625866753,-1.0373641625866736,0.0,0.0,67.45843341603211,6.381553678564587,1057.0847917901654,0.0,0.0
61,-10.373641625866753,-1.0373641625866736,0.0,0.0,67.45843341603211,6.381553678564587,1057.0847917901654,0.0,0.0
62,-10.373641625866753,-1.0373641625866736,0.0,0.0,67.45843341603211,6.381553678564587,1057.0847917901654,0.0,0.0
63,-11.362279346520154,-1.136227934652012,-0.9886377206534007,-0.09990009990009652,68.44707113668551,6.475078599964615,1057.0847917901654,0.0,0.0
64,-11.362279346520154,-1.136227934652012,0.0,0.0,68.44707113668551,6.475078599964615,1057.0847917901654,0.0,0.0
65,-17.616507184544503,-1.761650718454455,-6.254227838024349,-0.6326106831014311,74.70129897470986,7.066727244103451,1057.0847917901654,0.0,-6.254227838024349
66,-36.39002370275625,-3.6390023702756236,-18.77351651821175,-1.9110170982625019,93.4748154929216,8.842697976443564,1057.0847917901654,0.0,-25.0277443562361
67,-48.90381622643213,-4.890381622643214,-12.513792523675875,-1.2986366716294495,105.98860801659748,10.026500129389483,1057.0847917901654,0.0,-37.54153687991197
68,-48.90381622643213,-4.890381622643214,0.0,0.0,105.98860801659748,10.026500129389483,1057.0847917901654,0.0,-37.54153687991197
69,-61.41768840455018,-6.14176884045502,-12.51387217811805,-1.3157315097688693,118.50248019471553,11.210309817628957,1057.0847917901654,0.0,-50.05540905803002
70,-55.15812371889865,-5.5158123718898615,6.259564685651526,0.6669169670384223,112.242915509064,10.618156308821874,1057.0847917901654,0.0,-50.05540905803002
71,-55.15812371889865,-5.5158123718898615,0.0,0.0,112.242915509064,10.618156308821874,1057.0847917901654,0.0,-50.05540905803002
72,-68.60965541189921,-6.860965541189923,-13.451531693000561,-1.423680726974741,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,-57.24737606537906
73,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
74,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
75,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
76,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
77,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
78,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
79,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
80,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
81,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
82,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
83,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
84,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
85,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
86,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
87,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
88,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
89,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
90,-68.60965541189921,-6.860965541189923,0.0,0.0,125.69444720206457,11.890668390867864,1057.0847917901654,0.0,0.0
91,-69.5401152966025,-6.954011529660253,-0.9304598847032821,-0.09990009990008542,126.62490708676785,11.978689701166687,1057.0847917901654,0.0,0.0
92,-16.872547947120893,-1.6872547947120897,52.6675673494816,5.660380228672657,73.95733973728625,6.996348855992908,1057.0847917901654,52.6675673494816,0.0
93,59.20184211869491,5.920184211869484,76.0743900658158,7.73799876170318,0.0,0.0,1059.201842118695,128.7419574152974,0.0
94,29.94094849477574,2.9940948494775688,-29.260893623919173,-2.7625417989633916,29.260893623919173,2.762541798963391,1059.201842118695,128.7419574152974,0.0
95,88.46273574261409,8.8462735742614,58.52178724783835,5.68205267820121,0.0,0.0,1088.462735742614,158.00285103921658,0.0
96,65.05598752166566,6.505598752166564,-23.40674822094843,-2.150440934018649,23.40674822094843,2.150440934018651,1088.462735742614,158.00285103921658,0.0
97,76.75936163213987,7.675936163213981,11.703374110474215,1.098850600117962,11.703374110474215,1.0752204670093255,1088.462735742614,158.00285103921658,0.0
98,82.60859033964334,8.26085903396434,5.849228707503471,0.5432252475276567,5.854145402970744,0.5378360885250424,1088.462735742614,158.00285103921658,0.0
99,123.5728580740365,12.35728580740365,40.96426773439316,3.783848391738842,0.0,0.0,1123.5728580740365,193.112973370639,0.0
100,135.27623218451072,13.527623218451069,11.703374110474215,1.0416212910781208,0.0,0.0,1135.2762321845107,204.8163474811132,0.0
101,146.97953179959904,14.6979531799599,11.703299615088326,1.030876828326499,0.0,0.0,1146.979531799599,216.51964709620154,0.0
102,146.97953179959904,14.6979531799599,0.0,0.0,0.0,0.0,1146.979531799599,216.51964709620154,0.0
103,129.42700347700725,12.94270034770073,-17.552528322591797,-1.5303262033849907,17.552528322591797,1.5303262033849951,1146.979531799599,216.51964709620154,0.0
104,123.5728580740365,12.35728580740365,-5.854145402970744,-0.5183287972527983,23.40667372556254,2.040722879233748,1146.979531799599,216.51964709620154,0.0
105,170.3912712114004,17.03912712114004,46.818413137363905,4.16692275902939,0.0,0.0,1170.3912712114004,239.9313865080029,0.0
106,310.83660273717214,31.083660273717207,140.44533152577173,11.999861497634502,0.0,0.0,1310.8366027371721,380.37671803377464,0.0
107,275.7266293965213,27.572662939652126,-35.10997334065087,-2.6784401097236232,35.10997334065087,2.678440109723619,1310.8366027371721,380.37671803377464,0.0
108,287.4298545162237,28.74298545162237,11.703225119702438,0.9173771911650475,23.40674822094843,1.7856343172041842,1310.8366027371721,380.37671803377464,0.0
109,287.4298545162237,28.74298545162237,0.0,0.0,23.40674822094843,1.7856343172041842,1310.8366027371721,380.37671803377464,0.0
110,287.4298545162237,28.74298545162237,0.0,0.0,23.40674822094843,1.7856343172041842,1310.8366027371721,380.37671803377464,0.0
111,310.83660273717214,31.083660273717207,23.40674822094843,1.8180989153575355,0.0,0.0,1310.8366027371721,380.37671803377464,0.0
112,328.3941222506169,32.83941222506168,17.55751951344473,1.339413278266921,0.0,0.0,1328.3941222506169,397.93423754721937,0.0
113,316.6858314446756,31.668583144467565,-11.70829080594126,-0.8813868271341452,11.70829080594126,0.8813868271341505,1328.3941222506169,397.93423754721937,0.0
114,340.0974963610911,34.0097496361091,23.411664916415475,1.7780752520689003,0.0,0.0,1340.097496361091,409.6376116576936,0.0
115,386.91099280298795,38.69109928029879,46.81349644189686,3.493290344099176,0.0,0.0,1386.910992802988,456.45110809959044,0.0
116,410.3177410239364,41.03177410239365,23.40674822094843,1.6876892852109249,0.0,0.0,1410.3177410239364,479.8578563205389,0.0
117,404.4685123164329,40.446851231643286,-5.849228707503471,-0.4147454532662076,5.849228707503471,0.41474545326620804,1410.3177410239364,479.8578563205389,0.0
118,386.91099280298795,38.69109928029879,-17.55751951344496,-1.2501184155767842,23.40674822094843,1.6596790595539392,1410.3177410239364,479.8578563205389,0.0
119,357.6500991790688,35.76500991790687,-29.260893623919173,-2.109788859974504,52.6676418448676,3.7344521956186405,1410.3177410239364,479.8578563205389,0.0
120,369.353473289543,36.93534732895429,11.703374110474215,0.8620316911957637,40.96426773439339,2.904612665841671,1410.3177410239364,479.8578563205389,0.0
121,398.61436691346216,39.861436691346206,29.260893623919173,2.1368400631888607,11.703374110474215,0.8298395297769696,1410.3177410239364,479.8578563205389,0.0
122,404.4685123164329,40.446851231643286,5.854145402970744,0.41856751521078817,5.849228707503471,0.41474545326620804,1410.3177410239364,479.8578563205389,0.0
123,392.7651382059587,39.27651382059587,-11.703374110474215,-0.8332955853293966,17.552602817977686,1.2445849830431777,1410.3177410239364,479.8578563205389,0.0
124,386.91099280298795,38.69109928029879,-5.854145402970744,-0.4203253831088549,23.40674822094843,1.6596790595539392,1410.3177410239364,479.8578563205389,0.0
125,398.61436691346216,39.861436691346206,11.703374110474215,0.8438446426054513,11.703374110474215,0.8298395297769696,1410.3177410239364,479.8578563205389,0.0
126,381.0617640954845,38.10617640954845,-17.552602817977686,-1.2549994646997464,29.2559769284519,2.0744245128201477,1410.3177410239364,479.8578563205389,0.0
127,386.91099280298795,38.69109928029879,5.849228707503471,0.42353129016894364,23.40674822094843,1.6596790595539392,1410.3177410239364,479.8578563205389,0.0
128,398.61436691346216,39.861436691346206,11.703374110474215,0.8438446426054513,11.703374110474215,0.8298395297769696,1410.3177410239364,479.8578563205389,0.0
129,398.61436691346216,39.861436691346206,0.0,0.0,11.703374110474215,0.8298395297769696,1410.3177410239364,479.8578563205389,0.0
130,410.3177410239364,41.03177410239365,11.703374110474215,0.8367834899552618,0.0,0.0,1410.3177410239364,479.8578563205389,0.0
131,427.8752605373811,42.7875260537381,17.55751951344473,1.2449336062877236,0.0,0.0,1427.875260537381,497.4153758339836,0.0
132,404.4685123164329,40.446851231643286,-23.406748220948202,-1.6392712212227156,23.406748220948202,1.6392712212227187,1427.875260537381,497.4153758339836,0.0
133,416.1718864269069,41.617188642690685,11.703374110473987,0.8332955853293855,11.703374110474215,0.8196356106113671,1427.875260537381,497.4153758339836,0.0
134,509.80379600616766,50.980379600616764,93.63190957926076,6.611620416748987,0.0,0.0,1509.8037960061677,579.3439113027702,0.0
135,521.5071701166419,52.150717011664184,11.703374110474215,0.7751586094453256,0.0,0.0,1521.5071701166419,591.0472854132444,0.0
136,539.0646896300868,53.90646896300868,17.55751951344496,1.1539557524463673,0.0,0.0,1539.0646896300868,608.6048049266893,0.0
137,556.6172924480645,55.66172924480646,17.552602817977686,1.1404720630811438,0.0,0.0,1556.6172924480645,626.157407744667,0.0
138,673.6559502482735,67.36559502482736,117.03865780020897,7.5187818077071755,0.0,0.0,1673.6559502482735,743.196065544876,0.0
139,702.9168438721927,70.29168438721926,29.260893623919173,1.748321906875705,0.0,0.0,1702.9168438721927,772.4569591687952,0.0
140,755.58448571706,75.558448571706,52.667641844867376,3.0927899993700603,0.0,0.0,1755.58448571706,825.1246010136625,0.0
141,767.2878598275342,76.72878598275344,11.703374110474215,0.6666369067219291,0.0,0.0,1767.2878598275342,836.8279751241367,0.0
142,767.2878598275342,76.72878598275344,0.0,0.0,0.0,0.0,1767.2878598275342,836.8279751241367,0.0
143,720.4743633856376,72.04743633856377,-46.81349644189663,-2.648889154167844,46.81349644189663,2.648889154167848,1767.2878598275342,836.8279751241367,0.0
144,743.8811116065858,74.38811116065858,23.406748220948202,1.3604822436811714,23.40674822094843,1.3244445770839302,1767.2878598275342,836.8279751241367,0.0
145,825.8096470753724,82.58096470753725,81.92853546878655,4.698057391842969,0.0,0.0,1825.8096470753724,895.3497623719749,0.0
146,866.7688491235267,86.67688491235268,40.95920204815434,2.2433445958489617,0.0,0.0,1866.7688491235267,936.3089644201292,0.0
147,878.47728892024,87.847728892024,11.708439796713265,0.6272035127546927,0.0,0.0,1878.47728892024,948.0174042168425,0.0
148,913.5872622608906,91.35872622608908,35.10997334065064,1.8690656281946438,0.0,0.0,1913.5872622608906,983.1273775574931,0.0
149,925.2906363713648,92.52906363713649,11.703374110474215,0.6115934371681897,0.0,0.0,1925.2906363713648,994.8307516679673,0.0
150,977.9582782162324,97.79582782162323,52.6676418448676,2.735568378607578,0.0,0.0,1977.9582782162324,1047.4983935128348,0.0
151,954.5516789860558,95.45516789860558,-23.406599230176653,-1.183371736803529,23.406599230176653,1.1833717368035312,1977.9582782162324,1047.4983935128348,0.0
152,966.2549041057582,96.62549041057582,11.703225119702438,0.5987677504528,11.703374110474215,0.591689634678674,1977.9582782162324,1047.4983935128348,0.0
153,1024.771774658129,102.4771774658129,58.51687055237085,2.976057195340287,0.0,0.0,2024.771774658129,1094.3118899547317,0.0
154,1007.2191718401514,100.72191718401515,-17.552602817977686,-0.8668929030750339,17.552602817977686,0.8668929030750313,2024.771774658129,1094.3118899547317,0.0
155,942.8483048755816,94.28483048755815,-64.37086696456981,-3.206967523409854,81.9234697825475,4.04605945262052,2024.771774658129,1094.3118899547317,0.0
156,866.7688491235267,86.67688491235268,-76.07945575205486,-3.9158721533293805,158.00292553460235,7.803493090537586,2024.771774658129,1094.3118899547317,0.0
157,919.4364909683941,91.94364909683941,52.667641844867376,2.8213263720141546,105.33528368973498,5.202328727025061,2024.771774658129,1094.3118899547317,0.0
158,942.8483048755816,94.28483048755815,23.41181390718748,1.2197232894835652,81.9234697825475,4.04605945262052,2024.771774658129,1094.3118899547317,0.0
159,866.7688491235267,86.67688491235268,-76.07945575205486,-3.9158721533293805,158.00292553460235,7.803493090537586,2024.771774658129,1094.3118899547317,0.0
160,778.9912339380085,77.89912339380085,-87.77761518551824,-4.702114845484539,245.7805407201206,12.138678728945598,2024.771774658129,1094.3118899547317,0.0
161,802.3978331681851,80.23978331681852,23.406599230176653,1.3157231347544762,222.37394148994395,10.982666998481372,2024.771774658129,1094.3118899547317,0.0
162,907.7331168579201,90.77331168579201,105.33528368973498,5.84417500683414,117.03865780020897,5.780338271456311,2024.771774658129,1094.3118899547317,0.0
163,942.8483048755816,94.28483048755815,35.11518801766147,1.8406761253637605,81.9234697825475,4.04605945262052,2024.771774658129,1094.3118899547317,0.0
164,896.0297427474459,89.6029742747446,-46.81856212813568,-2.4097898951062957,128.74203191068318,6.358347815887572,2024.771774658129,1094.3118899547317,0.0
165,972.1041328132617,97.21041328132615,76.0743900658158,4.012299403889097,52.667641844867376,2.601164363512525,2024.771774658129,1094.3118899547317,0.0
166,966.2549041057582,96.62549041057582,-5.849228707503471,-0.2965983697402086,58.51687055237085,2.890047722156295,2024.771774658129,1094.3118899547317,0.0
167,966.2549041057582,96.62549041057582,0.0,0.0,58.51687055237085,2.890047722156295,2024.771774658129,1094.3118899547317,0.0
168,964.2886492016526,96.42886492016525,-1.9662549041056536,-0.10000000000000009,60.4831254564765,2.9871576744341337,2024.771774658129,1094.3118899547317,0.0
169,964.2886492016526,96.42886492016525,0.0,0.0,60.4831254564765,2.9871576744341337,2024.771774658129,0.0,0.0
170,964.2886492016526,96.42886492016525,0.0,0.0,60.4831254564765,2.9871576744341337,2024.771774658129,0.0,0.0
171,964.2886492016526,96.42886492016525,0.0,0.0,60.4831254564765,2.9871576744341337,2024.771774658129,0.0,0.0
172,964.2886492016526,96.42886492016525,0.0,0.0,60.4831254564765,2.9871576744341337,2024.771774658129,0.0,0.0
173,964.2886492016526,96.42886492016525,0.0,0.0,60.4831254564765,2.9871576744341337,2024.771774658129,0.0,0.0
174,964.2886492016526,96.42886492016525,0.0,0.0,60.4831254564765,2.9871576744341337,2024.771774658129,0.0,0.0
175,964.2886492016526,96.42886492016525,0.0,0.0,60.4831254564765,2.9871576744341337,2024.771774658129,0.0,0.0
176,964.2886492016526,96.42886492016525,0.0,0.0,60.4831254564765,2.9871576744341337,2024.771774658129,0.0,0.0
177,962.3263228787737,96.23263228787738,-1.96232632287888,-0.09990009990010762,62.44545177935538,3.0840736008333054,2024.771774658129,0.0,0.0
178,962.3263228787737,96.23263228787738,0.0,0.0,62.44545177935538,3.0840736008333054,2024.771774658129,0.0,0.0
179,1072.7074302967867,107.27074302967866,110.38110741801302,5.625012829470766,0.0,0.0,2072.7074302967867,110.38110741801302,0.0
180,1097.235420341348,109.7235420341348,24.527990044561193,1.1833792693573209,0.0,0.0,2097.235420341348,134.9090974625742,0.0
181,1097.235420341348,109.7235420341348,0.0,0.0,0.0,0.0,2097.235420341348,134.9090974625742,0.0
182,1072.7074302967867,107.27074302967866,-24.527990044561193,-1.1695391850939152,24.527990044561193,1.1695391850939174,2097.235420341348,134.9090974625742,0.0
183,1040.0028217657093,104.00028217657092,-32.70460853107738,-1.5778690254607985,57.232598575638576,2.728954414012488,2097.235420341348,134.9090974625742,0.0
184,1040.0028217657093,104.00028217657092,0.0,0.0,57.232598575638576,2.728954414012488,2097.235420341348,0.0,0.0
185,1040.0028217657093,104.00028217657092,0.0,0.0,57.232598575638576,2.728954414012488,2097.235420341348,0.0,0.0
186,1040.0028217657093,104.00028217657092,0.0,0.0,57.232598575638576,2.728954414012488,2097.235420341348,0.0,0.0
187,1040.0028217657093,104.00028217657092,0.0,0.0,57.232598575638576,2.728954414012488,2097.235420341348,0.0,0.0
188,1040.0028217657093,104.00028217657092,0.0,0.0,57.232598575638576,2.728954414012488,2097.235420341348,0.0,0.0
189,1037.9648569088008,103.79648569088009,-2.037964856908502,-0.09990009990008542,59.27056343254708,2.8261282857267473,2097.235420341348,0.0,0.0
190,1155.539877227081,115.55398772270809,117.57502031828017,5.769236889424034,0.0,0.0,2155.539877227081,117.57502031828017,0.0
191,1096.7523670679407,109.6752367067941,-58.78751015914031,-2.727275462644907,58.78751015914031,2.727275462644906,2155.539877227081,117.57502031828017,0.0
192,1116.3443788144332,111.63443788144333,19.592011746492517,0.9343979791895718,39.195498412647794,1.8183610902652136,2155.539877227081,117.57502031828017,0.0
193,1194.7295550283052,119.47295550283053,78.385176213872,3.703800619527864,0.0,0.0,2194.729555028305,156.76469811950437,0.0
194,1224.120649256939,122.4120649256939,29.391094228633847,1.3391670131427613,0.0,0.0,2224.120649256939,186.15579234813822,0.0
195,1322.1034915255432,132.21034915255433,97.98284226860414,4.4054643484084055,0.0,0.0,2322.103491525543,284.13863461674237,0.0
196,1429.8795956648655,142.98795956648655,107.77610413932234,4.641313556120497,0.0,0.0,2429.8795956648655,391.9147387560647,0.0
197,1576.8455439085956,157.68455439085955,146.96594824373005,6.048281096146946,0.0,0.0,2576.8455439085956,538.8806869997948,0.0
198,1586.6444600875534,158.66444600875536,9.798916178957825,0.3802678900224121,0.0,0.0,2586.6444600875534,548.6796031787526,0.0
199,1488.6671058240054,148.86671058240054,-97.97735426354802,-3.787816832786972,97.97735426354802,3.7878168327869712,2586.6444600875534,548.6796031787526,0.0
200,1635.6330540677354,163.56330540677357,146.96594824373005,5.90540807566422,0.0,0.0,2635.6330540677354,597.6681971589346,0.0
201,1616.041042321243,161.6041042321243,-19.592011746492517,-0.7433512687304855,19.592011746492517,0.7433512687304842,2635.6330540677354,597.6681971589346,0.0
202,1576.8455439085956,157.68455439085955,-39.19549841264734,-1.4982753626016754,58.787510159139856,2.230489182415187,2635.6330540677354,597.6681971589346,0.0
203,1567.0467940328213,156.7046794032821,-9.79874987577432,-0.38026143627186704,68.58626003491418,2.602268928486109,2635.6330540677354,597.6681971589346,0.0
204,1498.4660220029632,149.8466022002963,-68.58077202985805,-2.6715824654726217,137.16703206477223,5.2043296335608575,2635.6330540677354,597.6681971589346,0.0
205,1508.2592838736814,150.82592838736812,9.793261870718197,0.39197098477516956,127.37377019405403,4.832758110901296,2635.6330540677354,597.6681971589346,0.0
206,1488.6671058240054,148.86671058240054,-19.592178049676022,-0.7811065696293751,146.96594824373005,5.576115689432124,2635.6330540677354,597.6681971589346,0.0
207,1488.6671058240054,148.86671058240054,0.0,0.0,146.96594824373005,5.576115689432124,2635.6330540677354,597.6681971589346,0.0
208,1380.891001684683,138.08910016846832,-107.77610413932234,-4.330675801801842,254.7420523830524,9.665307998391249,2635.6330540677354,597.6681971589346,0.0
209,1371.0920855057252,137.1092085505725,-9.798916178957825,-0.4115650893730227,264.5409685620102,10.037094054262516,2635.6330540677354,597.6681971589346,0.0
210,1429.8795956648655,142.98795956648655,58.78751015914031,2.4793431903595398,205.7534584028699,7.806604871847311,2635.6330540677354,597.6681971589346,0.0
211,1273.1148975453607,127.31148975453608,-156.76469811950483,-6.451541812984807,362.51815652237474,13.754500307350376,2635.6330540677354,597.6681971589346,0.0
212,1351.4944194509935,135.14944194509937,78.37952190563283,3.448110871574128,284.1386346167419,10.780659856204686,2635.6330540677354,597.6681971589346,0.0
213,1400.4830134311756,140.04830134311757,48.98859398018203,2.083296204105789,235.15004063655988,8.921956729660765,2635.6330540677354,597.6681971589346,0.0
214,1527.8569499284135,152.78569499284137,127.37393649723799,5.306179455741011,107.77610413932189,4.089192308959108,2635.6330540677354,597.6681971589346,0.0
215,1439.678511843823,143.96785118438225,-88.17843808459065,-3.488268514841708,195.95454222391254,7.4348188159760635,2635.6330540677354,597.6681971589346,0.0
