timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
62,720.7672960890329,72.0767296089033,47.79904723950517,2.857140132359093,167.2968932621036,8.860763008253329,1888.0641893511365,889.0631903501375,0.0
63,696.8677724692805,69.68677724692805,-23.899523619752472,-1.388887601134181,191.19641688185607,10.126584570599995,1888.0641893511365,889.0631903501375,0.0
64,696.8677724692805,69.68677724692805,0.0,0.0,191.19641688185607,10.126584570599995,1888.0641893511365,889.0631903501375,0.0
65,672.9682488495278,67.29682488495277,-23.8995236197527,-1.4084493799404352,215.09594050160877,11.392406132946673,1888.0641893511365,889.0631903501375,0.0
66,849.8248375976145,84.98248375976145,176.85658874808678,10.571425301688064,38.23935175352199,2.025320535667993,1888.0641893511365,889.0631903501375,0.0
67,816.3655045299608,81.63655045299609,-33.45933306765369,-1.808783858211549,71.69868482117568,3.7974707229533373,1888.0641893511365,889.0631903501375,0.0
68,864.164665731384,86.4164665731384,47.7991612014232,2.631582744894323,23.899523619752472,1.265821562346666,1888.0641893511365,889.0631903501375,0.0
69,1174.8588146739207,117.48588146739208,310.6941489425367,16.666668704432254,0.0,0.0,2174.8588146739207,1175.8578156729218,0.0
70,1127.0595395105797,112.70595395105798,-47.79927516334101,-2.1978104896205664,47.79927516334101,2.1978104896205695,2174.8588146739207,1175.8578156729218,0.0
71,1150.9591770922502,115.095917709225,23.899637581670504,1.1235998399541591,23.899637581670504,1.0989052448102847,2174.8588146739207,1175.8578156729218,0.0
72,1155.7391957781188,115.57391957781186,4.7800186858685265,0.22222730848524552,19.119618895801977,0.8791200038733827,2174.8588146739207,1175.8578156729218,0.0
73,1222.6578619134257,122.26578619134258,66.91866613530692,3.104209742364139,0.0,0.0,2222.6578619134257,1223.6568629124267,0.0
74,1079.2604922710748,107.92604922710747,-143.3973696423509,-6.451616872733801,143.3973696423509,6.4516168727337995,2222.6578619134257,1223.6568629124267,0.0
75,1088.8203017189758,108.88203017189757,9.559809447900989,0.45976968655137007,133.8375601944499,6.021509764855703,2222.6578619134257,1223.6568629124267,0.0
76,1098.3801111668768,109.83801111668767,9.559809447900989,0.4576654794112178,124.27775074654892,5.591402656977605,2222.6578619134257,1223.6568629124267,0.0
77,1098.3801111668768,109.83801111668767,0.0,0.0,124.27775074654892,5.591402656977605,2222.6578619134257,1223.6568629124267,0.0
78,998.0019980019981,99.8001998001998,-100.37811316487864,-4.783600103274899,224.65586391142756,10.107532416978808,2222.6578619134257,1223.6568629124267,0.0
79,907.1838082469385,90.71838082469385,-90.81818975505962,-4.545450397240735,315.4740536664872,14.193549941820743,2222.6578619134257,1223.6568629124267,0.0
80,1026.681426345701,102.66814263457009,119.49761809876259,6.265658170022093,195.9764355677246,8.817211093344515,2222.6578619134257,1223.6568629124267,0.0
81,998.0019980019981,99.8001998001998,-28.679428343702966,-1.4150930664724504,224.65586391142756,10.107532416978808,2222.6578619134257,1223.6568629124267,0.0
82,1007.5618074498991,100.75618074498993,9.559809447900989,0.47846846286745404,215.09605446352657,9.677425309100709,2222.6578619134257,1223.6568629124267,0.0
83,907.1838082469385,90.71838082469385,-100.37799920296061,-4.99999545869353,315.4740536664872,14.193549941820743,2222.6578619134257,1223.6568629124267,0.0
84,873.724475179285,87.37244751792849,-33.45933306765346,-1.754384287606181,348.93338673414064,15.698924819394083,2222.6578619134257,1223.6568629124267,0.0
85,816.3655045299608,81.63655045299609,-57.35897064932419,-3.0612275929114863,406.29235738346483,18.279572593943847,2222.6578619134257,1223.6568629124267,0.0
86,835.485123425763,83.5485123425763,19.119618895802205,1.0526305882884612,387.1727384876626,17.419358378187642,2222.6578619134257,1223.6568629124267,0.0
87,883.284284627186,88.3284284627186,47.799161201422976,2.6041704501647,339.37357728623965,15.268817711515986,2222.6578619134257,1223.6568629124267,0.0
88,926.3035411046585,92.63035411046584,43.01925647747248,2.284267799005635,296.35432080876717,13.333330598783377,2222.6578619134257,1223.6568629124267,0.0
89,830.7052187018126,83.07052187018125,-95.59832240284595,-4.9627859972693695,391.9526432116131,17.63441193212669,2222.6578619134257,1223.6568629124267,0.0
90,921.52352241879,92.15235224187899,90.81830371697743,4.960837101965465,301.1343394946357,13.548389280003596,2222.6578619134257,1223.6568629124267,0.0
91,945.4231600004605,94.54231600004606,23.899637581670504,1.2437858450770278,277.2347019129652,12.473116383027183,2222.6578619134257,1223.6568629124267,0.0
92,1036.241463717438,103.62414637174378,90.81830371697743,4.668305877316481,186.41639819598777,8.387093730904088,2222.6578619134257,1223.6568629124267,0.0
93,1007.5618074498991,100.75618074498993,-28.679656267538803,-1.4084604787086619,215.09605446352657,9.677425309100709,2222.6578619134257,1223.6568629124267,0.0
94,921.52352241879,92.15235224187899,-86.03828503110913,-4.285710393165876,301.1343394946357,13.548389280003596,2222.6578619134257,1223.6568629124267,0.0
95,926.3035411046585,92.63035411046584,4.7800186858685265,0.2487619136637642,296.35432080876717,13.333330598783377,2222.6578619134257,1223.6568629124267,0.0
96,935.8633505525595,93.58633505525596,9.559809447900989,0.49627741650823953,286.7945113608662,12.90322349090528,2222.6578619134257,1223.6568629124267,0.0
97,969.3225696582952,96.93225696582952,33.459219105735656,1.7283874451254677,253.33529225513053,11.3978537406131,2222.6578619134257,1223.6568629124267,0.0
98,950.202950762493,95.0202950762493,-19.119618895802205,-0.9708728874782468,272.45491115093273,12.258067956369304,2222.6578619134257,1223.6568629124267,0.0
99,978.8823791061961,97.88823791061962,28.679428343703194,1.4705868603311245,243.77548280722954,10.967746632735002,2222.6578619134257,1223.6568629124267,0.0
100,1026.681426345701,102.66814263457009,47.799047239504944,2.4154567115350467,195.9764355677246,8.817211093344515,2222.6578619134257,1223.6568629124267,0.0
101,978.8823791061961,97.88823791061962,-47.799047239504944,-2.3584884441207543,243.77548280722954,10.967746632735002,2222.6578619134257,1223.6568629124267,0.0
102,1069.7006828231738,106.97006828231737,90.81830371697765,4.58937351081965,152.95717909025188,6.881723980611898,2222.6578619134257,1223.6568629124267,0.0
103,1289.5765280487326,128.95765280487325,219.8758452255588,10.62355765016405,0.0,0.0,2289.5765280487326,1290.5755290477337,0.0
104,1337.3755752882375,133.73755752882377,47.799047239504944,2.0876806978904927,0.0,0.0,2337.3755752882375,1338.3745762872386,0.0
105,1337.3755752882375,133.73755752882377,0.0,0.0,0.0,0.0,2337.3755752882375,1338.3745762872386,0.0
106,1671.9693618124447,167.19693618124447,334.5937865242072,14.314934666969226,0.0,0.0,2671.9693618124447,1672.9683628114458,0.0
107,1691.0889807082467,169.10889807082467,19.119618895801977,0.7155628043142181,0.0,0.0,2691.0889807082467,1692.0879817072478,0.0
108,1571.5912486475663,157.15912486475662,-119.49773206068039,-4.440497245439678,119.49773206068039,4.440497245439678,2691.0889807082467,1692.0879817072478,0.0
109,1523.7922014080614,152.37922014080613,-47.799047239504944,-1.8587342473125545,167.29677930018534,6.216694449700277,2691.0889807082467,1692.0879817072478,0.0
110,1571.5912486475663,157.15912486475662,47.799047239504944,1.8939375124797264,119.49773206068039,4.440497245439678,2691.0889807082467,1692.0879817072478,0.0
111,1566.8112299616978,156.68112299616976,-4.7800186858685265,-0.1858778563032626,124.27775074654892,4.618121200653916,2691.0889807082467,1692.0879817072478,0.0
112,1724.5481998139826,172.45481998139826,157.7369698522848,6.1452501068665955,0.0,0.0,2724.5481998139826,1725.5472008129836,0.0
113,1719.7684090519497,171.976840905195,-4.779790762032917,-0.17543425226829168,4.779790762032917,0.1754342522682937,2724.5481998139826,1725.5472008129836,0.0
114,1605.0504677533017,160.5050467753302,-114.71794129864793,-4.217930501613409,119.49773206068085,4.385965059045001,2724.5481998139826,1725.5472008129836,0.0
115,1624.1700866491037,162.41700866491038,19.119618895801977,0.7339442798699913,100.37811316487887,3.684211318842961,2724.5481998139826,1725.5472008129836,0.0
116,1719.7684090519497,171.976840905195,95.59832240284595,3.6429926127585333,4.779790762032917,0.1754342522682937,2724.5481998139826,1725.5472008129836,0.0
117,2016.1227298607173,201.61227298607173,296.3543208087676,10.896307193746324,0.0,0.0,3016.1227298607173,2017.1217308597184,0.0
118,1949.20406372541,194.92040637254098,-66.91866613530738,-2.218698379637807,66.91866613530738,2.2186983796378086,3016.1227298607173,2017.1217308597184,0.0
119,1891.845207038004,189.18452070380042,-57.35885668740593,-1.9448927726944287,124.27752282271331,4.1204398478987745,3016.1227298607173,2017.1217308597184,0.0
120,1758.007646843554,175.80076468435539,-133.8375601944499,-4.628102495552799,258.1150830171632,8.55784416402322,3016.1227298607173,2017.1217308597184,0.0
121,1772.3474749773236,177.23474749773237,14.339828133769515,0.5199343138218238,243.7752548833937,8.08240501853355,3016.1227298607173,2017.1217308597184,0.0
122,1796.246884635158,179.6246884635158,23.89940965783444,0.8620640043697891,219.87584522555926,7.290016518515909,3016.1227298607173,2017.1217308597184,0.0
123,1987.4433015170139,198.74433015170138,191.19641688185584,6.83760857928688,28.67942834370342,0.950870734130498,3016.1227298607173,2017.1217308597184,0.0
124,1939.644254277509,193.96442542775088,-47.799047239504944,-1.5999984741210893,76.47847558320836,2.535655291014636,3016.1227298607173,2017.1217308597184,0.0
125,1896.6249978000365,189.66249978000366,-43.01925647747248,-1.4634170925571954,119.49773206068085,3.9619651706347896,3016.1227298607173,2017.1217308597184,0.0
126,1815.36650353096,181.536650353096,-81.25849426907644,-2.8052818135171687,200.75622632975728,6.656102695762253,3016.1227298607173,2017.1217308597184,0.0
127,1605.0504677533017,160.5050467753302,-210.31603577765827,-7.4702897656090395,411.07226210741555,13.629162302901335,3016.1227298607173,2017.1217308597184,0.0
128,1671.9693618124447,167.19693618124447,66.91889405914299,2.5688137288509605,344.15336804827257,11.410456366414683,3016.1227298607173,2017.1217308597184,0.0
129,1619.3902958870713,161.93902958870714,-52.57906592537347,-1.9678019769548638,396.73243397364604,13.153723157411665,3016.1227298607173,2017.1217308597184,0.0
130,1686.3089620223786,168.63089620223786,66.91866613530738,2.554742080261274,329.81376783833866,10.935024777773856,3016.1227298607173,2017.1217308597184,0.0
131,1705.4285809181806,170.54285809181806,19.119618895801977,0.7117431079635583,310.6941489425367,10.301110955020201,3016.1227298607173,2017.1217308597184,0.0
132,1867.9455694563335,186.79455694563333,162.51698853815287,6.007069995652858,148.1771604043838,4.912835904765273,3016.1227298607173,2017.1217308597184,0.0
133,1934.8642355916404,193.48642355916405,66.91866613530692,2.3333311080932617,81.25849426907689,2.6941375251274793,3016.1227298607173,2017.1217308597184,0.0
134,1887.0651883521355,188.70651883521356,-47.799047239504944,-1.6286629773138106,129.05754150858183,4.278922082011618,3016.1227298607173,2017.1217308597184,0.0
135,1853.605741322564,185.36057413225643,-33.45944702957149,-1.1589432467463356,162.51698853815333,5.3882750502549435,3016.1227298607173,2017.1217308597184,0.0
136,1810.5867127689276,181.05867127689277,-43.01902855363642,-1.50753231011157,205.53601709178974,6.814577373026238,3016.1227298607173,2017.1217308597184,0.0
137,1977.883492069113,197.78834920691128,167.29677930018534,5.9523792146362275,38.23923779160441,1.2678276455073256,3016.1227298607173,2017.1217308597184,0.0
138,2025.6825393086183,202.56825393086183,47.7990472395054,1.605134900905525,0.0,0.0,3025.6825393086183,2026.6815403076193,0.0
139,1953.9838544874424,195.39838544874425,-71.6986848211759,-2.369669781601058,71.6986848211759,2.369669781601059,3025.6825393086183,2026.6815403076193,0.0
140,2154.7400808171997,215.47400808171994,200.75622632975728,6.796117928159462,0.0,0.0,3154.7400808171997,2155.7390818162007,0.0
141,2436.7548014160334,243.67548014160332,282.0147205988337,8.939396380502473,0.0,0.0,3436.7548014160334,2437.7538024150344,0.0
142,2666.190456089493,266.6190456089493,229.4356546734598,6.675939016042864,0.0,0.0,3666.190456089493,2667.1894570884942,0.0
143,2465.4342297597364,246.5434229759736,-200.75622632975683,-5.4758809923882605,200.75622632975683,5.475880992388255,3666.190456089493,2667.1894570884942,0.0
144,2580.151943134548,258.0151943134548,114.71771337481186,3.3103416705953626,86.03851295494496,2.346809692116135,3666.190456089493,2667.1894570884942,0.0
145,2680.530056299427,268.0530056299427,100.37811316487887,2.8037389127399504,0.0,0.0,3680.530056299427,2681.529057298428,0.0
146,2924.3055391066564,292.43055391066565,243.7754828072293,6.623379759934145,0.0,0.0,3924.3055391066564,2925.3045401056575,0.0
147,3278.01871660283,327.801871660283,353.71317749617356,9.013395465040519,0.0,0.0,4278.01871660283,3279.017717601831,0.0
148,3225.4398786012925,322.5439878601293,-52.578838001537406,-1.2290464695135839,52.578838001537406,1.2290464695135837,4278.01871660283,3279.017717601831,0.0
149,2876.5062639433154,287.65062639433154,-348.93361465797716,-8.257924019344498,401.51245265951457,9.385476765243213,4278.01871660283,3279.017717601831,0.0
150,2952.9851953741954,295.29851953741957,76.47893143088004,1.9728829575805573,325.0335212286345,7.597758279251833,4278.01871660283,3279.017717601831,0.0
151,3120.2817467505456,312.0281746750545,167.29655137635018,4.2321572965191345,157.73696985228435,3.6871500641199413,4278.01871660283,3279.017717601831,0.0
152,3321.0379730803024,332.1037973080302,200.75622632975683,4.872390740950738,0.0,0.0,4321.037973080302,3322.0369740793035,0.0
153,3517.0141807241907,351.7014180724191,195.9762076438883,4.535396561307792,0.0,0.0,4517.014180724191,3518.013181723192,0.0
154,3215.8798412295555,321.58798412295556,-301.13433949463524,-6.666668012238919,301.13433949463524,6.6666680122389135,4517.014180724191,3518.013181723192,0.0
155,3101.1621278547427,310.1162127854742,-114.71771337481277,-2.7210859344927507,415.852052869448,9.206348181151304,4517.014180724191,3518.013181723192,0.0
156,2905.1859202108544,290.51859202108545,-195.9762076438883,-4.77855304263235,611.8282605133363,13.544970992657918,4517.014180724191,3518.013181723192,0.0
157,2962.5447768982604,296.25447768982605,57.35885668740593,1.468786835232394,554.4694038259304,12.275130908201733,4517.014180724191,3518.013181723192,0.0
158,2943.4251580024584,294.3425158002458,-19.119618895801977,-0.4825085891084435,573.5890227217324,12.698410936353794,4517.014180724191,3518.013181723192,0.0
159,2866.9466824192505,286.69466824192506,-76.47847558320791,-1.93939208984375,650.0674983049403,14.391531048962042,4517.014180724191,3518.013181723192,0.0
160,2670.970246851526,267.0970246851526,-195.97643556772437,-5.067989079309387,846.0439338726646,18.730158906364615,4517.014180724191,3518.013181723192,0.0
161,2709.2097125669657,270.9209712566966,38.239465715439565,1.0416719053562673,807.8044681572251,17.88359380416454,4517.014180724191,3518.013181723192,0.0
162,3015.123614899798,301.51236148997987,305.91390233283255,8.247414571799027,501.8905658243925,11.111113353731533,4517.014180724191,3518.013181723192,0.0
163,3067.7029087490077,306.77029087490075,52.579293849209535,1.3095311350836525,449.311271975183,9.947085707469421,4517.014180724191,3518.013181723192,0.0
164,3258.899097707028,325.8899097707028,191.19618895802023,4.70034791741516,258.11508301716276,5.714285425948795,4517.014180724191,3518.013181723192,0.0
165,3301.9183541845005,330.19183541845,43.01925647747248,1.0101027399459506,215.09582653969028,4.761902839658675,4517.014180724191,3518.013181723192,0.0
166,3469.215361408522,346.9215361408522,167.2970072240214,3.8888931274414062,47.79881931566888,1.0581950244841942,4517.014180724191,3518.013181723192,0.0
167,3560.033437201663,356.0033437201663,90.81807579314136,2.0320809907115045,0.0,0.0,4560.033437201663,3561.0324382006643,0.0
168,3622.1723125749377,362.2172312574937,62.13887537327446,1.3626846431943562,0.0,0.0,4622.172312574938,3623.1713135739387,0.0
169,3746.4500633214866,374.6450063321487,124.27775074654892,2.688730370532544,0.0,0.0,4746.450063321487,3747.4490643204877,0.0
170,3875.507376906233,387.5507376906233,129.05731358474623,2.7190281550004247,0.0,0.0,4875.507376906233,3876.506377905234,0.0
171,4291.35942977568,429.135942977568,415.8520528694471,8.529410802231773,0.0,0.0,5291.35942977568,4292.3584307746805,0.0
172,4157.522097505066,415.75220975050667,-133.83733227061384,-2.5293562844640793,133.83733227061384,2.5293562844640793,5291.35942977568,4292.3584307746805,0.0
173,4052.363965654319,405.2363965654319,-105.15813185074694,-2.0389274124800516,238.99546412136078,4.516711958300906,5291.35942977568,4292.3584307746805,0.0
174,4267.460248041682,426.74602480416814,215.0962823873624,4.2573394127892294,23.899181733998375,0.451664303874582,5291.35942977568,4292.3584307746805,0.0
175,4315.25906735735,431.525906735735,47.79881931566888,0.9074357862205007,0.0,0.0,5315.25906735735,4316.258068356351,0.0
176,4171.8616977149995,417.1861697714999,-143.3973696423509,-2.697843469624994,143.3973696423509,2.6978434696249987,5315.25906735735,4316.258068356351,0.0
177,4224.440991564209,422.4440991564209,52.579293849209535,1.016641529150708,90.81807579314136,1.708629337577979,5315.25906735735,4316.258068356351,0.0
178,3698.6507881581456,369.86507881581457,-525.7902034060635,-10.064047124946873,616.6082791992048,11.600719200800333,5315.25906735735,4316.258068356351,0.0
179,3865.947795382167,386.59477953821664,167.2970072240214,3.5605329011820785,449.31127197518344,8.453233723536504,5315.25906735735,4316.258068356351,0.0
180,3182.42062212382,318.24206221238205,-683.5271732583469,-14.047153853705973,1132.8384452335304,21.312948830483947,5315.25906735735,4316.258068356351,0.0
181,3612.6122752032006,361.2612275203201,430.19165307938056,10.285709926060239,702.6467921541498,13.219426997816926,5315.25906735735,4316.258068356351,0.0
182,3440.535705140983,344.0535705140983,-172.0765700622178,-3.7305665379090858,874.7233622163676,16.45683401564214,5315.25906735735,4316.258068356351,0.0
183,3536.1337996199927,353.61337996199927,95.59809447900989,2.152850485321678,779.1252677373577,14.658274561294798,5315.25906735735,4316.258068356351,0.0
184,3583.9330747833337,358.3933074783333,47.79927516334101,1.0537448248846948,731.3259925740167,13.758990546017142,5315.25906735735,4316.258068356351,0.0
185,3378.3968297677084,337.8396829767708,-205.53624501562535,-4.483840441438824,936.8622375896421,17.625899805019905,5315.25906735735,4316.258068356351,0.0
186,3450.09574251272,345.009574251272,71.69891274501151,1.6375608592064328,865.1633248446306,16.27697378210342,5315.25906735735,4316.258068356351,0.0
187,3340.1575919761044,334.0157591976104,-109.93815053661547,-2.4704670842551235,975.101475381246,18.34532358675884,5315.25906735735,4316.258068356351,0.0
188,3297.616435830316,329.76164358303157,-42.54115614578859,-0.9801753794479007,1017.6426315270346,19.145682621129282,5315.25906735735,4316.258068356351,0.0
189,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
190,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
191,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
192,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
193,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
194,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
195,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
196,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
197,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
198,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
199,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
200,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
201,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
202,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
203,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
204,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
205,3297.616435830316,329.76164358303157,0.0,0.0,1017.6426315270346,19.145682621129282,5315.25906735735,0.0,0.0
206,3293.3231127175986,329.33231127175986,-4.293323112717189,-0.09990009990008542,1021.9359546397518,19.226456164964308,5315.25906735735,0.0,0.0
207,3178.5827722733457,317.85827722733455,-114.74034044425298,-2.6725298197187053,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,-114.74034044425298
208,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
209,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
210,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
211,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
212,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
213,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
214,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
215,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
216,3178.5827722733457,317.85827722733455,0.0,0.0,1136.6762950840048,21.385153210399196,5315.25906735735,0.0,0.0
