timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
32,15.651057238071303,1.5651057238071253,16.650058237072244,1.6666708295309363,0.0,0.0,1015.6510572380713,16.650058237072244,0.0
33,8.515285588113898,0.8515285588113874,-7.135771649957405,-0.7025810290949952,7.135771649957405,0.7025810290949919,1015.6510572380713,16.650058237072244,0.0
34,8.515285588113898,0.8515285588113874,0.0,0.0,7.135771649957405,0.7025810290949919,1015.6510572380713,16.650058237072244,0.0
35,-0.9990009990009412,-0.09990009990009652,-9.514286587114839,-0.943395377648304,16.650058237072244,1.6393482897905778,1015.6510572380713,16.650058237072244,0.0
36,-0.9990009990009412,-0.09990009990009652,0.0,0.0,16.650058237072244,1.6393482897905778,1015.6510572380713,16.650058237072244,0.0
37,15.651057238071303,1.5651057238071253,16.650058237072244,1.6666708295309363,0.0,0.0,1015.6510572380713,16.650058237072244,0.0
38,25.165343825186255,2.5165343825186204,9.514286587114952,0.9367672606956035,0.0,0.0,1025.1653438251863,26.164344824187197,0.0
39,27.54397218158624,2.754397218158622,2.378628356399986,0.232023875048748,0.0,0.0,1027.5439721815862,28.542973180587182,0.0
40,13.272542300913983,1.3272542300913903,-14.271429880672258,-1.3888875091517927,14.271429880672258,1.3888875091517963,1027.5439721815862,28.542973180587182,0.0
41,10.893913944513884,1.0893913944513889,-2.3786283564000996,-0.23474714423808996,16.650058237072358,1.6203742796254739,1027.5439721815862,28.542973180587182,0.0
42,-0.9990009990009412,-0.09990009990009652,-11.892914943514825,-1.176475076114425,28.542973180587182,2.777786056200338,1027.5439721815862,28.542973180587182,0.0
43,1.3796273573990447,0.13796273573989382,2.378628356399986,0.23810069847562954,26.164344824187197,2.546299285726671,1027.5439721815862,28.542973180587182,0.0
44,22.786828888028822,2.2786828888028854,21.407201530629777,2.13777082594766,4.757143293557419,0.4629625030505988,1027.5439721815862,28.542973180587182,0.0
45,25.165343825186255,2.5165343825186204,2.3785149371574335,0.2325523628167403,2.378628356399986,0.2314867704736667,1027.5439721815862,28.542973180587182,0.0
46,3.758142294556478,0.375814229455651,-21.407201530629777,-2.0881706214095574,23.785829887029763,2.3148235531497394,1027.5439721815862,28.542973180587182,0.0
47,-15.2704308796732,-1.527043087967317,-19.028573174229678,-1.8957328834943277,42.81440306125944,4.166673565352134,1027.5439721815862,28.542973180587182,-14.271429880672258
48,-15.2704308796732,-1.527043087967317,0.0,0.0,42.81440306125944,4.166673565352134,1027.5439721815862,28.542973180587182,-14.271429880672258
49,-5.756144292558361,-0.575614429255833,9.514286587114839,0.9661826846140142,33.3001164741446,3.2407485592509366,1027.5439721815862,28.542973180587182,-14.271429880672258
50,15.651057238071303,1.5651057238071253,21.407201530629663,2.1531137866974914,11.892914943514938,1.157411776574875,1027.5439721815862,28.542973180587182,-14.271429880672258
51,18.029685594471403,1.802968559447149,2.3786283564000996,0.23419739874721568,9.514286587114839,0.9259250061011975,1027.5439721815862,28.542973180587182,-14.271429880672258
52,14.46174305987131,1.4461743059871246,-3.5679425346000926,-0.3504752940987732,13.082229121714931,1.2731551618117085,1027.5439721815862,28.542973180587182,-14.271429880672258
53,8.515285588113898,0.8515285588113874,-5.946457471757412,-0.5861687256752957,19.028686593472344,1.8518610500991406,1027.5439721815862,28.542973180587182,-14.271429880672258
54,-15.2704308796732,-1.527043087967317,-23.785716467787097,-2.3584884441207543,42.81440306125944,4.166673565352134,1027.5439721815862,28.542973180587182,-14.271429880672258
55,-23.383683021277648,-2.338368302127769,-8.113252141604448,-0.8239066233028947,50.92765520286389,4.956250689178684,1027.5439721815862,28.542973180587182,-22.384682022276706
