timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-45.59422614811774,-4.55942261481177,-44.5952251491168,-4.463982037426595,45.59422614811774,4.5594226148117745,1000.0,0.0,-44.5952251491168
3,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
4,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
5,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
6,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
7,-46.54767846964796,-4.654767846964791,-0.9534523215302215,-0.09990009990008542,46.54767846964796,4.654767846964796,1000.0,0.0,0.0
8,-21.568785012234343,-2.156878501223436,24.97889345741362,2.619836660245456,21.568785012234343,2.156878501223434,1000.0,24.97889345741362,0.0
9,8.283691686047064,0.8283691686047145,29.852476698281407,3.0510552240153865,0.0,0.0,1008.2836916860471,54.831370155695026,0.0
10,-45.9386330800794,-4.59386330800794,-54.22232476612646,-5.377685388866715,54.22232476612646,5.3776853888667135,1008.2836916860471,54.831370155695026,0.0
11,-13.648449668124385,-1.3648449668124396,32.29018341195501,3.3844975314533787,21.93214135417145,2.1751954866488643,1008.2836916860471,54.831370155695026,0.0
12,-16.08615638179799,-1.6086156381798,-2.437706713673606,-0.24714380109742695,24.369848067845055,2.4169634269392883,1008.2836916860471,54.831370155695026,0.0
13,-68.8030052351661,-6.880300523516613,-52.716848853368106,-5.357872459595592,77.08669692121316,7.645338068724404,1008.2836916860471,54.831370155695026,-22.255326765518134
14,-68.8030052351661,-6.880300523516613,0.0,0.0,77.08669692121316,7.645338068724404,1008.2836916860471,0.0,0.0
15,-68.8030052351661,-6.880300523516613,0.0,0.0,77.08669692121316,7.645338068724404,1008.2836916860471,0.0,0.0
16,-68.8030052351661,-6.880300523516613,0.0,0.0,77.08669692121316,7.645338068724404,1008.2836916860471,0.0,0.0
17,-68.8030052351661,-6.880300523516613,0.0,0.0,77.08669692121316,7.645338068724404,1008.2836916860471,0.0,0.0
18,-68.8030052351661,-6.880300523516613,0.0,0.0,77.08669692121316,7.645338068724404,1008.2836916860471,0.0,0.0
19,-68.8030052351661,-6.880300523516613,0.0,0.0,77.08669692121316,7.645338068724404,1008.2836916860471,0.0,0.0
20,-68.8030052351661,-6.880300523516613,0.0,0.0,77.08669692121316,7.645338068724404,1008.2836916860471,0.0,0.0
21,-68.8030052351661,-6.880300523516613,0.0,0.0,77.08669692121316,7.645338068724404,1008.2836916860471,0.0,0.0
