timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,31.020261006519604,3.1020261006519556,32.019262005520545,3.205128126752599,0.0,0.0,1031.0202610065196,32.019262005520545,0.0
3,50.231769352315496,5.023176935231555,19.21150834579589,1.863349254362956,0.0,0.0,1050.2317693523155,51.23077035131644,0.0
4,37.42413783638199,3.7424137836381988,-12.807631515933508,-1.2195052453833122,12.807631515933508,1.219505245383317,1050.2317693523155,51.23077035131644,0.0
5,75.84715452797354,7.584715452797353,38.423016691591556,3.703694110272515,0.0,0.0,1075.8471545279735,76.84615552697448,0.0
6,-0.9990009990009412,-0.09990009990009652,-76.84615552697448,-7.142850655276456,76.84615552697448,7.142850655276457,1075.8471545279735,76.84615552697448,0.0
7,24.61638417665722,2.4616384176657125,25.61538517565816,2.564100056083385,51.23077035131632,4.761900436850972,1075.8471545279735,76.84615552697448,0.0
8,-0.9990009990009412,-0.09990009990009652,-25.61538517565816,-2.499997615814209,76.84615552697448,7.142850655276457,1075.8471545279735,76.84615552697448,0.0
9,-0.9990009990009412,-0.09990009990009652,0.0,0.0,76.84615552697448,7.142850655276457,1075.8471545279735,76.84615552697448,0.0
10,-13.806754658725708,-1.3806754658725717,-12.807753659724767,-1.2820561413384501,89.65390918669925,8.333331441122303,1075.8471545279735,76.84615552697448,-12.807753659724767
11,-0.9990009990009412,-0.09990009990009652,12.807753659724767,1.298706285023532,76.84615552697448,7.142850655276457,1075.8471545279735,76.84615552697448,-12.807753659724767
12,37.42413783638199,3.7424137836381988,38.42313883538293,3.846156197421835,38.423016691591556,3.571419651005128,1075.8471545279735,76.84615552697448,-12.807753659724767
13,24.61638417665722,2.4616384176657125,-12.807753659724767,-1.2345725525951368,51.23077035131632,4.761900436850972,1075.8471545279735,76.84615552697448,-12.807753659724767
14,43.82789252245311,4.382789252245312,19.21150834579589,1.874995231628418,32.01926200552043,2.976190611348397,1075.8471545279735,76.84615552697448,-12.807753659724767
15,37.42413783638199,3.7424137836381988,-6.4037546860711245,-0.6134876000100209,38.423016691591556,3.571419651005128,1075.8471545279735,76.84615552697448,-12.807753659724767
16,50.231769352315496,5.023176935231555,12.807631515933508,1.2345607788387003,25.615385175658048,2.3809502184254754,1075.8471545279735,76.84615552697448,-12.807753659724767
17,-0.9990009990009412,-0.09990009990009652,-51.23077035131644,-4.878044241882984,76.84615552697448,7.142850655276457,1075.8471545279735,76.84615552697448,-12.807753659724767
18,-26.614447246554732,-2.6614447246554707,-25.61544624755379,-2.5641061693801315,102.46160177452828,9.523806550335038,1075.8471545279735,76.84615552697448,-25.61544624755379
