timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-14.408410381564636,-1.4408410381564596,-13.409409382563695,-1.342281879194629,14.408410381564636,1.4408410381564636,1000.0,0.0,-13.409409382563695
3,-14.408410381564636,-1.4408410381564596,0.0,0.0,14.408410381564636,1.4408410381564636,1000.0,0.0,-13.409409382563695
4,-27.817819764128444,-2.781781976412845,-13.409409382563808,-1.3605442176870763,27.817819764128444,2.7817819764128444,1000.0,0.0,-26.818818765127503
5,-48.884001904136085,-4.888400190413611,-21.06618214000764,-2.16689655172414,48.884001904136085,4.888400190413608,1000.0,0.0,-47.88500090513514
6,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
7,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
8,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
9,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
10,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
11,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
12,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
13,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
14,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
15,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
16,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
17,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
18,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
19,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
20,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
21,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
22,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
23,-48.884001904136085,-4.888400190413611,0.0,0.0,48.884001904136085,4.888400190413608,1000.0,0.0,0.0
