timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-5.645469694022836,-0.5645469694022798,-4.646468695021895,-0.4651115163716968,5.645469694022836,0.5645469694022835,1000.0,0.0,-4.646468695021895
3,-14.93849681714812,-1.4938496817148095,-9.293027123125285,-0.9345788488805629,14.93849681714812,1.4938496817148121,1000.0,0.0,-13.93949581814718
4,-10.29202812212634,-1.0292028122126373,4.646468695021781,0.47169325773146475,10.29202812212634,1.029202812212634,1000.0,0.0,-13.93949581814718
5,-19.584965512170015,-1.9584965512170038,-9.292937390043676,-0.9389575161662278,19.584965512170015,1.9584965512170014,1000.0,0.0,-18.585964513169074
6,-43.7747606083376,-4.377476060833763,-24.189795096167586,-2.4673015248898533,43.7747606083376,4.37747606083376,1000.0,0.0,-42.77575960933666
7,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
8,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
9,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
10,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
11,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
12,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
13,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
14,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
15,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
16,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
17,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
18,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
19,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
20,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
21,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
22,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
23,-43.7747606083376,-4.377476060833763,0.0,0.0,43.7747606083376,4.37747606083376,1000.0,0.0,0.0
