timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,9.091296061161415,0.9091296061161325,10.090297060162357,1.0100387357222518,0.0,0.0,1009.0912960611614,10.090297060162357,0.0
4,14.136444591242594,1.4136444591242636,5.045148530081178,0.49996948242188033,0.0,0.0,1014.1364445912426,15.135445590243535,0.0
5,59.546476764668796,5.954647676466873,45.4100321734262,4.477704397235138,0.0,0.0,1059.5464767646688,60.54547776366974,0.0
6,34.318270512465915,3.431827051246583,-25.22820625220288,-2.3810381899657007,25.22820625220288,2.3810381899657065,1059.5464767646688,60.54547776366974,0.0
7,29.273121982384737,2.927312198238474,-5.045148530081178,-0.487775250028355,30.27335478228406,2.857199325009689,1059.5464767646688,60.54547776366974,0.0
8,79.728302685892,7.972830268589193,50.45518070350727,4.902020622702197,0.0,0.0,1079.728302685892,80.72730368489295,0.0
9,94.86374827613554,9.486374827613563,15.135445590243535,1.4017827959675655,0.0,0.0,1094.8637482761355,95.86274927513648,0.0
10,84.77345121597318,8.477345121597324,-10.090297060162357,-0.9216029917923141,10.090297060162357,0.921602991792316,1094.8637482761355,95.86274927513648,0.0
11,64.59162529474997,6.459162529475004,-20.181825921223208,-1.8604645881221016,30.272122981385564,2.7649214826090516,1094.8637482761355,95.86274927513648,0.0
12,29.273121982384737,2.927312198238474,-35.31850331236524,-3.317563511979227,65.5906262937508,5.990756968346365,1094.8637482761355,95.86274927513648,0.0
13,34.318270512465915,3.431827051246583,5.045148530081178,0.4901661592371376,60.54547776366962,5.529955472450208,1094.8637482761355,95.86274927513648,0.0
14,19.18282492222238,1.9182824922222341,-15.135445590243535,-1.463325750085076,75.68092335391316,6.912359960138683,1094.8637482761355,95.86274927513648,0.0
15,-11.090529860061793,-1.109052986006176,-30.273354782284173,-2.970355665539637,105.95427813619733,9.677393949979848,1094.8637482761355,95.86274927513648,-10.091528861060851
16,-11.090529860061793,-1.109052986006176,0.0,0.0,105.95427813619733,9.677393949979848,1094.8637482761355,95.86274927513648,-10.091528861060851
17,-6.045381329980614,-0.6045381329980559,5.045148530081178,0.5101729412468003,100.90912960611615,9.21659245408369,1094.8637482761355,95.86274927513648,-10.091528861060851
18,-21.18082692022415,-2.118082692022416,-15.135445590243535,-1.5227501644386798,116.04457519635969,10.598996941772164,1094.8637482761355,95.86274927513648,-20.181825921223208
19,-11.090529860061793,-1.109052986006176,10.090297060162357,1.03086426356096,105.95427813619733,9.677393949979848,1094.8637482761355,95.86274927513648,-20.181825921223208
20,19.18282492222238,1.9182824922222341,30.273354782284173,3.061286770567606,75.68092335391316,6.912359960138683,1094.8637482761355,95.86274927513648,-20.181825921223208
21,-0.9990009990009412,-0.09990009990009652,-20.18182592122332,-1.9801968231522582,95.86274927513648,8.755678450955427,1094.8637482761355,95.86274927513648,-20.181825921223208
22,-21.18082692022415,-2.118082692022416,-20.181825921223208,-2.0202007747144424,116.04457519635969,10.598996941772164,1094.8637482761355,95.86274927513648,-20.181825921223208
23,9.091296061161415,0.9091296061161325,30.272122981385564,3.0927186362867065,85.77245221497412,7.834075459163111,1094.8637482761355,95.86274927513648,-20.181825921223208
24,-11.090529860061793,-1.109052986006176,-20.181825921223208,-2.0000000000000018,105.95427813619733,9.677393949979848,1094.8637482761355,95.86274927513648,-20.181825921223208
25,-6.045381329980614,-0.6045381329980559,5.045148530081178,0.5101729412468003,100.90912960611615,9.21659245408369,1094.8637482761355,95.86274927513648,-20.181825921223208
26,-6.045381329980614,-0.6045381329980559,0.0,0.0,100.90912960611615,9.21659245408369,1094.8637482761355,95.86274927513648,-20.181825921223208
27,24.22797345230356,2.4227973452303653,30.273354782284173,3.045748187456687,70.63577482383198,6.451558464242524,1094.8637482761355,95.86274927513648,-20.181825921223208
28,39.36465084344559,3.9364650843445537,15.13667739114203,1.4778621345520992,55.49909743268995,5.069041469321946,1094.8637482761355,95.86274927513648,-20.181825921223208
29,49.454947903607945,4.945494790360794,10.090297060162357,0.9708139536950933,45.408800372527594,4.147438477529629,1094.8637482761355,95.86274927513648,-20.181825921223208
30,44.409799373526766,4.440979937352685,-5.045148530081178,-0.48073988694411485,50.45394890260877,4.608239973425788,1094.8637482761355,95.86274927513648,-20.181825921223208
31,39.36465084344559,3.9364650843445537,-5.045148530081178,-0.48306215942318653,55.49909743268995,5.069041469321946,1094.8637482761355,95.86274927513648,-20.181825921223208
32,24.22797345230356,2.4227973452303653,-15.13667739114203,-1.4563394453388945,70.63577482383198,6.451558464242524,1094.8637482761355,95.86274927513648,-20.181825921223208
33,14.136444591242594,1.4136444591242636,-10.091528861060965,-0.9852815117952773,80.72730368489295,7.3732739632669535,1094.8637482761355,95.86274927513648,-20.181825921223208
34,4.046147531080237,0.40461475310802353,-10.090297060162357,-0.994964446251545,90.8176007450553,8.29487695505927,1094.8637482761355,95.86274927513648,-20.181825921223208
35,-36.31750431136618,-3.6317504311366156,-40.363651842446416,-4.020099269510613,131.18125258750172,11.981513936692743,1094.8637482761355,95.86274927513648,-35.31850331236524
36,-41.36265284144736,-4.136265284144736,-5.045148530081178,-0.5235280865484637,136.2264011175829,12.442315432588899,1094.8637482761355,95.86274927513648,-40.363651842446416
37,-26.227207251203822,-2.6227207251203866,15.135445590243535,1.5788499827495528,121.09095552733936,11.059910944900425,1094.8637482761355,95.86274927513648,-40.363651842446416
38,-16.13567839014297,-1.613567839014296,10.091528861060851,1.0363330066528231,110.99942666627851,10.138195445876006,1094.8637482761355,95.86274927513648,-40.363651842446416
39,-0.9990009990009412,-0.09990009990009652,15.13667739114203,1.538492356992327,95.86274927513648,8.755678450955427,1094.8637482761355,95.86274927513648,-40.363651842446416
40,-6.045381329980614,-0.6045381329980559,-5.046380330979673,-0.5051426711310647,100.90912960611615,9.21659245408369,1094.8637482761355,95.86274927513648,-40.363651842446416
