timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
33,19.8455637471111,1.9845563747111106,20.844564746112155,2.086540931085823,0.0,0.0,1019.8455637471111,20.844564746112155,0.0
34,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
35,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
36,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
37,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
38,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
39,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
40,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
41,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
42,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
43,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
44,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
45,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
46,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
47,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
48,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
49,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
50,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
51,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
52,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
53,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
54,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
55,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
56,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
57,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
58,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
59,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
60,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
61,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
62,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
63,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
64,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
65,19.8455637471111,1.9845563747111106,0.0,0.0,0.0,0.0,1019.8455637471111,0.0,0.0
