timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
22,35.64990249697962,3.5649902496979635,36.64890349598056,3.668555239947646,0.0,0.0,1035.6499024969796,36.64890349598056,0.0
23,42.618542864337314,4.2618542864337305,6.968640367357693,0.6728760704323156,0.0,0.0,1042.6185428643373,43.617543863338256,0.0
24,114.20051881371887,11.420051881371895,71.58197594938156,6.8655959017118295,0.0,0.0,1114.2005188137189,115.19951981271981,0.0
25,246.4837451097137,24.648374510971372,132.28322629599484,11.872479330456231,0.0,0.0,1246.4837451097137,247.48274610871465,0.0
26,298.32054427138223,29.83205442713823,51.83679916166852,4.15864220973905,0.0,0.0,1298.3205442713822,299.3195452703832,0.0
27,294.51365596211895,29.451365596211886,-3.806888309263286,-0.29321636525436734,3.806888309263286,0.29321636525436884,1298.3205442713822,299.3195452703832,0.0
28,390.69322564181834,39.06932256418183,96.1795696796994,7.429784092019953,0.0,0.0,1390.6932256418183,391.6922266408193,0.0
29,416.066437978413,41.60664379784129,25.373212336594634,1.8245010379542626,0.0,0.0,1416.066437978413,417.0654389774139,0.0
30,305.88947503477107,30.588947503477115,-110.17696294364191,-7.780493908247088,110.17696294364191,7.780493908247085,1416.066437978413,417.0654389774139,0.0
31,242.32667746352467,24.232667746352465,-63.56279757124639,-4.8673948895678105,173.7397605148883,12.269181434941745,1416.066437978413,417.0654389774139,0.0
32,354.02434427154094,35.40243442715409,111.69766680801627,8.991006056158346,62.04209370687204,4.381298224640067,1416.066437978413,417.0654389774139,0.0
33,343.0687165490217,34.30687165490216,-10.955627722519239,-0.8091160080591742,72.99772142939128,5.154964447402861,1416.066437978413,417.0654389774139,0.0
34,389.7678027960394,38.97678027960394,46.6990862470177,3.477043703840388,26.298635182373573,1.8571611103161023,1416.066437978413,417.0654389774139,0.0
35,580.1861662118224,58.01861662118224,190.418363415783,13.701451640531959,0.0,0.0,1580.1861662118224,581.1851672108234,0.0
36,999.1075198936755,99.91075198936757,418.92135368185313,26.510886036050586,0.0,0.0,1999.1075198936755,1000.1065208926765,0.0
37,1333.530217908487,133.3530217908487,334.42269801481143,16.72859987203681,0.0,0.0,2333.530217908487,1334.529218907488,0.0
38,1879.8474345725717,187.98474345725714,546.3172166640848,23.41161954841715,0.0,0.0,2879.8474345725717,1880.8464355715728,0.0
39,1809.3759898923036,180.93759898923034,-70.47144468026818,-2.447054793051129,70.47144468026818,2.447054793051132,2879.8474345725717,1880.8464355715728,0.0
40,1897.6614963588663,189.76614963588662,88.28550646656277,3.142530824788148,0.0,0.0,2897.6614963588663,1898.6604973578674,0.0
41,1589.4423746260436,158.94423746260435,-308.2191217328227,-10.636822904266896,308.2191217328227,10.636822904266895,2897.6614963588663,1898.6604973578674,0.0
42,1591.3433140919574,159.13433140919574,1.9009394659137797,0.0734111515491076,306.31818226690893,10.57122036690004,2897.6614963588663,1898.6604973578674,0.0
43,1169.1954442580213,116.91954442580213,-422.14786983393606,-16.290696317167164,728.466052100845,25.139791277076995,2897.6614963588663,1898.6604973578674,0.0
44,1420.8804020452908,142.08804020452908,251.68495778726947,11.602686998697752,476.7810943135755,16.453995572384404,2897.6614963588663,1898.6604973578674,0.0
45,1644.2056043772254,164.42056043772254,223.32520233193463,9.224958083152623,253.4558919816409,8.746911683788035,2897.6614963588663,1898.6604973578674,0.0
46,2281.69993099712,228.169993099712,637.4943266198948,24.10910579588006,0.0,0.0,3281.69993099712,2282.6989319961212,0.0
47,3517.04293996098,351.70429399609804,1235.34300896386,37.643387114571134,0.0,0.0,4517.04293996098,3518.0419409599813,0.0
48,4056.1115874757716,405.6111587475772,539.0686475147913,11.934105003647533,0.0,0.0,5056.111587475772,4057.1105884747726,0.0
49,3663.1135234812964,366.3113523481297,-392.99806399447516,-7.772733200112714,392.99806399447516,7.772733200112712,5056.111587475772,4057.1105884747726,0.0
50,3406.0756880914287,340.6075688091429,-257.0378353898677,-5.512150499779667,650.0358993843429,12.856438947955828,5056.111587475772,4057.1105884747726,0.0
51,2922.5309800726804,292.253098007268,-483.5447080187482,-10.974498448259851,1133.580607403091,22.42000770337079,5056.111587475772,4057.1105884747726,0.0
52,3320.021262917963,332.00212629179634,397.49028284528276,10.133515448689145,736.0903245578083,14.55842719890002,5056.111587475772,4057.1105884747726,0.0
