Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADSK,SMA,29,85,0,true,false,1,75,1.0045667564430132,47.2972972972973,1.25879018725925,6.6078475999964255,0.6324609993704629,-0.9802463463012961,81 days 18:09:43.783783782,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.035249176364704,0,10053,10054 days 00:00:00,1000.0,12648.729827259278,1164.8729827259278,58970.001220703976,100.0,1627.4439283806432,66.61096256684492,1882 days 00:00:00,74,-12.648729827258649,225.97008614091885,-35.45882352941175,24.306454469630776,-9.275517539419019,120 days 06:10:17.142857142,47 days 04:55:23.076923077,157.58619671738597,0.4300440454959357,0.14487116100243366,1.08927944267244,0.6504950940779001,27.369264879064353,1.0474540216683235,0.42428105964017565,-0.030098740236603146,None,None,0.0004650361193825411,0.11718910208440037,11.648729827259256,0.06566921778449641,0.32795967684588856,6051,6050,14560.892857142857,,
ADSK,SMA,29,86,0,true,false,1,75,0.961540984219056,45.94594594594595,1.2715126523319271,6.207662493010298,0.6110473660570254,-0.9832659086023104,81 days 22:42:09.729729730,0.00508210593443789,0.1566696508504924,0.3112503730229782,0.9725523153776207,0,10053,10054 days 00:00:00,1000.0,10868.093901491207,986.8093901491206,58970.001220703976,100.0,1363.5797368737115,66.61096256684492,1882 days 00:00:00,74,-10.868093901490283,214.0720016479492,-35.45882352941175,23.87673011256396,-8.811044983610314,121 days 02:49:24.705882354,48 days 15:36:00,133.49948642422555,0.41608298520433806,0.13582884082610913,1.086189218686782,0.6367705775833021,27.231101414971597,1.0449415268379176,0.42569483834373223,-0.030098740236603097,None,None,0.0004507064263013268,0.11357801942793436,9.868093901491234,0.06162423168341924,0.3285190031825672,6065,6064,14560.892857142857,,
ADSK,SMA,29,87,0,true,false,1,74,1.01504057083096,46.57534246575342,1.3408523345633898,6.835083987402888,0.664559786830966,-0.9746962370266505,83 days 05:15:36.986301369,0.005013428827215756,0.15458072217248583,0.3070725156669651,1.0565722188823325,0,10053,10054 days 00:00:00,1000.0,15921.629334268246,1492.1629334268246,58970.001220703976,100.0,1763.9649905914907,66.6109625668449,1882 days 00:00:00,73,-15.921629334266981,214.07200164794924,-35.45882352941175,24.379207536254064,-8.459792952621212,123 days 15:31:45.882352940,47 days 23:23:04.615384615,204.6239858027741,0.450866112476151,0.158681041864389,1.0937552649357123,0.6681935378210819,27.112507430695324,1.0465950047560635,0.42832788748401757,-0.030072531689987695,None,None,0.0004900409903078963,0.12349032955758987,14.921629334268262,0.07183367412181729,0.32963363294704523,6076,6075,14560.892857142857,,
ADSK,SMA,29,88,0,true,false,1,74,1.1200364187833358,52.054794520547944,1.344487499611201,7.0180754851244105,0.6839810551252163,-0.970591658348482,83 days 05:55:04.109589040,0.005013428827215756,0.15458072217248583,0.3070725156669651,1.0848591767515503,0,10053,10054 days 00:00:00,1000.0,18342.099430888888,1734.2099430888886,58970.001220703976,100.0,2056.8537981639074,66.61096256684492,1882 days 00:00:00,73,-18.342099430887174,214.0720016479492,-35.45882352941176,21.77388315388915,-9.00251569810588,114 days 01:15:47.368421052,49 days 19:12:00,237.81426753862684,0.46384308015322523,0.16723132293925017,1.0965680969530618,0.6678481615110129,27.14422466508085,1.0471698653579573,0.429140014214641,-0.030072531689987737,None,None,0.0005039751024068941,0.12700172580653732,17.342099430888727,0.07564239044673648,0.32952221819821864,6078,6077,14560.892857142857,,
ADSK,SMA,30,82,0,true,false,1,77,1.0570984561342278,48.68421052631579,1.365269119256327,6.688678883423892,0.6713913446036579,-0.9736212901759416,79 days 05:03:09.473684210,0.005219460148882158,0.1608475082065055,0.3196060877350045,1.0758573315922044,0,10053,10054 days 00:00:00,1000.0,16555.525505253234,1555.5525505253233,58970.001220703976,100.0,1733.023904847636,65.58884917603403,1882 days 00:00:00,76,-16.555525505253172,225.9700861409188,-36.29831932773108,22.839513182142134,-8.633907502539568,114 days 10:22:42.162162162,45 days 19:04:36.923076923,204.8958030362959,0.4550154625197137,0.1635449503987953,1.0950139639537233,0.6746886514786865,27.798560377233194,1.0589065048462327,0.4196554645580345,-0.02991303868680847,None,None,0.0004899677143306038,0.12347186401131216,15.555525505253218,0.07288303984203082,0.32657881672184985,6021,6020,14560.892857142857,,
ADSK,SMA,30,83,0,true,false,1,75,0.9781698548776154,44.5945945945946,1.3090316667195607,6.691542388258758,0.6511333412571025,-0.9773018593554167,81 days 14:35:40.540540540,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.0483616096197697,0,10053,10054 days 00:00:00,1000.0,14385.093815187885,1338.5093815187884,58970.001220703976,100.0,1654.8812105824347,65.58884917603405,2037 days 00:00:00,74,-14.385093815186337,218.201312028131,-36.29831932773108,25.415679077404974,-8.379104215200393,123 days 10:10:54.545454546,47 days 22:49:45.365853658,181.07403931085219,0.44198736162882085,0.15495422032134754,1.091968918093932,0.6632373816720865,27.65135084700384,1.0539110201442778,0.4220650636492221,-0.02994152947176783,None,None,0.00047663248142334905,0.12011138531868396,13.385093815187867,0.06911070349487547,0.3270547693366327,6040,6039,14560.892857142857,,
ADSK,SMA,30,84,0,true,false,1,75,0.9942487297964048,45.94594594594595,1.3148637137774966,6.616991944500473,0.6516611372128636,-0.9770881646273948,81 days 17:11:21.081081082,0.00508210593443789,0.1566696508504924,0.3112503730229782,1.0366818176254098,0,10053,10054 days 00:00:00,1000.0,14511.109598910978,1351.110959891098,58970.001220703976,100.0,1679.6076781457584,66.61096256684492,1882 days 00:00:00,74,-14.51110959890866,218.201312028131,-35.45882352941175,24.29050788280286,-8.405496603056557,121 days 16:14:07.058823530,47 days 18:00:00,182.77865822310685,0.44274256950390856,0.1531002799597977,1.0920885177929451,0.6494166155719536,27.51852346357687,1.0515596560493758,0.4234744442871301,-0.0299517960034986,None,None,0.0004782331558810827,0.12051475528203283,13.511109598910949,0.06934445193293981,0.32759337010616263,6048,6047,14560.892857142857,,
ADSK,SMA,30,85,0,true,false,1,74,1.036827806163964,47.94520547945205,1.3205224320805717,6.8865532844724155,0.6652063945838647,-0.9744941166935557,82 days 22:41:05.753424657,0.005013428827215756,0.15458072217248583,0.3070725156669651,1.0645283799930503,0,10053,10054 days 00:00:00,1000.0,16040.819697161594,1504.0819697161596,58970.001220703976,100.0,1759.2374969206837,66.61096256684492,1882 days 00:00:00,73,-16.04081969716026,218.201312028131,-35.45882352941175,23.98876096441603,-8.865480104949329,119 days 04:48:00,49 days 13:15:47.368421053,206.25836324464012,0.45191558019743083,0.15913054950447944,1.0939893753758867,0.6449254337517002,27.3967739128165,1.0495004741106009,0.4252906152537568,-0.029942708870028402,None,None,0.0004886740870642585,0.12314586994019314,15.040819697161712,0.07203405798863272,0.3279508030012319,6056,6055,14560.892857142857,,
ADSK,SMA,30,86,0,true,false,1,72,1.0423021306149338,47.88732394366197,1.3564267514217943,7.088431645808081,0.6723399747931265,-0.9732162432269132,85 days 09:07:36.338028168,0.004876074612771489,0.1504028648164727,0.2987168009549388,1.0661204265852797,0,10053,10054 days 00:00:00,1000.0,16794.381696039673,1579.438169603967,58970.001220703976,100.0,1758.5808386593087,66.61096256684492,1360 days 00:00:00,71,-16.794381696039636,218.201312028131,-35.45882352941175,24.203109479691797,-8.638569606949927,122 days 19:45:52.941176470,50 days 23:21:04.864864865,222.69262081317902,0.4558244264204518,0.16190010638336758,1.0949353147286371,0.673807685537295,27.256345029423507,1.0490245494521628,0.4263016030642645,-0.02997009110446027,None,None,0.0004947412959057556,0.1246748065682504,15.794381696039629,0.07326831526007194,0.3291753232917056,6063,6062,14560.892857142857,,
ADSK,SMA,31,81,0,true,false,1,76,1.1149375419105243,50.66666666666667,1.3981508644075675,7.0664275633775215,0.7043315675345895,-0.9665635894217766,80 days 06:24:00,0.005150783041660024,0.15875857952849895,0.3154282303789913,1.1218560023028472,0,10053,10054 days 00:00:00,1000.0,20717.451726137915,1971.7451726137917,58970.001220703976,100.0,1997.618525310646,65.58884917603403,1536 days 00:00:00,75,-20.71745172613737,218.201312028131,-36.29831932773107,22.61435225892757,-8.901711313133342,109 days 22:44:12.631578948,49 days 18:48:38.918918919,263.17558903818747,0.4753362316567729,0.17734531527440456,1.0997979014478754,0.7258877834744015,27.859630938748396,1.0638906660253105,0.41945503317803184,-0.02974835747719313,None,None,0.0005134423608698526,0.12938747493920286,19.717451726137906,0.07893060054601553,0.32759516279845147,6021,6020,14560.892857142857,,
