Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Least Avg Losing Trade [%],70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Most Profit Factor,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Mean Expectancy,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Median Expectancy,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Mean Sharpe Ratio,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Median Sharpe Ratio,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Mean Calmar Ratio,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Median Calmar Ratio,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Mean Omega Ratio,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Median Omega Ratio,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Mean Sortino Ratio,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Median Sortino Ratio,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Most Max Drawdown Duration,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Most Avg Losing Trade Duration,70,73,AMD,SMA,0,true,false,1,180,1.3723491434949229,52.513966480446925,2.082004733017391,5.852754681222256,0.8071918434590701,1.0426499064702819,34 days 06:42:14.078212289,0.010821677902262314,0.33099824868651484,0.6601576182136601,1.9372515494763682,0,11420,11421 days 00:00:00,1000.0,88829.62864333135,8782.962864333134,4299.788640487188,100.0,5243.15366473806,91.51112337592657,4079 days 00:00:00,179,-88.82962864331785,250.59790209790216,-56.48883248730964,20.016730518013613,-9.810936244170538,43 days 20:40:51.063829787,23 days 16:22:35.294117647,491.1645713518142,0.5347194024220743,0.16848160523074493,1.115233258625846,0.8068519330912326,25.54044404849035,1.1432635851663764,0.9754821837201701,-0.038043478260869554,,,0.0007454317484205935,0.18784880060198955,87.82962864333086,0.1040638347764602,0.422793834478028,0,180,16540.873015873014,,,,
Most Total Return [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Total Fees Paid,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Most Max Drawdown [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Least Total Trades,69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
Mean Win Rate [%],69,73,AMD,SMA,0,true,false,1,169,1.3427862860522688,51.19047619047619,1.996037512925063,6.350840449156913,0.8304934176450894,1.596523581912522,36 days 11:17:08.571428570,0.010156658589832787,0.3107705779334501,0.6197022767075306,1.9736543567476257,0,11420,11421 days 00:00:00,1000.0,112645.02602264566,11164.502602264567,4299.788640487188,100.0,6720.789514649695,91.69913672254273,3590 days 00:00:00,168,-112.64502602262655,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5495870127943836,0.1777268266250117,1.1189145570548653,0.8084324722890293,25.52541974439576,1.142201801948256,0.9796119697467938,-0.03797472174628623,,,0.0007669459134485409,0.1932703701890323,111.64502602264548,0.10986521874012944,0.4232285718419537,0,169,16540.873015873014,,,,
