Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Omega Ratio,62,76,HRL,SMA,0,true,false,1,101,1.1208529264240672,50.0,1.5596468157601941,2.5853807932271646,0.5581505042584045,-0.9506875105578699,69 days 16:19:11.999999999,0.006045630112995706,0.18572679509632223,0.3696147110332749,0.4801744888296686,0,11420,11421 days 00:00:00,1000.0,6886.804991836263,588.6804991836264,11937.756658472183,100.0,800.9456262059983,42.91637314976848,2452 days 00:00:00,100,-6.886804991835561,63.764676248157414,-20.566254405874286,10.729955588541161,-5.559194002086832,94 days 16:48:00,44 days 15:50:23.999999999,58.93691796828098,0.37991919639858995,0.1482157740697843,1.0772475310730987,0.5125872899340643,19.577345129897836,1.070984464031976,1.0058479532163744,-0.018003269235111495,,,0.00024405865979405117,0.061502782268100895,5.886804991836256,0.04349540777073724,0.1948272438428638,0,101,16540.873015873014,,,,
Most Sortino Ratio,62,76,HRL,SMA,0,true,false,1,101,1.1208529264240672,50.0,1.5596468157601941,2.5853807932271646,0.5581505042584045,-0.9506875105578699,69 days 16:19:11.999999999,0.006045630112995706,0.18572679509632223,0.3696147110332749,0.4801744888296686,0,11420,11421 days 00:00:00,1000.0,6886.804991836263,588.6804991836264,11937.756658472183,100.0,800.9456262059983,42.91637314976848,2452 days 00:00:00,100,-6.886804991835561,63.764676248157414,-20.566254405874286,10.729955588541161,-5.559194002086832,94 days 16:48:00,44 days 15:50:23.999999999,58.93691796828098,0.37991919639858995,0.1482157740697843,1.0772475310730987,0.5125872899340643,19.577345129897836,1.070984464031976,1.0058479532163744,-0.018003269235111495,,,0.00024405865979405117,0.061502782268100895,5.886804991836256,0.04349540777073724,0.1948272438428638,0,101,16540.873015873014,,,,
Least Max Drawdown Duration,62,76,HRL,SMA,0,true,false,1,101,1.1208529264240672,50.0,1.5596468157601941,2.5853807932271646,0.5581505042584045,-0.9506875105578699,69 days 16:19:11.999999999,0.006045630112995706,0.18572679509632223,0.3696147110332749,0.4801744888296686,0,11420,11421 days 00:00:00,1000.0,6886.804991836263,588.6804991836264,11937.756658472183,100.0,800.9456262059983,42.91637314976848,2452 days 00:00:00,100,-6.886804991835561,63.764676248157414,-20.566254405874286,10.729955588541161,-5.559194002086832,94 days 16:48:00,44 days 15:50:23.999999999,58.93691796828098,0.37991919639858995,0.1482157740697843,1.0772475310730987,0.5125872899340643,19.577345129897836,1.070984464031976,1.0058479532163744,-0.018003269235111495,,,0.00024405865979405117,0.061502782268100895,5.886804991836256,0.04349540777073724,0.1948272438428638,0,101,16540.873015873014,,,,
Most Avg Winning Trade Duration,62,76,HRL,SMA,0,true,false,1,101,1.1208529264240672,50.0,1.5596468157601941,2.5853807932271646,0.5581505042584045,-0.9506875105578699,69 days 16:19:11.999999999,0.006045630112995706,0.18572679509632223,0.3696147110332749,0.4801744888296686,0,11420,11421 days 00:00:00,1000.0,6886.804991836263,588.6804991836264,11937.756658472183,100.0,800.9456262059983,42.91637314976848,2452 days 00:00:00,100,-6.886804991835561,63.764676248157414,-20.566254405874286,10.729955588541161,-5.559194002086832,94 days 16:48:00,44 days 15:50:23.999999999,58.93691796828098,0.37991919639858995,0.1482157740697843,1.0772475310730987,0.5125872899340643,19.577345129897836,1.070984464031976,1.0058479532163744,-0.018003269235111495,,,0.00024405865979405117,0.061502782268100895,5.886804991836256,0.04349540777073724,0.1948272438428638,0,101,16540.873015873014,,,,
Most Avg Losing Trade Duration,62,76,HRL,SMA,0,true,false,1,101,1.1208529264240672,50.0,1.5596468157601941,2.5853807932271646,0.5581505042584045,-0.9506875105578699,69 days 16:19:11.999999999,0.006045630112995706,0.18572679509632223,0.3696147110332749,0.4801744888296686,0,11420,11421 days 00:00:00,1000.0,6886.804991836263,588.6804991836264,11937.756658472183,100.0,800.9456262059983,42.91637314976848,2452 days 00:00:00,100,-6.886804991835561,63.764676248157414,-20.566254405874286,10.729955588541161,-5.559194002086832,94 days 16:48:00,44 days 15:50:23.999999999,58.93691796828098,0.37991919639858995,0.1482157740697843,1.0772475310730987,0.5125872899340643,19.577345129897836,1.070984464031976,1.0058479532163744,-0.018003269235111495,,,0.00024405865979405117,0.061502782268100895,5.886804991836256,0.04349540777073724,0.1948272438428638,0,101,16540.873015873014,,,,
Least Total Fees Paid,62,75,HRL,SMA,0,true,false,1,110,1.1020244242476636,52.293577981651374,1.4274715328523704,2.1100907404714357,0.5020720337559772,-0.9645028786896958,63 days 19:09:21.467889908,0.00658973682316532,0.20227670753064797,0.4027145359019264,0.426822207573469,0,11420,11421 days 00:00:00,1000.0,5237.559962786807,423.7559962786807,11937.756658472183,100.0,755.4781697741658,46.06903020916117,3193 days 00:00:00,109,-5.237559962785781,63.764676248157414,-19.861159401751564,9.256741222998583,-5.723737673067936,83 days 17:15:47.368421053,41 days 23:04:36.923076923,38.92474791513388,0.342864566817942,0.11796251883671173,1.0694849623281295,0.49997448798960337,19.71982295489771,1.0675153767621473,1.0018450184501846,-0.018074206194254996,,,0.0002197572956785732,0.05537883851100045,4.237559962786821,0.037211460328834045,0.1943870814163058,0,110,16540.873015873014,,,,
Mean Win Rate [%],62,75,HRL,SMA,0,true,false,1,110,1.1020244242476636,52.293577981651374,1.4274715328523704,2.1100907404714357,0.5020720337559772,-0.9645028786896958,63 days 19:09:21.467889908,0.00658973682316532,0.20227670753064797,0.4027145359019264,0.426822207573469,0,11420,11421 days 00:00:00,1000.0,5237.559962786807,423.7559962786807,11937.756658472183,100.0,755.4781697741658,46.06903020916117,3193 days 00:00:00,109,-5.237559962785781,63.764676248157414,-19.861159401751564,9.256741222998583,-5.723737673067936,83 days 17:15:47.368421053,41 days 23:04:36.923076923,38.92474791513388,0.342864566817942,0.11796251883671173,1.0694849623281295,0.49997448798960337,19.71982295489771,1.0675153767621473,1.0018450184501846,-0.018074206194254996,,,0.0002197572956785732,0.05537883851100045,4.237559962786821,0.037211460328834045,0.1943870814163058,0,110,16540.873015873014,,,,
Most Best Trade [%],62,75,HRL,SMA,0,true,false,1,110,1.1020244242476636,52.293577981651374,1.4274715328523704,2.1100907404714357,0.5020720337559772,-0.9645028786896958,63 days 19:09:21.467889908,0.00658973682316532,0.20227670753064797,0.4027145359019264,0.426822207573469,0,11420,11421 days 00:00:00,1000.0,5237.559962786807,423.7559962786807,11937.756658472183,100.0,755.4781697741658,46.06903020916117,3193 days 00:00:00,109,-5.237559962785781,63.764676248157414,-19.861159401751564,9.256741222998583,-5.723737673067936,83 days 17:15:47.368421053,41 days 23:04:36.923076923,38.92474791513388,0.342864566817942,0.11796251883671173,1.0694849623281295,0.49997448798960337,19.71982295489771,1.0675153767621473,1.0018450184501846,-0.018074206194254996,,,0.0002197572956785732,0.05537883851100045,4.237559962786821,0.037211460328834045,0.1943870814163058,0,110,16540.873015873014,,,,
Least Avg Losing Trade [%],62,75,HRL,SMA,0,true,false,1,110,1.1020244242476636,52.293577981651374,1.4274715328523704,2.1100907404714357,0.5020720337559772,-0.9645028786896958,63 days 19:09:21.467889908,0.00658973682316532,0.20227670753064797,0.4027145359019264,0.426822207573469,0,11420,11421 days 00:00:00,1000.0,5237.559962786807,423.7559962786807,11937.756658472183,100.0,755.4781697741658,46.06903020916117,3193 days 00:00:00,109,-5.237559962785781,63.764676248157414,-19.861159401751564,9.256741222998583,-5.723737673067936,83 days 17:15:47.368421053,41 days 23:04:36.923076923,38.92474791513388,0.342864566817942,0.11796251883671173,1.0694849623281295,0.49997448798960337,19.71982295489771,1.0675153767621473,1.0018450184501846,-0.018074206194254996,,,0.0002197572956785732,0.05537883851100045,4.237559962786821,0.037211460328834045,0.1943870814163058,0,110,16540.873015873014,,,,
Least Sortino Ratio,62,75,HRL,SMA,0,true,false,1,110,1.1020244242476636,52.293577981651374,1.4274715328523704,2.1100907404714357,0.5020720337559772,-0.9645028786896958,63 days 19:09:21.467889908,0.00658973682316532,0.20227670753064797,0.4027145359019264,0.426822207573469,0,11420,11421 days 00:00:00,1000.0,5237.559962786807,423.7559962786807,11937.756658472183,100.0,755.4781697741658,46.06903020916117,3193 days 00:00:00,109,-5.237559962785781,63.764676248157414,-19.861159401751564,9.256741222998583,-5.723737673067936,83 days 17:15:47.368421053,41 days 23:04:36.923076923,38.92474791513388,0.342864566817942,0.11796251883671173,1.0694849623281295,0.49997448798960337,19.71982295489771,1.0675153767621473,1.0018450184501846,-0.018074206194254996,,,0.0002197572956785732,0.05537883851100045,4.237559962786821,0.037211460328834045,0.1943870814163058,0,110,16540.873015873014,,,,
Median Total Return [%],46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Mean Total Fees Paid,46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Mean Best Trade [%],46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Mean Avg Winning Trade [%],46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Median Avg Winning Trade [%],46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Median Profit Factor,46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Mean Expectancy,46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Median Sharpe Ratio,46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Median Sortino Ratio,46,59,HRL,SMA,0,true,false,1,130,1.0890061993811082,53.48837209302325,1.2669242210546534,1.7865784493760306,0.5182229575489874,-0.9625504849246184,53 days 09:40:27.906976743,0.007798862845764461,0.23905429071803852,0.4762697022767075,0.4270892440277201,0,11420,11421 days 00:00:00,1000.0,5470.631979476906,447.0631979476906,11937.756658472183,100.0,1218.7898757506173,53.82034976585639,3881 days 00:00:00,129,-5.470631979475911,46.52037423905413,-16.577031769703087,7.956412748020436,-5.3087309940650345,72 days 14:15:39.130434782,31 days 08:00:00,34.698469856250966,0.3496924385099128,0.10370102714250544,1.070929510902166,0.734455360250996,19.389833346162597,1.080544667501598,0.9911015648972078,-0.017751479289940895,,,0.00022203332310947576,0.05595239742358789,4.4706319794768685,0.038208344994514976,0.1925655613541183,0,130,16540.873015873014,,,,
Most Total Fees Paid,48,55,HRL,SMA,0,true,false,1,162,1.0647490517578295,53.41614906832298,1.291654616281689,1.4625658549508542,0.5427569355457627,-0.9567611980577064,42 days 09:14:32.049689441,0.009733464481923087,0.29789842381786336,0.5939579684763572,0.4356960629196852,0,11420,11421 days 00:00:00,1000.0,6161.742957909759,516.1742957909759,11937.756658472183,100.0,1543.9020130747283,53.37951610372147,3916 days 00:00:00,161,-6.161742957909155,38.126525014615815,-17.396039541734023,6.609418725014521,-4.4391587693888175,53 days 03:37:40.465116279,30 days 00:57:36,32.098786961910974,0.3669208283263445,0.11209182537435945,1.074814937024167,0.7118479621294326,19.743131330774908,1.084831851628308,0.9907663896583565,-0.01760560950992797,,,0.00023161786692410237,0.0583677024648738,5.161742957909742,0.04093714825552075,0.191446043307254,0,162,16540.873015873014,,,,
