Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Median Sharpe Ratio,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Mean Calmar Ratio,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Median Calmar Ratio,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Mean Omega Ratio,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Median Omega Ratio,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Mean Sortino Ratio,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Median Sortino Ratio,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Most Max Drawdown Duration,83,85,META,SMA,0,true,false,1,63,1.5713662998173532,64.51612903225806,3.1440510263909807,5.043750184151531,1.4493355900781852,-0.44115447679345926,35 days 20:54:11.612903225,0.01296350074259685,0.4006662628709873,0.7949727437916414,2.0208605371388475,0,3302,3303 days 00:00:00,1000.0,11152.921250823709,1015.292125082371,1816.7670365449712,100.0,505.5993654607595,46.2137916007176,1350 days 00:00:00,62,-11.152921250823056,82.51130348818671,-22.588185901588464,10.419913025302014,-4.731091345212983,41 days 23:24:00,24 days 18:32:43.636363636,163.93668019475052,0.9324026357889298,0.6608332464025494,1.1977594757009076,1.6839545733807637,35.907591093831314,1.1106865129703265,1.0783956244302644,-0.02594541961011156,,,0.000896400248636403,0.22589286265637357,10.152921250823768,0.20201464681488246,0.2915715720383906,0,63,4782.65873015873,,,,
Most Total Return [%],83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Most Total Fees Paid,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Least Max Drawdown [%],83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Median Win Rate [%],83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Most Best Trade [%],83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Most Worst Trade [%],83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Most Avg Losing Trade [%],83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Mean Profit Factor,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Median Profit Factor,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Mean Expectancy,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
Median Expectancy,83,84,META,SMA,0,true,false,1,88,1.4726030423602832,55.172413793103445,2.8703380652971178,4.0148239623807935,1.579106303737972,-0.26956224656726785,25 days 10:45:31.034482757,0.018190718783966546,0.5596608116293156,1.112961841308298,2.24693963733486,0,3302,3303 days 00:00:00,1000.0,14270.352326845512,1327.0352326845511,1816.7670365449712,100.0,838.5820347513979,42.92686728373565,1287 days 00:00:00,87,-14.270352326844659,87.76197943240435,-21.11815327892466,10.229315408105677,-3.633780893895987,34 days 14:30:00,14 days 04:18:27.692307692,152.69681240428002,1.010679165428521,0.7954010767320625,1.216976306150761,1.6851918165142268,35.710982677297565,1.1340006489132104,1.0731707317073174,-0.02544863165791745,,,0.0009707587622241786,0.244631208080493,13.270352326845526,0.22483266924445178,0.2913028333513514,0,88,4782.65873015873,,,,
