Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Median Avg Losing Trade [%],29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Mean Profit Factor,29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Median Profit Factor,29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Most Expectancy,29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Most Sharpe Ratio,29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Most Calmar Ratio,29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Most Omega Ratio,29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Most Sortino Ratio,29,33,VRSN,SMA,0,true,false,1,156,1.1495761357802268,50.967741935483865,1.3951412925480873,4.129171371268072,0.8471372973896995,-0.6857526355498236,25 days 22:27:05.806451612,0.01550698429649862,0.4747138095928127,0.9463845819446458,1.9601746721162447,0,6901,6902 days 00:00:00,1000.0,14969.096853887702,1396.9096853887702,4445.255055147007,100.0,2464.1228000676815,74.95607650465934,3957 days 00:00:00,155,-14.969096853885276,299.5,-31.84446022727272,14.682087192684564,-6.840306916783281,35 days 01:31:08.354430379,16 days 10:44:12.631578947,90.21978032736519,0.545402455277411,0.20524919955732024,1.1337905426170072,1.244876667319576,24.321932743101733,1.120733453834475,1.0116504854368935,-0.027897459743459415,,,0.0006407932255444435,0.16147989283719977,13.969096853887677,0.10384412374046992,0.3563260106954279,0,156,9995.496031746032,,,,
Mean Total Return [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Total Return [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Mean Total Fees Paid,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Total Fees Paid,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Mean Max Drawdown [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Max Drawdown [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Most Total Trades,29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Most Win Rate [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Least Best Trade [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Mean Worst Trade [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
Median Worst Trade [%],29,32,VRSN,SMA,0,true,false,1,177,1.1363038233452798,51.70454545454546,1.4611247940748329,3.3937782879583143,0.8322899528790497,-0.7046244262133188,22 days 21:16:21.818181818,0.01760793055602424,0.5386175916533836,1.0741921460657877,1.8279486880656508,0,6901,6902 days 00:00:00,1000.0,14130.197625421923,1313.0197625421922,4445.255055147007,100.0,2184.103952931992,82.5524174617582,3953 days 00:00:00,176,-14.130197625419896,294.26506550218335,-31.307814822679976,12.681517985717788,-6.549566564937124,30 days 16:52:44.835164835,14 days 12:25:24.705882353,74.68368081276904,0.5390726201959344,0.18210600576902927,1.1314080670096374,1.1534863885500046,23.99355668687796,1.129782480706469,1.0014388489208632,-0.027892985625049025,,,0.0006306351081946453,0.15892004726505063,13.130197625421928,0.10152216846154083,0.3547950671655887,0,177,9995.496031746032,,,,
