Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],71,72,SMCI,SMA,0,true,false,1,124,1.2117423060493844,52.03252032520326,1.7177713348033141,3.4125309792207053,0.9152271497320581,-0.8418489467894236,21 days 12:40:58.536585365,0.01846901869186722,0.5663331883427577,1.128099173553719,1.932629549780495,0,4598,4599 days 00:00:00,1000.0,9872.346515571286,887.2346515571286,5610.045798277332,100.0,609.9178480467236,70.36712624573977,1935 days 00:00:00,123,-9.872346515570825,146.30518891500765,-40.88092850745672,13.203417254919916,-7.208091421537764,29 days 04:52:30,13 days 04:52:52.881355932,72.21316148038096,0.607954294310836,0.2832069466711822,1.1415004285993997,0.659934581856118,22.304383800213664,1.1134577880124226,1.025185185185185,-0.034943676500378336,,,0.0008713752138946284,0.21958655390144635,8.872346515571232,0.13367557145953768,0.4346913263075124,0,124,6659.8015873015875,,,,
Least Avg Winning Trade [%],71,72,SMCI,SMA,0,true,false,1,124,1.2117423060493844,52.03252032520326,1.7177713348033141,3.4125309792207053,0.9152271497320581,-0.8418489467894236,21 days 12:40:58.536585365,0.01846901869186722,0.5663331883427577,1.128099173553719,1.932629549780495,0,4598,4599 days 00:00:00,1000.0,9872.346515571286,887.2346515571286,5610.045798277332,100.0,609.9178480467236,70.36712624573977,1935 days 00:00:00,123,-9.872346515570825,146.30518891500765,-40.88092850745672,13.203417254919916,-7.208091421537764,29 days 04:52:30,13 days 04:52:52.881355932,72.21316148038096,0.607954294310836,0.2832069466711822,1.1415004285993997,0.659934581856118,22.304383800213664,1.1134577880124226,1.025185185185185,-0.034943676500378336,,,0.0008713752138946284,0.21958655390144635,8.872346515571232,0.13367557145953768,0.4346913263075124,0,124,6659.8015873015875,,,,
Least Expectancy,71,72,SMCI,SMA,0,true,false,1,124,1.2117423060493844,52.03252032520326,1.7177713348033141,3.4125309792207053,0.9152271497320581,-0.8418489467894236,21 days 12:40:58.536585365,0.01846901869186722,0.5663331883427577,1.128099173553719,1.932629549780495,0,4598,4599 days 00:00:00,1000.0,9872.346515571286,887.2346515571286,5610.045798277332,100.0,609.9178480467236,70.36712624573977,1935 days 00:00:00,123,-9.872346515570825,146.30518891500765,-40.88092850745672,13.203417254919916,-7.208091421537764,29 days 04:52:30,13 days 04:52:52.881355932,72.21316148038096,0.607954294310836,0.2832069466711822,1.1415004285993997,0.659934581856118,22.304383800213664,1.1134577880124226,1.025185185185185,-0.034943676500378336,,,0.0008713752138946284,0.21958655390144635,8.872346515571232,0.13367557145953768,0.4346913263075124,0,124,6659.8015873015875,,,,
Least Avg Losing Trade Duration,71,72,SMCI,SMA,0,true,false,1,124,1.2117423060493844,52.03252032520326,1.7177713348033141,3.4125309792207053,0.9152271497320581,-0.8418489467894236,21 days 12:40:58.536585365,0.01846901869186722,0.5663331883427577,1.128099173553719,1.932629549780495,0,4598,4599 days 00:00:00,1000.0,9872.346515571286,887.2346515571286,5610.045798277332,100.0,609.9178480467236,70.36712624573977,1935 days 00:00:00,123,-9.872346515570825,146.30518891500765,-40.88092850745672,13.203417254919916,-7.208091421537764,29 days 04:52:30,13 days 04:52:52.881355932,72.21316148038096,0.607954294310836,0.2832069466711822,1.1415004285993997,0.659934581856118,22.304383800213664,1.1134577880124226,1.025185185185185,-0.034943676500378336,,,0.0008713752138946284,0.21958655390144635,8.872346515571232,0.13367557145953768,0.4346913263075124,0,124,6659.8015873015875,,,,
Mean Total Fees Paid,70,74,SMCI,SMA,0,true,false,1,63,1.2016303345280486,53.2258064516129,1.9676137784770198,6.866368485826468,0.9619030415159053,-0.8078603630875276,42 days 22:50:19.354838709,0.009309586657689169,0.2877337973031753,0.5709003914745542,1.9756862781097035,0,4598,4599 days 00:00:00,1000.0,11779.121627433477,1077.9121627433476,5610.045798277332,100.0,343.53475347891174,68.80673776236867,1935 days 00:00:00,62,-11.779121627432687,140.91762736833266,-40.65109868015422,21.99594359819582,-10.350044573076584,57 days 23:16:21.818181818,25 days 20:41:22.758620689,174.04678627517598,0.63209643168909,0.3142295384616154,1.1487673837231247,1.0218902990665146,26.786931281652073,1.061540060890282,1.082170542635659,-0.03502779680379615,,,0.0009161597552120257,0.23087225831343047,10.779121627433469,0.1446985116565389,0.4395766088223837,0,63,6659.8015873015875,,,,
Median Avg Winning Trade [%],70,74,SMCI,SMA,0,true,false,1,63,1.2016303345280486,53.2258064516129,1.9676137784770198,6.866368485826468,0.9619030415159053,-0.8078603630875276,42 days 22:50:19.354838709,0.009309586657689169,0.2877337973031753,0.5709003914745542,1.9756862781097035,0,4598,4599 days 00:00:00,1000.0,11779.121627433477,1077.9121627433476,5610.045798277332,100.0,343.53475347891174,68.80673776236867,1935 days 00:00:00,62,-11.779121627432687,140.91762736833266,-40.65109868015422,21.99594359819582,-10.350044573076584,57 days 23:16:21.818181818,25 days 20:41:22.758620689,174.04678627517598,0.63209643168909,0.3142295384616154,1.1487673837231247,1.0218902990665146,26.786931281652073,1.061540060890282,1.082170542635659,-0.03502779680379615,,,0.0009161597552120257,0.23087225831343047,10.779121627433469,0.1446985116565389,0.4395766088223837,0,63,6659.8015873015875,,,,
Median Avg Losing Trade [%],70,74,SMCI,SMA,0,true,false,1,63,1.2016303345280486,53.2258064516129,1.9676137784770198,6.866368485826468,0.9619030415159053,-0.8078603630875276,42 days 22:50:19.354838709,0.009309586657689169,0.2877337973031753,0.5709003914745542,1.9756862781097035,0,4598,4599 days 00:00:00,1000.0,11779.121627433477,1077.9121627433476,5610.045798277332,100.0,343.53475347891174,68.80673776236867,1935 days 00:00:00,62,-11.779121627432687,140.91762736833266,-40.65109868015422,21.99594359819582,-10.350044573076584,57 days 23:16:21.818181818,25 days 20:41:22.758620689,174.04678627517598,0.63209643168909,0.3142295384616154,1.1487673837231247,1.0218902990665146,26.786931281652073,1.061540060890282,1.082170542635659,-0.03502779680379615,,,0.0009161597552120257,0.23087225831343047,10.779121627433469,0.1446985116565389,0.4395766088223837,0,63,6659.8015873015875,,,,
Mean Expectancy,70,74,SMCI,SMA,0,true,false,1,63,1.2016303345280486,53.2258064516129,1.9676137784770198,6.866368485826468,0.9619030415159053,-0.8078603630875276,42 days 22:50:19.354838709,0.009309586657689169,0.2877337973031753,0.5709003914745542,1.9756862781097035,0,4598,4599 days 00:00:00,1000.0,11779.121627433477,1077.9121627433476,5610.045798277332,100.0,343.53475347891174,68.80673776236867,1935 days 00:00:00,62,-11.779121627432687,140.91762736833266,-40.65109868015422,21.99594359819582,-10.350044573076584,57 days 23:16:21.818181818,25 days 20:41:22.758620689,174.04678627517598,0.63209643168909,0.3142295384616154,1.1487673837231247,1.0218902990665146,26.786931281652073,1.061540060890282,1.082170542635659,-0.03502779680379615,,,0.0009161597552120257,0.23087225831343047,10.779121627433469,0.1446985116565389,0.4395766088223837,0,63,6659.8015873015875,,,,
Mean Sharpe Ratio,70,74,SMCI,SMA,0,true,false,1,63,1.2016303345280486,53.2258064516129,1.9676137784770198,6.866368485826468,0.9619030415159053,-0.8078603630875276,42 days 22:50:19.354838709,0.009309586657689169,0.2877337973031753,0.5709003914745542,1.9756862781097035,0,4598,4599 days 00:00:00,1000.0,11779.121627433477,1077.9121627433476,5610.045798277332,100.0,343.53475347891174,68.80673776236867,1935 days 00:00:00,62,-11.779121627432687,140.91762736833266,-40.65109868015422,21.99594359819582,-10.350044573076584,57 days 23:16:21.818181818,25 days 20:41:22.758620689,174.04678627517598,0.63209643168909,0.3142295384616154,1.1487673837231247,1.0218902990665146,26.786931281652073,1.061540060890282,1.082170542635659,-0.03502779680379615,,,0.0009161597552120257,0.23087225831343047,10.779121627433469,0.1446985116565389,0.4395766088223837,0,63,6659.8015873015875,,,,
Median Sharpe Ratio,70,74,SMCI,SMA,0,true,false,1,63,1.2016303345280486,53.2258064516129,1.9676137784770198,6.866368485826468,0.9619030415159053,-0.8078603630875276,42 days 22:50:19.354838709,0.009309586657689169,0.2877337973031753,0.5709003914745542,1.9756862781097035,0,4598,4599 days 00:00:00,1000.0,11779.121627433477,1077.9121627433476,5610.045798277332,100.0,343.53475347891174,68.80673776236867,1935 days 00:00:00,62,-11.779121627432687,140.91762736833266,-40.65109868015422,21.99594359819582,-10.350044573076584,57 days 23:16:21.818181818,25 days 20:41:22.758620689,174.04678627517598,0.63209643168909,0.3142295384616154,1.1487673837231247,1.0218902990665146,26.786931281652073,1.061540060890282,1.082170542635659,-0.03502779680379615,,,0.0009161597552120257,0.23087225831343047,10.779121627433469,0.1446985116565389,0.4395766088223837,0,63,6659.8015873015875,,,,
Mean Sortino Ratio,70,74,SMCI,SMA,0,true,false,1,63,1.2016303345280486,53.2258064516129,1.9676137784770198,6.866368485826468,0.9619030415159053,-0.8078603630875276,42 days 22:50:19.354838709,0.009309586657689169,0.2877337973031753,0.5709003914745542,1.9756862781097035,0,4598,4599 days 00:00:00,1000.0,11779.121627433477,1077.9121627433476,5610.045798277332,100.0,343.53475347891174,68.80673776236867,1935 days 00:00:00,62,-11.779121627432687,140.91762736833266,-40.65109868015422,21.99594359819582,-10.350044573076584,57 days 23:16:21.818181818,25 days 20:41:22.758620689,174.04678627517598,0.63209643168909,0.3142295384616154,1.1487673837231247,1.0218902990665146,26.786931281652073,1.061540060890282,1.082170542635659,-0.03502779680379615,,,0.0009161597552120257,0.23087225831343047,10.779121627433469,0.1446985116565389,0.4395766088223837,0,63,6659.8015873015875,,,,
Most Win Rate [%],70,78,SMCI,SMA,0,true,false,1,44,1.1833627003837273,62.7906976744186,2.610859013278531,10.702809433162777,1.0617579709263631,-0.7036269694362001,62 days 01:40:27.906976744,0.006456648810977971,0.20095693779904306,0.3973466724662897,2.1508038095351036,0,4598,4599 days 00:00:00,1000.0,17626.66274837165,1662.666274837165,5610.045798277332,100.0,297.112255516641,70.99173554100123,2048 days 00:00:00,43,-17.626662748371018,122.47545628716507,-39.650958192088666,26.082793261730387,-15.250913277545067,75 days 02:40:00,40 days 01:30:00,387.0764979330238,0.6912503060370179,0.3602499498388168,1.1629725719039004,1.1026801169300633,26.07719497267187,1.0614828338693694,1.0956112852664577,-0.03502779680379621,,,0.001007022714512536,0.25376972405715903,16.626662748371672,0.17026251133578763,0.44182535256994027,0,44,6659.8015873015875,,,,
Least Best Trade [%],70,78,SMCI,SMA,0,true,false,1,44,1.1833627003837273,62.7906976744186,2.610859013278531,10.702809433162777,1.0617579709263631,-0.7036269694362001,62 days 01:40:27.906976744,0.006456648810977971,0.20095693779904306,0.3973466724662897,2.1508038095351036,0,4598,4599 days 00:00:00,1000.0,17626.66274837165,1662.666274837165,5610.045798277332,100.0,297.112255516641,70.99173554100123,2048 days 00:00:00,43,-17.626662748371018,122.47545628716507,-39.650958192088666,26.082793261730387,-15.250913277545067,75 days 02:40:00,40 days 01:30:00,387.0764979330238,0.6912503060370179,0.3602499498388168,1.1629725719039004,1.1026801169300633,26.07719497267187,1.0614828338693694,1.0956112852664577,-0.03502779680379621,,,0.001007022714512536,0.25376972405715903,16.626662748371672,0.17026251133578763,0.44182535256994027,0,44,6659.8015873015875,,,,
Most Avg Winning Trade [%],70,78,SMCI,SMA,0,true,false,1,44,1.1833627003837273,62.7906976744186,2.610859013278531,10.702809433162777,1.0617579709263631,-0.7036269694362001,62 days 01:40:27.906976744,0.006456648810977971,0.20095693779904306,0.3973466724662897,2.1508038095351036,0,4598,4599 days 00:00:00,1000.0,17626.66274837165,1662.666274837165,5610.045798277332,100.0,297.112255516641,70.99173554100123,2048 days 00:00:00,43,-17.626662748371018,122.47545628716507,-39.650958192088666,26.082793261730387,-15.250913277545067,75 days 02:40:00,40 days 01:30:00,387.0764979330238,0.6912503060370179,0.3602499498388168,1.1629725719039004,1.1026801169300633,26.07719497267187,1.0614828338693694,1.0956112852664577,-0.03502779680379621,,,0.001007022714512536,0.25376972405715903,16.626662748371672,0.17026251133578763,0.44182535256994027,0,44,6659.8015873015875,,,,
Most Expectancy,70,78,SMCI,SMA,0,true,false,1,44,1.1833627003837273,62.7906976744186,2.610859013278531,10.702809433162777,1.0617579709263631,-0.7036269694362001,62 days 01:40:27.906976744,0.006456648810977971,0.20095693779904306,0.3973466724662897,2.1508038095351036,0,4598,4599 days 00:00:00,1000.0,17626.66274837165,1662.666274837165,5610.045798277332,100.0,297.112255516641,70.99173554100123,2048 days 00:00:00,43,-17.626662748371018,122.47545628716507,-39.650958192088666,26.082793261730387,-15.250913277545067,75 days 02:40:00,40 days 01:30:00,387.0764979330238,0.6912503060370179,0.3602499498388168,1.1629725719039004,1.1026801169300633,26.07719497267187,1.0614828338693694,1.0956112852664577,-0.03502779680379621,,,0.001007022714512536,0.25376972405715903,16.626662748371672,0.17026251133578763,0.44182535256994027,0,44,6659.8015873015875,,,,
Most Calmar Ratio,70,78,SMCI,SMA,0,true,false,1,44,1.1833627003837273,62.7906976744186,2.610859013278531,10.702809433162777,1.0617579709263631,-0.7036269694362001,62 days 01:40:27.906976744,0.006456648810977971,0.20095693779904306,0.3973466724662897,2.1508038095351036,0,4598,4599 days 00:00:00,1000.0,17626.66274837165,1662.666274837165,5610.045798277332,100.0,297.112255516641,70.99173554100123,2048 days 00:00:00,43,-17.626662748371018,122.47545628716507,-39.650958192088666,26.082793261730387,-15.250913277545067,75 days 02:40:00,40 days 01:30:00,387.0764979330238,0.6912503060370179,0.3602499498388168,1.1629725719039004,1.1026801169300633,26.07719497267187,1.0614828338693694,1.0956112852664577,-0.03502779680379621,,,0.001007022714512536,0.25376972405715903,16.626662748371672,0.17026251133578763,0.44182535256994027,0,44,6659.8015873015875,,,,
Most Avg Losing Trade Duration,70,78,SMCI,SMA,0,true,false,1,44,1.1833627003837273,62.7906976744186,2.610859013278531,10.702809433162777,1.0617579709263631,-0.7036269694362001,62 days 01:40:27.906976744,0.006456648810977971,0.20095693779904306,0.3973466724662897,2.1508038095351036,0,4598,4599 days 00:00:00,1000.0,17626.66274837165,1662.666274837165,5610.045798277332,100.0,297.112255516641,70.99173554100123,2048 days 00:00:00,43,-17.626662748371018,122.47545628716507,-39.650958192088666,26.082793261730387,-15.250913277545067,75 days 02:40:00,40 days 01:30:00,387.0764979330238,0.6912503060370179,0.3602499498388168,1.1629725719039004,1.1026801169300633,26.07719497267187,1.0614828338693694,1.0956112852664577,-0.03502779680379621,,,0.001007022714512536,0.25376972405715903,16.626662748371672,0.17026251133578763,0.44182535256994027,0,44,6659.8015873015875,,,,
Least Total Return [%],69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Mean Win Rate [%],69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Median Best Trade [%],69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Least Worst Trade [%],69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Mean Avg Winning Trade [%],69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Least Profit Factor,69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Least Sharpe Ratio,69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Least Calmar Ratio,69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Least Omega Ratio,69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Least Sortino Ratio,69,74,SMCI,SMA,0,true,false,1,59,1.1325628306300841,55.172413793103445,1.6191161942386618,6.200841304868277,0.8074125621077085,-0.903498027277236,45 days 20:16:33.103448275,0.008708968163644705,0.26946498477598957,0.5343627664201827,1.6709096078146575,0,4598,4599 days 00:00:00,1000.0,6413.804865988163,541.3804865988163,5610.045798277332,100.0,229.81955177025966,72.15173989336488,1942 days 00:00:00,58,-6.413804865987004,135.12874613189248,-47.75912028556561,21.10945040079286,-12.148216043961977,61 days 13:30:00,26 days 12:00:00,93.4520460492094,0.5432427286126917,0.22027040847540436,1.1248535945661677,0.5685173111822801,22.81447453879305,1.0384506264264843,1.083203732503888,-0.03505203169226338,,,0.0007703738633227719,0.1941342135573385,5.413804865988179,0.10719858007523086,0.43008502438531987,0,59,6659.8015873015875,,,,
Mean Avg Losing Trade [%],69,75,SMCI,SMA,0,true,false,1,55,1.1214897269810662,53.70370370370371,1.8231799634967512,7.088000524558208,0.880144832756,-0.8635279530637516,49 days 04:26:39.999999999,0.008108349669600242,0.2511961722488038,0.4978251413658112,1.7804786006665352,0,4598,4599 days 00:00:00,1000.0,8656.144334970068,765.6144334970068,5610.045798277332,100.0,269.6185177014336,69.02359747317414,1942 days 00:00:00,54,-8.656144334969213,135.12874613189248,-41.485201485372095,23.061129401087506,-11.440828972215781,68 days 01:39:18.620689655,27 days 06:43:12,141.94074961676006,0.5889376212226843,0.2706847198997551,1.1362131563172329,0.598114517802443,22.720416019256845,1.0463616486285958,1.0858704137392663,-0.03494367650037827,,,0.0008367343450637308,0.21085705495606016,7.656144334970049,0.1255382174865578,0.43088859630743637,0,55,6659.8015873015875,,,,
Median Expectancy,69,75,SMCI,SMA,0,true,false,1,55,1.1214897269810662,53.70370370370371,1.8231799634967512,7.088000524558208,0.880144832756,-0.8635279530637516,49 days 04:26:39.999999999,0.008108349669600242,0.2511961722488038,0.4978251413658112,1.7804786006665352,0,4598,4599 days 00:00:00,1000.0,8656.144334970068,765.6144334970068,5610.045798277332,100.0,269.6185177014336,69.02359747317414,1942 days 00:00:00,54,-8.656144334969213,135.12874613189248,-41.485201485372095,23.061129401087506,-11.440828972215781,68 days 01:39:18.620689655,27 days 06:43:12,141.94074961676006,0.5889376212226843,0.2706847198997551,1.1362131563172329,0.598114517802443,22.720416019256845,1.0463616486285958,1.0858704137392663,-0.03494367650037827,,,0.0008367343450637308,0.21085705495606016,7.656144334970049,0.1255382174865578,0.43088859630743637,0,55,6659.8015873015875,,,,
Least Avg Losing Trade [%],69,77,SMCI,SMA,0,true,false,1,45,1.1060761300070177,61.36363636363637,2.0331769180347883,8.957339525867766,0.9150207663820014,-0.8438200605957178,60 days 13:05:27.272727273,0.006606803434489087,0.20552414093083948,0.40648107872988254,1.8409495110798257,0,4598,4599 days 00:00:00,1000.0,9761.766128302017,876.1766128302017,5610.045798277332,100.0,221.60534010008627,68.1495949715638,2012 days 00:00:00,44,-9.761766128300223,133.02366986834818,-41.335293445783364,24.30846932988595,-15.423866633455233,75 days 16:53:20.000000001,36 days 11:17:38.823529411,199.35290669159815,0.6037431058339159,0.2908497473396941,1.141371824852055,0.9762033497235839,26.428520259717487,1.0463257863144844,1.090837901331245,-0.03502779680379611,,,0.0008791179764805454,0.22153773007309743,8.761766128302027,0.13297606244529447,0.4416128264456645,0,45,6659.8015873015875,,,,
Most Avg Winning Trade Duration,69,77,SMCI,SMA,0,true,false,1,45,1.1060761300070177,61.36363636363637,2.0331769180347883,8.957339525867766,0.9150207663820014,-0.8438200605957178,60 days 13:05:27.272727273,0.006606803434489087,0.20552414093083948,0.40648107872988254,1.8409495110798257,0,4598,4599 days 00:00:00,1000.0,9761.766128302017,876.1766128302017,5610.045798277332,100.0,221.60534010008627,68.1495949715638,2012 days 00:00:00,44,-9.761766128300223,133.02366986834818,-41.335293445783364,24.30846932988595,-15.423866633455233,75 days 16:53:20.000000001,36 days 11:17:38.823529411,199.35290669159815,0.6037431058339159,0.2908497473396941,1.141371824852055,0.9762033497235839,26.428520259717487,1.0463257863144844,1.090837901331245,-0.03502779680379611,,,0.0008791179764805454,0.22153773007309743,8.761766128302027,0.13297606244529447,0.4416128264456645,0,45,6659.8015873015875,,,,
