Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,ILMN,SMA,35,43,0,true,false,1,92,1.190811961169413,54.94505494505495,1.1658789832660872,3.7068499397505352,0.6753214232007109,0.35047324585698325,39 days 05:48:07.912087911,0.01006043190716957,0.30936749399519614,0.6153722978382705,1.146778876476867,0,6245,6246 days 00:00:00,1000.0,5623.445063209294,462.3445063209294,342.35739785243567,100.0,1307.383703500997,83.09549856195211,2832 days 00:00:00,91,-5.623445063208237,81.3373166682392,-43.410714458447394,15.296554494792003,-10.426936102982964,53 days 03:50:24,22 days 06:26:20.487804878,50.86888470629128,0.4459838909031143,0.12778801871128748,1.1049479932836952,1.6198802403027153,45.48374836832158,1.0880324417189342,0.4140819560787865,-0.03112435009449114,None,None,0.0005577368076611188,0.14054967553060194,4.623445063209318,0.07215966554216457,0.37927728811522127,3572,3571,9045.337301587302,,
Most Total Return [%],ILMN,SMA,12,70,0,true,false,1,56,1.1833033551541223,47.27272727272727,1.4954767232914727,8.482149189962207,0.8934156614960191,3.2374265641380693,66 days 00:26:10.909090909,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.597279014795125,0,6245,6246 days 00:00:00,1000.0,15507.143320890966,1450.7143320890966,342.35739785243567,100.0,1283.0410540732041,74.36065601466346,1754 days 00:00:00,55,-15.507143320888645,166.81944362761885,-27.057534736105847,29.20666717783527,-10.098453143992955,104 days 05:32:18.461538461,31 days 18:12:24.827586207,264.0481902583974,0.5776639395597851,0.23364388974644285,1.1370592697883561,1.944851018174247,49.2164747978805,1.078204014094935,0.428636779505947,-0.03001885693637957,None,None,0.0007075361345551541,0.17829910590789882,14.507143320890998,0.11694807329412549,0.3714668555214872,3632,3631,9045.337301587302,,
Most Profit Factor,ILMN,SMA,12,70,0,true,false,1,56,1.1833033551541223,47.27272727272727,1.4954767232914727,8.482149189962207,0.8934156614960191,3.2374265641380693,66 days 00:26:10.909090909,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.597279014795125,0,6245,6246 days 00:00:00,1000.0,15507.143320890966,1450.7143320890966,342.35739785243567,100.0,1283.0410540732041,74.36065601466346,1754 days 00:00:00,55,-15.507143320888645,166.81944362761885,-27.057534736105847,29.20666717783527,-10.098453143992955,104 days 05:32:18.461538461,31 days 18:12:24.827586207,264.0481902583974,0.5776639395597851,0.23364388974644285,1.1370592697883561,1.944851018174247,49.2164747978805,1.078204014094935,0.428636779505947,-0.03001885693637957,None,None,0.0007075361345551541,0.17829910590789882,14.507143320890998,0.11694807329412549,0.3714668555214872,3632,3631,9045.337301587302,,
Most Expectancy,ILMN,SMA,12,70,0,true,false,1,56,1.1833033551541223,47.27272727272727,1.4954767232914727,8.482149189962207,0.8934156614960191,3.2374265641380693,66 days 00:26:10.909090909,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.597279014795125,0,6245,6246 days 00:00:00,1000.0,15507.143320890966,1450.7143320890966,342.35739785243567,100.0,1283.0410540732041,74.36065601466346,1754 days 00:00:00,55,-15.507143320888645,166.81944362761885,-27.057534736105847,29.20666717783527,-10.098453143992955,104 days 05:32:18.461538461,31 days 18:12:24.827586207,264.0481902583974,0.5776639395597851,0.23364388974644285,1.1370592697883561,1.944851018174247,49.2164747978805,1.078204014094935,0.428636779505947,-0.03001885693637957,None,None,0.0007075361345551541,0.17829910590789882,14.507143320890998,0.11694807329412549,0.3714668555214872,3632,3631,9045.337301587302,,
Most Sharpe Ratio,ILMN,SMA,12,70,0,true,false,1,56,1.1833033551541223,47.27272727272727,1.4954767232914727,8.482149189962207,0.8934156614960191,3.2374265641380693,66 days 00:26:10.909090909,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.597279014795125,0,6245,6246 days 00:00:00,1000.0,15507.143320890966,1450.7143320890966,342.35739785243567,100.0,1283.0410540732041,74.36065601466346,1754 days 00:00:00,55,-15.507143320888645,166.81944362761885,-27.057534736105847,29.20666717783527,-10.098453143992955,104 days 05:32:18.461538461,31 days 18:12:24.827586207,264.0481902583974,0.5776639395597851,0.23364388974644285,1.1370592697883561,1.944851018174247,49.2164747978805,1.078204014094935,0.428636779505947,-0.03001885693637957,None,None,0.0007075361345551541,0.17829910590789882,14.507143320890998,0.11694807329412549,0.3714668555214872,3632,3631,9045.337301587302,,
Most Calmar Ratio,ILMN,SMA,12,70,0,true,false,1,56,1.1833033551541223,47.27272727272727,1.4954767232914727,8.482149189962207,0.8934156614960191,3.2374265641380693,66 days 00:26:10.909090909,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.597279014795125,0,6245,6246 days 00:00:00,1000.0,15507.143320890966,1450.7143320890966,342.35739785243567,100.0,1283.0410540732041,74.36065601466346,1754 days 00:00:00,55,-15.507143320888645,166.81944362761885,-27.057534736105847,29.20666717783527,-10.098453143992955,104 days 05:32:18.461538461,31 days 18:12:24.827586207,264.0481902583974,0.5776639395597851,0.23364388974644285,1.1370592697883561,1.944851018174247,49.2164747978805,1.078204014094935,0.428636779505947,-0.03001885693637957,None,None,0.0007075361345551541,0.17829910590789882,14.507143320890998,0.11694807329412549,0.3714668555214872,3632,3631,9045.337301587302,,
Most Omega Ratio,ILMN,SMA,12,70,0,true,false,1,56,1.1833033551541223,47.27272727272727,1.4954767232914727,8.482149189962207,0.8934156614960191,3.2374265641380693,66 days 00:26:10.909090909,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.597279014795125,0,6245,6246 days 00:00:00,1000.0,15507.143320890966,1450.7143320890966,342.35739785243567,100.0,1283.0410540732041,74.36065601466346,1754 days 00:00:00,55,-15.507143320888645,166.81944362761885,-27.057534736105847,29.20666717783527,-10.098453143992955,104 days 05:32:18.461538461,31 days 18:12:24.827586207,264.0481902583974,0.5776639395597851,0.23364388974644285,1.1370592697883561,1.944851018174247,49.2164747978805,1.078204014094935,0.428636779505947,-0.03001885693637957,None,None,0.0007075361345551541,0.17829910590789882,14.507143320890998,0.11694807329412549,0.3714668555214872,3632,3631,9045.337301587302,,
Most Sortino Ratio,ILMN,SMA,12,70,0,true,false,1,56,1.1833033551541223,47.27272727272727,1.4954767232914727,8.482149189962207,0.8934156614960191,3.2374265641380693,66 days 00:26:10.909090909,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.597279014795125,0,6245,6246 days 00:00:00,1000.0,15507.143320890966,1450.7143320890966,342.35739785243567,100.0,1283.0410540732041,74.36065601466346,1754 days 00:00:00,55,-15.507143320888645,166.81944362761885,-27.057534736105847,29.20666717783527,-10.098453143992955,104 days 05:32:18.461538461,31 days 18:12:24.827586207,264.0481902583974,0.5776639395597851,0.23364388974644285,1.1370592697883561,1.944851018174247,49.2164747978805,1.078204014094935,0.428636779505947,-0.03001885693637957,None,None,0.0007075361345551541,0.17829910590789882,14.507143320890998,0.11694807329412549,0.3714668555214872,3632,3631,9045.337301587302,,
Mean Profit Factor,ILMN,SMA,30,47,0,true,false,1,65,1.1757143726615946,53.125,1.223061867040123,6.258984632199718,0.7254264564964755,0.773754074297173,56 days 12:00:00,0.0070754685940533244,0.2185748598879103,0.4337870296236989,1.3680566890236372,0,6245,6246 days 00:00:00,1000.0,7072.57829306536,607.257829306536,342.35739785243567,100.0,990.9317968049967,82.63555779758597,2832 days 00:00:00,64,-7.0725782930649075,164.75380760150958,-41.621954326858685,23.08634729340094,-12.812026383828334,77 days 12:42:21.176470588,32 days 16:00:00,94.99454486497547,0.47474068680103787,0.1465557148858743,1.111717550644434,1.730223316264247,45.1628607709627,1.0716071166685688,0.42310321257689687,-0.03129927903326066,None,None,0.0005978345649339246,0.150654310363349,6.072578293065324,0.08212370964203175,0.38191900468911055,3617,3616,9045.337301587302,,
Least Max Drawdown [%],ILMN,SMA,10,72,0,true,false,1,57,1.150357853040861,46.42857142857143,1.3292599401266103,8.11094054227699,0.8558755087138332,2.479714107345967,64 days 22:17:08.571428571,0.006191035019796659,0.19167333867093672,0.3799839871897518,1.5546510534996887,0,6245,6246 days 00:00:00,1000.0,12913.058670613766,1191.3058670613764,342.35739785243567,100.0,1456.9815109604722,70.24509592772674,2832 days 00:00:00,56,-12.913058670612372,160.7654932079306,-24.23609202501017,29.353819705051986,-10.299554732128007,102 days 08:18:27.692307692,32 days 12:00:00,212.96378088007828,0.5540014632540503,0.2295531107655451,1.1308367443850622,1.94453347087079,49.5387928537158,1.079462547018557,0.4276571428571428,-0.03002828405389789,None,None,0.0006770908875802542,0.17062690367022404,11.913058670613777,0.1087289372435234,0.37066600717609693,3637,3636,9045.337301587302,,
Median Total Fees Paid,ILMN,SMA,31,46,0,true,false,1,67,1.1464211283797872,51.515151515151516,1.23382428246308,6.075690623286323,0.7316126324324739,0.8531106595113646,54 days 20:43:38.181818181,0.007296576987617491,0.2253002401921537,0.4472377902321857,1.3688545567596244,0,6245,6246 days 00:00:00,1000.0,7344.261433229217,634.4261433229217,342.35739785243567,100.0,965.3355565239444,82.72615840094882,2832 days 00:00:00,66,-7.3442614332279845,166.56323708476236,-41.418908653717395,23.31831935746549,-12.244602406779043,76 days 20:28:14.117647059,31 days 12:00:00,96.23644991912789,0.47957850890200165,0.1493836699236138,1.1129550156620238,1.6992760704020684,44.89808906179214,1.072864700581723,0.4240766073871409,-0.031269667519402015,None,None,0.0006051262004077472,0.1524918025027523,6.344261433229174,0.08377065725391697,0.38267751643154646,3622,3621,9045.337301587302,,
Median Max Drawdown [%],ILMN,SMA,31,46,0,true,false,1,67,1.1464211283797872,51.515151515151516,1.23382428246308,6.075690623286323,0.7316126324324739,0.8531106595113646,54 days 20:43:38.181818181,0.007296576987617491,0.2253002401921537,0.4472377902321857,1.3688545567596244,0,6245,6246 days 00:00:00,1000.0,7344.261433229217,634.4261433229217,342.35739785243567,100.0,965.3355565239444,82.72615840094882,2832 days 00:00:00,66,-7.3442614332279845,166.56323708476236,-41.418908653717395,23.31831935746549,-12.244602406779043,76 days 20:28:14.117647059,31 days 12:00:00,96.23644991912789,0.47957850890200165,0.1493836699236138,1.1129550156620238,1.6992760704020684,44.89808906179214,1.072864700581723,0.4240766073871409,-0.031269667519402015,None,None,0.0006051262004077472,0.1524918025027523,6.344261433229174,0.08377065725391697,0.38267751643154646,3622,3621,9045.337301587302,,
Mean Max Drawdown [%],ILMN,SMA,37,40,0,true,false,1,146,1.1324407685890523,53.103448275862064,1.0925048389999539,1.9743853635673752,0.5856972871181096,-0.2538193338969591,24 days 07:56:41.379310344,0.016030358533402064,0.49095276220976775,0.9785428342674138,0.9693299479099393,0,6245,6246 days 00:00:00,1000.0,3554.604711748342,255.46047117483423,342.35739785243567,100.0,1700.6111435719602,81.11896750262311,2832 days 00:00:00,145,-3.554604711747743,81.3373166682392,-43.62387058331457,10.486419348761618,-7.664241354961399,31 days 07:10:07.792207792,16 days 10:35:17.647058823,17.64247804455232,0.3863042306677992,0.09483399278860666,1.090427429065943,1.7235263566814212,46.77409930692076,1.1195540381895708,0.4039109912339851,-0.03122658726216248,None,None,0.0004779166881590391,0.12043500541607785,2.554604711748339,0.05250005661958812,0.37520570562781413,3529,3528,9045.337301587302,,
Most Total Fees Paid,ILMN,SMA,37,39,0,true,false,1,185,1.1322473354403084,50.0,1.1272246418281968,2.1132547662354244,0.7877246256028944,1.4147109022279372,19 days 04:02:36.521739130,0.02034197220790331,0.6220976781425139,1.240832666132906,1.3146508833986585,0,6245,6246 days 00:00:00,1000.0,9266.941410526637,826.6941410526638,342.35739785243567,100.0,4479.318821063018,77.13971485977507,2832 days 00:00:00,184,-9.26694141052576,64.51864830548921,-42.957199974927434,10.54490180057087,-6.318392268100021,25 days 03:39:07.826086956,13 days 04:26:05.217391304,44.97939321704962,0.5093267520103384,0.1801297174551281,1.121486423640358,1.9056911450456524,46.8312998716451,1.1700302311009267,0.40549054905490545,-0.031118718755896627,None,None,0.0006332846175953645,0.15958772363403187,8.266941410526686,0.09398620066414232,0.37709359338754395,3528,3527,9045.337301587302,,
Least Avg Losing Trade Duration,ILMN,SMA,37,39,0,true,false,1,185,1.1322473354403084,50.0,1.1272246418281968,2.1132547662354244,0.7877246256028944,1.4147109022279372,19 days 04:02:36.521739130,0.02034197220790331,0.6220976781425139,1.240832666132906,1.3146508833986585,0,6245,6246 days 00:00:00,1000.0,9266.941410526637,826.6941410526638,342.35739785243567,100.0,4479.318821063018,77.13971485977507,2832 days 00:00:00,184,-9.26694141052576,64.51864830548921,-42.957199974927434,10.54490180057087,-6.318392268100021,25 days 03:39:07.826086956,13 days 04:26:05.217391304,44.97939321704962,0.5093267520103384,0.1801297174551281,1.121486423640358,1.9056911450456524,46.8312998716451,1.1700302311009267,0.40549054905490545,-0.031118718755896627,None,None,0.0006332846175953645,0.15958772363403187,8.266941410526686,0.09398620066414232,0.37709359338754395,3528,3527,9045.337301587302,,
Median Total Trades,ILMN,SMA,29,48,0,true,false,1,64,1.122881243268118,52.38095238095239,1.2170074397403765,5.876156569284545,0.6548469768323837,0.17287368175875856,57 days 15:14:17.142857141,0.006964914397271241,0.2152121697357886,0.4270616493194555,1.2646204049829346,0,6245,6246 days 00:00:00,1000.0,5015.419816965343,401.5419816965343,342.35739785243567,100.0,674.9097385715232,86.0355449554288,2832 days 00:00:00,63,-5.0154198169648225,164.7538076015096,-48.767989869425854,23.084402198838347,-13.052913623224638,77 days 08:43:38.181818181,35 days 22:23:59.999999999,63.816432329877955,0.43149280601177903,0.11485239211211228,1.1009175012387935,1.6381358572381277,44.24595190913958,1.0671797068459892,0.4240766073871409,-0.03148955806299363,None,None,0.0005472478016628318,0.1379064460190336,4.015419816965328,0.06722127147059509,0.38464241156015383,3632,3631,9045.337301587302,,
Median Expectancy,ILMN,SMA,32,46,0,true,false,1,71,1.1198767806524172,52.85714285714286,1.1800136059970558,5.127737051427107,0.6583867105182455,0.2155776946029769,51 days 11:39:25.714285714,0.007738793774745824,0.2387510008006405,0.4741393114491593,1.2242523528707472,0,6245,6246 days 00:00:00,1000.0,5161.620164117379,416.1620164117379,342.35739785243567,100.0,826.7998281429145,82.88848622982343,2832 days 00:00:00,70,-5.161620164116357,166.56323708476236,-42.35780284573543,20.995983028904533,-12.66393268089607,68 days 18:48:38.918918919,32 days 02:10:54.545454545,59.525454061164226,0.43509129041002575,0.12144081649190615,1.1018450030473614,1.6043555414720791,44.892515450278744,1.0714039980877628,0.41954545454545455,-0.031234723304457153,None,None,0.0005460874668860573,0.13761404165528643,4.161620164117375,0.06845918864416034,0.3806523559984231,3605,3604,9045.337301587302,,
Median Sortino Ratio,ILMN,SMA,32,46,0,true,false,1,71,1.1198767806524172,52.85714285714286,1.1800136059970558,5.127737051427107,0.6583867105182455,0.2155776946029769,51 days 11:39:25.714285714,0.007738793774745824,0.2387510008006405,0.4741393114491593,1.2242523528707472,0,6245,6246 days 00:00:00,1000.0,5161.620164117379,416.1620164117379,342.35739785243567,100.0,826.7998281429145,82.88848622982343,2832 days 00:00:00,70,-5.161620164116357,166.56323708476236,-42.35780284573543,20.995983028904533,-12.66393268089607,68 days 18:48:38.918918919,32 days 02:10:54.545454545,59.525454061164226,0.43509129041002575,0.12144081649190615,1.1018450030473614,1.6043555414720791,44.892515450278744,1.0714039980877628,0.41954545454545455,-0.031234723304457153,None,None,0.0005460874668860573,0.13761404165528643,4.161620164117375,0.06845918864416034,0.3806523559984231,3605,3604,9045.337301587302,,
Mean Expectancy,ILMN,SMA,26,54,0,true,false,1,54,1.118289477285737,50.943396226415096,1.2760114804483527,6.774277075480092,0.6819271428940551,0.3648006033587857,68 days 14:29:26.037735848,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.2301089197108763,0,6245,6246 days 00:00:00,1000.0,5672.495831533481,467.24958315334806,342.35739785243567,100.0,569.929492948513,78.00501541705381,2832 days 00:00:00,53,-5.672495831532615,165.25465813387507,-31.499315571915332,25.785432045720164,-12.968076162846135,99 days 13:20:00,36 days 11:04:36.923076923,88.26732693141537,0.4465410662652279,0.13684714602140266,1.1042969245430023,1.7885069612673503,46.70143641809678,1.0657059029863891,0.4240766073871409,-0.03114013616271769,None,None,0.0005558975379055216,0.14008617955219146,4.672495831533441,0.07253540797546054,0.37755484528786337,3637,3636,9045.337301587302,,
Mean Sharpe Ratio,ILMN,SMA,26,54,0,true,false,1,54,1.118289477285737,50.943396226415096,1.2760114804483527,6.774277075480092,0.6819271428940551,0.3648006033587857,68 days 14:29:26.037735848,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.2301089197108763,0,6245,6246 days 00:00:00,1000.0,5672.495831533481,467.24958315334806,342.35739785243567,100.0,569.929492948513,78.00501541705381,2832 days 00:00:00,53,-5.672495831532615,165.25465813387507,-31.499315571915332,25.785432045720164,-12.968076162846135,99 days 13:20:00,36 days 11:04:36.923076923,88.26732693141537,0.4465410662652279,0.13684714602140266,1.1042969245430023,1.7885069612673503,46.70143641809678,1.0657059029863891,0.4240766073871409,-0.03114013616271769,None,None,0.0005558975379055216,0.14008617955219146,4.672495831533441,0.07253540797546054,0.37755484528786337,3637,3636,9045.337301587302,,
