Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,ON,SMA,22,69,0,true,false,1,55,1.2393838701404438,46.2962962962963,1.2086286047526273,9.874043717593022,0.7042154035310816,5.744003581433102,63 days 08:00:00,0.005912177573869635,0.18315889628924834,0.36298763082778307,1.8085189492261244,0,6306,6307 days 00:00:00,1000.0,6322.142440452782,532.2142440452782,78.91666094462283,100.0,654.1487000120885,65.6405523200226,1986 days 00:00:00,54,-6.322142440451898,345.23736409153287,-32.958933480793625,36.861279381484074,-13.390814613347546,105 days 01:55:12,27 days 08:16:33.103448276,98.67527005357852,0.4564621425867112,0.17157435753339126,1.100292576603903,2.1619825815534375,50.281878451491345,1.0605001355441737,0.3815991237677985,-0.03555822863533738,None,None,0.0005894119118500001,0.1485318017862,5.322142440452771,0.07646277611297037,0.39161637832101387,3421,3420,9133.690476190475,,
Most Total Fees Paid,ON,SMA,38,40,0,true,false,1,197,1.2304659295006044,47.95918367346938,1.198618989146293,1.957605585594147,0.7446662668651671,7.691499907890883,17 days 04:09:47.755102040,0.021459014897749047,0.6560418648905805,1.3087535680304472,1.2842712190934011,0,6306,6307 days 00:00:00,1000.0,7859.041513312454,685.9041513312454,78.91666094462283,100.0,2154.8366496108915,59.99069016636557,1724 days 00:00:00,196,-7.85904151331124,100.14597108259385,-28.742857142857126,10.93240817461139,-6.313290918009979,23 days 15:19:08.936170213,11 days 05:10:35.294117647,35.035206912376395,0.4834269272704782,0.2112371396479322,1.1073738901224932,2.028160380682825,49.03945060045966,1.162322390216138,0.3728776665215498,-0.03573851026727025,None,None,0.0006306010284255952,0.15891145916324997,6.859041513312456,0.08586299541943565,0.395612987028371,3367,3366,9133.690476190475,,
Least Max Drawdown [%],ON,SMA,38,40,0,true,false,1,197,1.2304659295006044,47.95918367346938,1.198618989146293,1.957605585594147,0.7446662668651671,7.691499907890883,17 days 04:09:47.755102040,0.021459014897749047,0.6560418648905805,1.3087535680304472,1.2842712190934011,0,6306,6307 days 00:00:00,1000.0,7859.041513312454,685.9041513312454,78.91666094462283,100.0,2154.8366496108915,59.99069016636557,1724 days 00:00:00,196,-7.85904151331124,100.14597108259385,-28.742857142857126,10.93240817461139,-6.313290918009979,23 days 15:19:08.936170213,11 days 05:10:35.294117647,35.035206912376395,0.4834269272704782,0.2112371396479322,1.1073738901224932,2.028160380682825,49.03945060045966,1.162322390216138,0.3728776665215498,-0.03573851026727025,None,None,0.0006306010284255952,0.15891145916324997,6.859041513312456,0.08586299541943565,0.395612987028371,3367,3366,9133.690476190475,,
Least Best Trade [%],ON,SMA,38,40,0,true,false,1,197,1.2304659295006044,47.95918367346938,1.198618989146293,1.957605585594147,0.7446662668651671,7.691499907890883,17 days 04:09:47.755102040,0.021459014897749047,0.6560418648905805,1.3087535680304472,1.2842712190934011,0,6306,6307 days 00:00:00,1000.0,7859.041513312454,685.9041513312454,78.91666094462283,100.0,2154.8366496108915,59.99069016636557,1724 days 00:00:00,196,-7.85904151331124,100.14597108259385,-28.742857142857126,10.93240817461139,-6.313290918009979,23 days 15:19:08.936170213,11 days 05:10:35.294117647,35.035206912376395,0.4834269272704782,0.2112371396479322,1.1073738901224932,2.028160380682825,49.03945060045966,1.162322390216138,0.3728776665215498,-0.03573851026727025,None,None,0.0006306010284255952,0.15891145916324997,6.859041513312456,0.08586299541943565,0.395612987028371,3367,3366,9133.690476190475,,
Least Avg Losing Trade Duration,ON,SMA,38,40,0,true,false,1,197,1.2304659295006044,47.95918367346938,1.198618989146293,1.957605585594147,0.7446662668651671,7.691499907890883,17 days 04:09:47.755102040,0.021459014897749047,0.6560418648905805,1.3087535680304472,1.2842712190934011,0,6306,6307 days 00:00:00,1000.0,7859.041513312454,685.9041513312454,78.91666094462283,100.0,2154.8366496108915,59.99069016636557,1724 days 00:00:00,196,-7.85904151331124,100.14597108259385,-28.742857142857126,10.93240817461139,-6.313290918009979,23 days 15:19:08.936170213,11 days 05:10:35.294117647,35.035206912376395,0.4834269272704782,0.2112371396479322,1.1073738901224932,2.028160380682825,49.03945060045966,1.162322390216138,0.3728776665215498,-0.03573851026727025,None,None,0.0006306010284255952,0.15891145916324997,6.859041513312456,0.08586299541943565,0.395612987028371,3367,3366,9133.690476190475,,
Most Max Drawdown [%],ON,SMA,13,85,0,true,false,1,57,1.2286136300073827,44.642857142857146,1.309834975371356,8.389943930715642,0.6936798248610608,5.361092238095424,61 days 03:25:42.857142856,0.006131147113642585,0.18981921979067556,0.37630827783063747,1.592572611015957,0,6306,6307 days 00:00:00,1000.0,6019.961593912486,501.99615939124857,78.91666094462283,100.0,507.58066149335025,75.47163371601225,1689 days 00:00:00,56,-6.01996159391183,283.53961845128384,-34.40489042496101,33.69570165057905,-12.017925198206465,110 days 17:16:48,21 days 03:52:15.483870967,89.74967063404284,0.4504899119083652,0.14505208650008308,1.098883079675771,2.157827571455278,51.42837871675093,1.0741391766114767,0.3785792349726776,-0.03504703270101056,None,None,0.000578034004513415,0.14566456913738057,5.0199615939124715,0.07435828844413672,0.38914819501910314,3425,3424,9133.690476190475,,
Most Profit Factor,ON,SMA,13,85,0,true,false,1,57,1.2286136300073827,44.642857142857146,1.309834975371356,8.389943930715642,0.6936798248610608,5.361092238095424,61 days 03:25:42.857142856,0.006131147113642585,0.18981921979067556,0.37630827783063747,1.592572611015957,0,6306,6307 days 00:00:00,1000.0,6019.961593912486,501.99615939124857,78.91666094462283,100.0,507.58066149335025,75.47163371601225,1689 days 00:00:00,56,-6.01996159391183,283.53961845128384,-34.40489042496101,33.69570165057905,-12.017925198206465,110 days 17:16:48,21 days 03:52:15.483870967,89.74967063404284,0.4504899119083652,0.14505208650008308,1.098883079675771,2.157827571455278,51.42837871675093,1.0741391766114767,0.3785792349726776,-0.03504703270101056,None,None,0.000578034004513415,0.14566456913738057,5.0199615939124715,0.07435828844413672,0.38914819501910314,3425,3424,9133.690476190475,,
Mean Total Fees Paid,ON,SMA,21,70,0,true,false,1,54,1.2271504456233486,45.28301886792453,1.2119551610990018,10.182328479491675,0.7260419058560966,6.711794213984965,64 days 09:57:44.150943396,0.005802692803983161,0.17982873453853473,0.35632730732635587,1.8310752451226704,0,6306,6307 days 00:00:00,1000.0,7085.890492597556,608.5890492597556,78.91666094462283,100.0,735.5175085636654,69.59733469861801,2462 days 00:00:00,53,-7.085890492597173,345.2373640915329,-32.95893348079363,38.33467781209789,-13.116167519906579,107 days 23:00:00,28 days 09:06:12.413793103,114.96181854887107,0.47049876855308276,0.17240623700549348,1.103718537171828,2.1712022622830776,50.8314259138278,1.0624639627519472,0.3806917688266199,-0.035175708545061746,None,None,0.0006058448864512903,0.15267291138572517,6.085890492597528,0.08137923061582919,0.3905257347644206,3415,3414,9133.690476190475,,
Least Total Trades,ON,SMA,21,70,0,true,false,1,54,1.2271504456233486,45.28301886792453,1.2119551610990018,10.182328479491675,0.7260419058560966,6.711794213984965,64 days 09:57:44.150943396,0.005802692803983161,0.17982873453853473,0.35632730732635587,1.8310752451226704,0,6306,6307 days 00:00:00,1000.0,7085.890492597556,608.5890492597556,78.91666094462283,100.0,735.5175085636654,69.59733469861801,2462 days 00:00:00,53,-7.085890492597173,345.2373640915329,-32.95893348079363,38.33467781209789,-13.116167519906579,107 days 23:00:00,28 days 09:06:12.413793103,114.96181854887107,0.47049876855308276,0.17240623700549348,1.103718537171828,2.1712022622830776,50.8314259138278,1.0624639627519472,0.3806917688266199,-0.035175708545061746,None,None,0.0006058448864512903,0.15267291138572517,6.085890492597528,0.08137923061582919,0.3905257347644206,3415,3414,9133.690476190475,,
Most Avg Winning Trade [%],ON,SMA,21,70,0,true,false,1,54,1.2271504456233486,45.28301886792453,1.2119551610990018,10.182328479491675,0.7260419058560966,6.711794213984965,64 days 09:57:44.150943396,0.005802692803983161,0.17982873453853473,0.35632730732635587,1.8310752451226704,0,6306,6307 days 00:00:00,1000.0,7085.890492597556,608.5890492597556,78.91666094462283,100.0,735.5175085636654,69.59733469861801,2462 days 00:00:00,53,-7.085890492597173,345.2373640915329,-32.95893348079363,38.33467781209789,-13.116167519906579,107 days 23:00:00,28 days 09:06:12.413793103,114.96181854887107,0.47049876855308276,0.17240623700549348,1.103718537171828,2.1712022622830776,50.8314259138278,1.0624639627519472,0.3806917688266199,-0.035175708545061746,None,None,0.0006058448864512903,0.15267291138572517,6.085890492597528,0.08137923061582919,0.3905257347644206,3415,3414,9133.690476190475,,
Median Profit Factor,ON,SMA,21,70,0,true,false,1,54,1.2271504456233486,45.28301886792453,1.2119551610990018,10.182328479491675,0.7260419058560966,6.711794213984965,64 days 09:57:44.150943396,0.005802692803983161,0.17982873453853473,0.35632730732635587,1.8310752451226704,0,6306,6307 days 00:00:00,1000.0,7085.890492597556,608.5890492597556,78.91666094462283,100.0,735.5175085636654,69.59733469861801,2462 days 00:00:00,53,-7.085890492597173,345.2373640915329,-32.95893348079363,38.33467781209789,-13.116167519906579,107 days 23:00:00,28 days 09:06:12.413793103,114.96181854887107,0.47049876855308276,0.17240623700549348,1.103718537171828,2.1712022622830776,50.8314259138278,1.0624639627519472,0.3806917688266199,-0.035175708545061746,None,None,0.0006058448864512903,0.15267291138572517,6.085890492597528,0.08137923061582919,0.3905257347644206,3415,3414,9133.690476190475,,
Median Worst Trade [%],ON,SMA,21,69,0,true,false,1,55,1.2137120895123705,44.44444444444444,1.213771253009461,9.645941250187924,0.7042893758323688,5.74143749995997,63 days 09:46:40,0.005912177573869635,0.18315889628924834,0.36298763082778307,1.7667399530553525,0,6306,6307 days 00:00:00,1000.0,6320.117374637067,532.0117374637067,78.91666094462283,100.0,661.4635310160437,65.56480453493366,1693 days 00:00:00,54,-6.320117374636538,344.0337507573561,-32.95893348079363,37.38082949699595,-12.541969347258494,108 days 22:00:00,27 days 00:00:00,98.63773133355,0.4564053415095539,0.17174111731292374,1.1001581250088968,2.1714005719216285,50.65580567983736,1.064750737077575,0.380994088022772,-0.03540621907089047,None,None,0.0005881660990150684,0.14821785695179723,5.3201173746371095,0.07644899709148367,0.39083727167563426,3425,3424,9133.690476190475,,
Most Win Rate [%],ON,SMA,38,41,0,true,false,1,162,1.161948539404436,52.17391304347826,1.2026100922301395,2.318212403806664,0.6768686301733409,4.740231754369781,20 days 22:48:26.832298135,0.017627047951722433,0.5394862036156042,1.0756422454804948,1.2506436089042612,0,6306,6307 days 00:00:00,1000.0,5529.999231031576,452.9999231031575,78.91666094462283,100.0,1251.0757129672231,70.62154035831988,985 days 00:00:00,161,-5.52999923103107,155.5964478965627,-29.76467306495909,11.605409097895453,-7.813274898835651,25 days 19:42:51.428571428,15 days 15:16:21.818181818,28.170989007842195,0.44099399444095816,0.1473144777725184,1.0975854973317165,1.982604606167991,47.96090765475679,1.1367620422920663,0.37168334058286207,-0.03584684156826906,None,None,0.0005791784471864678,0.1459529686909899,4.5299992310315895,0.07072028235077044,0.3983147780337214,3374,3373,9133.690476190475,,
Most Max Drawdown Duration,ON,SMA,38,41,0,true,false,1,162,1.161948539404436,52.17391304347826,1.2026100922301395,2.318212403806664,0.6768686301733409,4.740231754369781,20 days 22:48:26.832298135,0.017627047951722433,0.5394862036156042,1.0756422454804948,1.2506436089042612,0,6306,6307 days 00:00:00,1000.0,5529.999231031576,452.9999231031575,78.91666094462283,100.0,1251.0757129672231,70.62154035831988,985 days 00:00:00,161,-5.52999923103107,155.5964478965627,-29.76467306495909,11.605409097895453,-7.813274898835651,25 days 19:42:51.428571428,15 days 15:16:21.818181818,28.170989007842195,0.44099399444095816,0.1473144777725184,1.0975854973317165,1.982604606167991,47.96090765475679,1.1367620422920663,0.37168334058286207,-0.03584684156826906,None,None,0.0005791784471864678,0.1459529686909899,4.5299992310315895,0.07072028235077044,0.3983147780337214,3374,3373,9133.690476190475,,
Median Total Return [%],ON,SMA,24,68,0,true,false,1,55,1.1101766677219091,48.148148148148145,1.2086551618541952,9.371064828440046,0.6407412610899009,3.5904273771066557,63 days 03:33:20,0.005912177573869635,0.18315889628924834,0.36298763082778307,1.716393891032073,0,6306,6307 days 00:00:00,1000.0,4622.612009100402,362.26120091004026,78.91666094462283,100.0,450.4826506420483,71.18248425927436,1982 days 00:00:00,54,-4.622612009099612,353.9909156523461,-35.16499727794102,34.62630173444478,-14.080226584278629,99 days 04:36:55.384615385,29 days 16:17:08.571428571,67.17101150202762,0.4179456189666037,0.13014935029774205,1.0914102208765288,2.1299879607696934,51.08233965423858,1.0499880963349213,0.3806917688266199,-0.03573851026727024,None,None,0.000536379455408311,0.13516762276289437,3.622612009100374,0.06308007891991618,0.3892235061069752,3411,3410,9133.690476190475,,
Most Best Trade [%],ON,SMA,24,68,0,true,false,1,55,1.1101766677219091,48.148148148148145,1.2086551618541952,9.371064828440046,0.6407412610899009,3.5904273771066557,63 days 03:33:20,0.005912177573869635,0.18315889628924834,0.36298763082778307,1.716393891032073,0,6306,6307 days 00:00:00,1000.0,4622.612009100402,362.26120091004026,78.91666094462283,100.0,450.4826506420483,71.18248425927436,1982 days 00:00:00,54,-4.622612009099612,353.9909156523461,-35.16499727794102,34.62630173444478,-14.080226584278629,99 days 04:36:55.384615385,29 days 16:17:08.571428571,67.17101150202762,0.4179456189666037,0.13014935029774205,1.0914102208765288,2.1299879607696934,51.08233965423858,1.0499880963349213,0.3806917688266199,-0.03573851026727024,None,None,0.000536379455408311,0.13516762276289437,3.622612009100374,0.06308007891991618,0.3892235061069752,3411,3410,9133.690476190475,,
Least Avg Losing Trade [%],ON,SMA,24,68,0,true,false,1,55,1.1101766677219091,48.148148148148145,1.2086551618541952,9.371064828440046,0.6407412610899009,3.5904273771066557,63 days 03:33:20,0.005912177573869635,0.18315889628924834,0.36298763082778307,1.716393891032073,0,6306,6307 days 00:00:00,1000.0,4622.612009100402,362.26120091004026,78.91666094462283,100.0,450.4826506420483,71.18248425927436,1982 days 00:00:00,54,-4.622612009099612,353.9909156523461,-35.16499727794102,34.62630173444478,-14.080226584278629,99 days 04:36:55.384615385,29 days 16:17:08.571428571,67.17101150202762,0.4179456189666037,0.13014935029774205,1.0914102208765288,2.1299879607696934,51.08233965423858,1.0499880963349213,0.3806917688266199,-0.03573851026727024,None,None,0.000536379455408311,0.13516762276289437,3.622612009100374,0.06308007891991618,0.3892235061069752,3411,3410,9133.690476190475,,
Median Sharpe Ratio,ON,SMA,24,68,0,true,false,1,55,1.1101766677219091,48.148148148148145,1.2086551618541952,9.371064828440046,0.6407412610899009,3.5904273771066557,63 days 03:33:20,0.005912177573869635,0.18315889628924834,0.36298763082778307,1.716393891032073,0,6306,6307 days 00:00:00,1000.0,4622.612009100402,362.26120091004026,78.91666094462283,100.0,450.4826506420483,71.18248425927436,1982 days 00:00:00,54,-4.622612009099612,353.9909156523461,-35.16499727794102,34.62630173444478,-14.080226584278629,99 days 04:36:55.384615385,29 days 16:17:08.571428571,67.17101150202762,0.4179456189666037,0.13014935029774205,1.0914102208765288,2.1299879607696934,51.08233965423858,1.0499880963349213,0.3806917688266199,-0.03573851026727024,None,None,0.000536379455408311,0.13516762276289437,3.622612009100374,0.06308007891991618,0.3892235061069752,3411,3410,9133.690476190475,,
Median Sortino Ratio,ON,SMA,24,68,0,true,false,1,55,1.1101766677219091,48.148148148148145,1.2086551618541952,9.371064828440046,0.6407412610899009,3.5904273771066557,63 days 03:33:20,0.005912177573869635,0.18315889628924834,0.36298763082778307,1.716393891032073,0,6306,6307 days 00:00:00,1000.0,4622.612009100402,362.26120091004026,78.91666094462283,100.0,450.4826506420483,71.18248425927436,1982 days 00:00:00,54,-4.622612009099612,353.9909156523461,-35.16499727794102,34.62630173444478,-14.080226584278629,99 days 04:36:55.384615385,29 days 16:17:08.571428571,67.17101150202762,0.4179456189666037,0.13014935029774205,1.0914102208765288,2.1299879607696934,51.08233965423858,1.0499880963349213,0.3806917688266199,-0.03573851026727024,None,None,0.000536379455408311,0.13516762276289437,3.622612009100374,0.06308007891991618,0.3892235061069752,3411,3410,9133.690476190475,,
Most Avg Winning Trade Duration,ON,SMA,24,68,0,true,false,1,55,1.1101766677219091,48.148148148148145,1.2086551618541952,9.371064828440046,0.6407412610899009,3.5904273771066557,63 days 03:33:20,0.005912177573869635,0.18315889628924834,0.36298763082778307,1.716393891032073,0,6306,6307 days 00:00:00,1000.0,4622.612009100402,362.26120091004026,78.91666094462283,100.0,450.4826506420483,71.18248425927436,1982 days 00:00:00,54,-4.622612009099612,353.9909156523461,-35.16499727794102,34.62630173444478,-14.080226584278629,99 days 04:36:55.384615385,29 days 16:17:08.571428571,67.17101150202762,0.4179456189666037,0.13014935029774205,1.0914102208765288,2.1299879607696934,51.08233965423858,1.0499880963349213,0.3806917688266199,-0.03573851026727024,None,None,0.000536379455408311,0.13516762276289437,3.622612009100374,0.06308007891991618,0.3892235061069752,3411,3410,9133.690476190475,,
Least Total Fees Paid,ON,SMA,27,65,0,true,false,1,56,1.0934453676905398,47.27272727272727,1.223877782953299,8.077310744139226,0.6084280455091485,2.637412686068986,62 days 06:06:32.727272726,0.00602166234375611,0.18648905803996194,0.36964795432921027,1.5063300721705881,0,6306,6307 days 00:00:00,1000.0,3870.52463662176,287.05246366217597,78.91666094462283,100.0,350.0372673293556,67.39177537566724,1696 days 00:00:00,55,-3.8705246366212123,313.04577685260006,-35.97018754324524,32.25757134741659,-13.601543589833579,96 days 12:55:23.076923076,31 days 12:24:49.655172414,52.26173020469784,0.3965372500852791,0.1208940400621405,1.0865220229934118,2.1177795834962376,49.94433981767485,1.0503669585449762,0.3819018404907976,-0.035985205111184575,None,None,0.0005133933736958346,0.12937513017135033,2.8705246366217447,0.05556431388999683,0.39265666272137323,3425,3424,9133.690476190475,,
