Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Mean Avg Losing Trade [%],MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Median Avg Losing Trade [%],MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Mean Profit Factor,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Median Profit Factor,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Mean Expectancy,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Median Expectancy,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Mean Sharpe Ratio,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Median Sharpe Ratio,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Mean Calmar Ratio,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Median Calmar Ratio,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Mean Omega Ratio,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Median Omega Ratio,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Mean Sortino Ratio,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Median Sortino Ratio,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Most Max Drawdown Duration,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Most Avg Winning Trade Duration,MRNA,SMA,33,34,0,true,false,1,54,1.3058826673910826,52.83018867924528,1.2322691010286344,4.29465117010133,1.252265027985152,5.110743540294983,14 days 17:39:37.358490565,0.022504170247181925,0.6974169741697417,1.381918819188192,2.9951626241666105,0,1626,1627 days 00:00:00,1000.0,3736.69312798271,273.669312798271,44.78494490787617,100.0,478.15613394771253,66.99782501574428,955 days 00:00:00,53,-3.7366931279821074,108.12414382360889,-20.88308940875622,15.481080365808197,-8.234149529090358,16 days 20:34:17.142857143,12 days 08:38:24,51.70622303982438,0.7723584710382012,0.5135979977051941,1.178325385357998,1.193224856477648,10.523548021437614,1.4353006023775587,0.30055955235811355,-0.04583452841079539,None,None,0.0013816402673276764,0.34817334736657446,2.7366931279827,0.22650820197772914,0.542528766280591,782,781,2355.1190476190477,,
Least Total Return [%],MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Total Fees Paid,MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Most Max Drawdown [%],MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Most Total Trades,MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Win Rate [%],MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Best Trade [%],MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Worst Trade [%],MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Mean Avg Winning Trade [%],MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Median Avg Winning Trade [%],MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Avg Losing Trade [%],MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Profit Factor,MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Expectancy,MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Sharpe Ratio,MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
Least Calmar Ratio,MRNA,SMA,15,17,0,true,false,1,67,0.7113697335820698,46.96969696969697,1.020193415763561,1.902407053363528,0.5815592451995073,-0.5638846535369769,11 days 20:21:49.090909089,0.028024061062528433,0.8653136531365313,1.7177121771217712,1.6461787970986985,0,1626,1627 days 00:00:00,1000.0,1195.3140176482582,19.531401764825816,44.78494490787617,100.0,304.5428555452088,86.63312652388062,955 days 00:00:00,66,-1.1953140176481156,99.66663728267214,-28.3928569638054,14.811843851340898,-9.531665539130714,16 days 09:17:25.161290322,7 days 19:53:08.571428571,2.977414116150044,0.38399038263038815,0.047136574877725795,1.0838001808873516,0.5552330374555223,9.178610856168467,1.3670332948259114,0.29952076677316297,-0.04978037473218026,None,None,0.0006832221674464823,0.17217198619651353,0.19531401764826128,0.028018432689406403,0.539620331225257,783,782,2355.1190476190477,,
