Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Sortino Ratio,LW,SMA,27,28,0,true,false,1,97,1.3440369304153095,58.333333333333336,1.5121203933870981,1.461282498934073,1.23332361185026,1.7250583947508715,13 days 10:00:00,0.03087072755230299,0.9487657196087563,1.887750349324639,1.3864147416528674,0,2147,2148 days 00:00:00,1000.0,3148.2410538811846,214.82410538811845,78.83284475735353,100.0,495.15089236348723,38.191252281760654,549 days 00:00:00,96,-3.1482410538806107,23.85538452667073,-23.008171122776684,5.262296322400706,-3.860136853919214,16 days 18:25:42.857142857,8 days 17:24:00,22.41030515557363,0.8420008159816028,0.5633823453747127,1.1943833332352785,-0.34807402973738233,31.45420791737672,1.2602435170351383,0.45429925524712256,-0.018165542982796157,None,None,0.0006401988500742207,0.1613301102187036,2.148241053881178,0.14401720542628182,0.23059457190298807,1289,1288,3109.7420634920636,,
Most Avg Losing Trade Duration,LW,SMA,27,28,0,true,false,1,97,1.3440369304153095,58.333333333333336,1.5121203933870981,1.461282498934073,1.23332361185026,1.7250583947508715,13 days 10:00:00,0.03087072755230299,0.9487657196087563,1.887750349324639,1.3864147416528674,0,2147,2148 days 00:00:00,1000.0,3148.2410538811846,214.82410538811845,78.83284475735353,100.0,495.15089236348723,38.191252281760654,549 days 00:00:00,96,-3.1482410538806107,23.85538452667073,-23.008171122776684,5.262296322400706,-3.860136853919214,16 days 18:25:42.857142857,8 days 17:24:00,22.41030515557363,0.8420008159816028,0.5633823453747127,1.1943833332352785,-0.34807402973738233,31.45420791737672,1.2602435170351383,0.45429925524712256,-0.018165542982796157,None,None,0.0006401988500742207,0.1613301102187036,2.148241053881178,0.14401720542628182,0.23059457190298807,1289,1288,3109.7420634920636,,
Mean Total Fees Paid,LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Median Total Fees Paid,LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Mean Total Trades,LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Median Total Trades,LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Most Win Rate [%],LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Least Best Trade [%],LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Median Worst Trade [%],LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Most Avg Winning Trade [%],LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Least Avg Losing Trade [%],LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Mean Profit Factor,LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Median Profit Factor,LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Least Avg Losing Trade Duration,LW,SMA,26,28,0,true,false,1,71,1.174732704688468,58.57142857142858,1.407417872009888,1.6320800433121465,1.0023113425262447,0.8353560246633113,18 days 03:05:08.571428571,0.022509905506887598,0.6944573823940382,1.3791336748952026,1.1334100347361018,0,2147,2148 days 00:00:00,1000.0,2446.863365667563,144.68633656675632,78.83284475735353,100.0,309.1538851751134,38.24071799163195,549 days 00:00:00,70,-2.4468633656674683,21.727390778749797,-23.238646224638117,6.316305031452505,-4.990444939920775,22 days 12:52:40.975609756,11 days 21:31:02.068965517,20.70443184333184,0.6949352997730439,0.4294350883991491,1.158508046342672,-0.47550486208675,32.83764657583017,1.1920113231775455,0.4406438631790745,-0.018499959691678846,None,None,0.0005193379021012947,0.13087315132952626,1.4468633656675483,0.11068545430917842,0.22664823913473547,1270,1269,3109.7420634920636,,
Mean Total Return [%],LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Total Return [%],LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Median Max Drawdown [%],LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Least Total Trades,LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
Mean Win Rate [%],LW,SMA,45,46,0,true,false,1,68,1.111571249842956,58.2089552238806,1.5523500302918822,1.3465653136820366,0.8189049902399956,0.3838189521858779,19 days 08:57:18.805970148,0.02154519527087813,0.6651141127154169,1.32044713553796,0.8956195938229847,0,2147,2148 days 00:00:00,1000.0,2090.9038462995295,109.09038462995294,78.83284475735353,100.0,235.3758609166709,40.60039502266293,720 days 00:00:00,67,-2.0909038462991703,23.929782843357124,-21.352700782145327,5.177353723815736,-3.9891756861470458,21 days 09:13:50.769230769,16 days 13:42:51.428571428,16.31335447978848,0.5906876089899314,0.328887852208253,1.133243582443408,-1.2910562100494227,35.153851489213196,1.1792549760162985,0.4484153742414025,-0.019057832169374705,None,None,0.00045203934512635545,0.11391391497184157,1.0909038462995326,0.09038806951108169,0.2320946229508082,1299,1298,3109.7420634920636,,
