Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],ALL,SMA,37,38,0,true,false,1,374,0.8625096541471041,50.134048257372655,1.1727265505826852,0.41959841827785427,0.40588533805075244,-0.8891733085314764,12 days 21:52:36.032171580,0.031982524549333445,0.9754098360655737,1.9482116244411325,0.4092804243857759,0,8052,8053 days 00:00:00,1000.0,2449.311257075673,144.93112570756728,1307.7276221742113,100.0,1137.4501198613025,66.12276924938291,6582 days 00:00:00,373,-2.449311257075351,41.28566848312584,-31.8383190979091,3.6827840288887823,-2.8611312009922725,17 days 08:43:38.181818181,8 days 10:27:05.806451612,3.8921194861467967,0.29018163022568094,0.06266788019802373,1.0603820364271956,-0.8625254644449472,22.300964693175636,1.1504514174450224,0.4339387464387464,-0.017914727438078416,None,None,0.00019116588526023638,0.048173803085579565,1.4493112570756685,0.02842880229667233,0.19979617918251205,4817,4816,11662.619047619048,,
Least Profit Factor,ALL,SMA,37,38,0,true,false,1,374,0.8625096541471041,50.134048257372655,1.1727265505826852,0.41959841827785427,0.40588533805075244,-0.8891733085314764,12 days 21:52:36.032171580,0.031982524549333445,0.9754098360655737,1.9482116244411325,0.4092804243857759,0,8052,8053 days 00:00:00,1000.0,2449.311257075673,144.93112570756728,1307.7276221742113,100.0,1137.4501198613025,66.12276924938291,6582 days 00:00:00,373,-2.449311257075351,41.28566848312584,-31.8383190979091,3.6827840288887823,-2.8611312009922725,17 days 08:43:38.181818181,8 days 10:27:05.806451612,3.8921194861467967,0.29018163022568094,0.06266788019802373,1.0603820364271956,-0.8625254644449472,22.300964693175636,1.1504514174450224,0.4339387464387464,-0.017914727438078416,None,None,0.00019116588526023638,0.048173803085579565,1.4493112570756685,0.02842880229667233,0.19979617918251205,4817,4816,11662.619047619048,,
Least Expectancy,ALL,SMA,37,38,0,true,false,1,374,0.8625096541471041,50.134048257372655,1.1727265505826852,0.41959841827785427,0.40588533805075244,-0.8891733085314764,12 days 21:52:36.032171580,0.031982524549333445,0.9754098360655737,1.9482116244411325,0.4092804243857759,0,8052,8053 days 00:00:00,1000.0,2449.311257075673,144.93112570756728,1307.7276221742113,100.0,1137.4501198613025,66.12276924938291,6582 days 00:00:00,373,-2.449311257075351,41.28566848312584,-31.8383190979091,3.6827840288887823,-2.8611312009922725,17 days 08:43:38.181818181,8 days 10:27:05.806451612,3.8921194861467967,0.29018163022568094,0.06266788019802373,1.0603820364271956,-0.8625254644449472,22.300964693175636,1.1504514174450224,0.4339387464387464,-0.017914727438078416,None,None,0.00019116588526023638,0.048173803085579565,1.4493112570756685,0.02842880229667233,0.19979617918251205,4817,4816,11662.619047619048,,
Least Sharpe Ratio,ALL,SMA,37,38,0,true,false,1,374,0.8625096541471041,50.134048257372655,1.1727265505826852,0.41959841827785427,0.40588533805075244,-0.8891733085314764,12 days 21:52:36.032171580,0.031982524549333445,0.9754098360655737,1.9482116244411325,0.4092804243857759,0,8052,8053 days 00:00:00,1000.0,2449.311257075673,144.93112570756728,1307.7276221742113,100.0,1137.4501198613025,66.12276924938291,6582 days 00:00:00,373,-2.449311257075351,41.28566848312584,-31.8383190979091,3.6827840288887823,-2.8611312009922725,17 days 08:43:38.181818181,8 days 10:27:05.806451612,3.8921194861467967,0.29018163022568094,0.06266788019802373,1.0603820364271956,-0.8625254644449472,22.300964693175636,1.1504514174450224,0.4339387464387464,-0.017914727438078416,None,None,0.00019116588526023638,0.048173803085579565,1.4493112570756685,0.02842880229667233,0.19979617918251205,4817,4816,11662.619047619048,,
Least Omega Ratio,ALL,SMA,37,38,0,true,false,1,374,0.8625096541471041,50.134048257372655,1.1727265505826852,0.41959841827785427,0.40588533805075244,-0.8891733085314764,12 days 21:52:36.032171580,0.031982524549333445,0.9754098360655737,1.9482116244411325,0.4092804243857759,0,8052,8053 days 00:00:00,1000.0,2449.311257075673,144.93112570756728,1307.7276221742113,100.0,1137.4501198613025,66.12276924938291,6582 days 00:00:00,373,-2.449311257075351,41.28566848312584,-31.8383190979091,3.6827840288887823,-2.8611312009922725,17 days 08:43:38.181818181,8 days 10:27:05.806451612,3.8921194861467967,0.29018163022568094,0.06266788019802373,1.0603820364271956,-0.8625254644449472,22.300964693175636,1.1504514174450224,0.4339387464387464,-0.017914727438078416,None,None,0.00019116588526023638,0.048173803085579565,1.4493112570756685,0.02842880229667233,0.19979617918251205,4817,4816,11662.619047619048,,
Most Max Drawdown Duration,ALL,SMA,37,38,0,true,false,1,374,0.8625096541471041,50.134048257372655,1.1727265505826852,0.41959841827785427,0.40588533805075244,-0.8891733085314764,12 days 21:52:36.032171580,0.031982524549333445,0.9754098360655737,1.9482116244411325,0.4092804243857759,0,8052,8053 days 00:00:00,1000.0,2449.311257075673,144.93112570756728,1307.7276221742113,100.0,1137.4501198613025,66.12276924938291,6582 days 00:00:00,373,-2.449311257075351,41.28566848312584,-31.8383190979091,3.6827840288887823,-2.8611312009922725,17 days 08:43:38.181818181,8 days 10:27:05.806451612,3.8921194861467967,0.29018163022568094,0.06266788019802373,1.0603820364271956,-0.8625254644449472,22.300964693175636,1.1504514174450224,0.4339387464387464,-0.017914727438078416,None,None,0.00019116588526023638,0.048173803085579565,1.4493112570756685,0.02842880229667233,0.19979617918251205,4817,4816,11662.619047619048,,
Most Avg Losing Trade Duration,ALL,SMA,37,38,0,true,false,1,374,0.8625096541471041,50.134048257372655,1.1727265505826852,0.41959841827785427,0.40588533805075244,-0.8891733085314764,12 days 21:52:36.032171580,0.031982524549333445,0.9754098360655737,1.9482116244411325,0.4092804243857759,0,8052,8053 days 00:00:00,1000.0,2449.311257075673,144.93112570756728,1307.7276221742113,100.0,1137.4501198613025,66.12276924938291,6582 days 00:00:00,373,-2.449311257075351,41.28566848312584,-31.8383190979091,3.6827840288887823,-2.8611312009922725,17 days 08:43:38.181818181,8 days 10:27:05.806451612,3.8921194861467967,0.29018163022568094,0.06266788019802373,1.0603820364271956,-0.8625254644449472,22.300964693175636,1.1504514174450224,0.4339387464387464,-0.017914727438078416,None,None,0.00019116588526023638,0.048173803085579565,1.4493112570756685,0.02842880229667233,0.19979617918251205,4817,4816,11662.619047619048,,
Mean Avg Losing Trade [%],ALL,SMA,33,46,0,true,false,1,97,0.8619381240140292,48.95833333333333,1.3840221365015744,1.6303285567166315,0.4277422280466662,-0.8713174152067644,51 days 00:59:59.999999999,0.008231427229855256,0.2529806259314456,0.5033532041728763,0.4124415387520837,0,8052,8053 days 00:00:00,1000.0,2682.8177062688937,168.28177062688937,1307.7276221742113,100.0,291.34324428598495,64.2893371509555,5580 days 00:00:00,96,-2.6828177062684517,46.90404171036996,-35.79582885386337,9.29852174131404,-5.724877150958433,72 days 18:53:37.021276596,30 days 04:24:29.387755102,17.557297124741282,0.3074717028898859,0.07115480143471645,1.064178929017091,-0.9108665056791154,23.430123507204684,1.019003531950289,0.4494240460763138,-0.017658035851897992,None,None,0.00020234816701934395,0.05099173808887467,1.6828177062688998,0.03136352625511485,0.19959094028063495,4901,4900,11662.619047619048,,
Least Max Drawdown [%],ALL,SMA,36,76,0,true,false,1,57,0.8528770906215811,44.642857142857146,1.8264072474178812,4.578790280831956,0.6271304139154806,-0.642110392832065,90 days 21:00:00,0.004801665884082233,0.14865871833084948,0.294709388971684,0.6806770946542289,0,8052,8053 days 00:00:00,1000.0,5680.221249825863,468.0221249825864,1307.7276221742113,100.0,304.0685155086511,54.43577421148833,2343 days 00:00:00,56,-5.680221249825081,63.46683937823834,-35.91407137333984,18.711405302089588,-6.818479897601619,139 days 18:14:24,51 days 10:50:19.354838710,83.67681198349449,0.4492829018208975,0.1504720986509707,1.0926808479904648,-1.0514853667014346,23.52228629616949,1.0246507567627725,0.47734360667767384,-0.01757940354514736,None,None,0.0002955111734399413,0.07446881570686521,4.680221249825887,0.05585945898909883,0.19948062393019314,5090,5089,11662.619047619048,,
Least Total Trades,ALL,SMA,36,76,0,true,false,1,57,0.8528770906215811,44.642857142857146,1.8264072474178812,4.578790280831956,0.6271304139154806,-0.642110392832065,90 days 21:00:00,0.004801665884082233,0.14865871833084948,0.294709388971684,0.6806770946542289,0,8052,8053 days 00:00:00,1000.0,5680.221249825863,468.0221249825864,1307.7276221742113,100.0,304.0685155086511,54.43577421148833,2343 days 00:00:00,56,-5.680221249825081,63.46683937823834,-35.91407137333984,18.711405302089588,-6.818479897601619,139 days 18:14:24,51 days 10:50:19.354838710,83.67681198349449,0.4492829018208975,0.1504720986509707,1.0926808479904648,-1.0514853667014346,23.52228629616949,1.0246507567627725,0.47734360667767384,-0.01757940354514736,None,None,0.0002955111734399413,0.07446881570686521,4.680221249825887,0.05585945898909883,0.19948062393019314,5090,5089,11662.619047619048,,
Most Avg Winning Trade [%],ALL,SMA,36,76,0,true,false,1,57,0.8528770906215811,44.642857142857146,1.8264072474178812,4.578790280831956,0.6271304139154806,-0.642110392832065,90 days 21:00:00,0.004801665884082233,0.14865871833084948,0.294709388971684,0.6806770946542289,0,8052,8053 days 00:00:00,1000.0,5680.221249825863,468.0221249825864,1307.7276221742113,100.0,304.0685155086511,54.43577421148833,2343 days 00:00:00,56,-5.680221249825081,63.46683937823834,-35.91407137333984,18.711405302089588,-6.818479897601619,139 days 18:14:24,51 days 10:50:19.354838710,83.67681198349449,0.4492829018208975,0.1504720986509707,1.0926808479904648,-1.0514853667014346,23.52228629616949,1.0246507567627725,0.47734360667767384,-0.01757940354514736,None,None,0.0002955111734399413,0.07446881570686521,4.680221249825887,0.05585945898909883,0.19948062393019314,5090,5089,11662.619047619048,,
Most Expectancy,ALL,SMA,36,76,0,true,false,1,57,0.8528770906215811,44.642857142857146,1.8264072474178812,4.578790280831956,0.6271304139154806,-0.642110392832065,90 days 21:00:00,0.004801665884082233,0.14865871833084948,0.294709388971684,0.6806770946542289,0,8052,8053 days 00:00:00,1000.0,5680.221249825863,468.0221249825864,1307.7276221742113,100.0,304.0685155086511,54.43577421148833,2343 days 00:00:00,56,-5.680221249825081,63.46683937823834,-35.91407137333984,18.711405302089588,-6.818479897601619,139 days 18:14:24,51 days 10:50:19.354838710,83.67681198349449,0.4492829018208975,0.1504720986509707,1.0926808479904648,-1.0514853667014346,23.52228629616949,1.0246507567627725,0.47734360667767384,-0.01757940354514736,None,None,0.0002955111734399413,0.07446881570686521,4.680221249825887,0.05585945898909883,0.19948062393019314,5090,5089,11662.619047619048,,
Most Calmar Ratio,ALL,SMA,36,76,0,true,false,1,57,0.8528770906215811,44.642857142857146,1.8264072474178812,4.578790280831956,0.6271304139154806,-0.642110392832065,90 days 21:00:00,0.004801665884082233,0.14865871833084948,0.294709388971684,0.6806770946542289,0,8052,8053 days 00:00:00,1000.0,5680.221249825863,468.0221249825864,1307.7276221742113,100.0,304.0685155086511,54.43577421148833,2343 days 00:00:00,56,-5.680221249825081,63.46683937823834,-35.91407137333984,18.711405302089588,-6.818479897601619,139 days 18:14:24,51 days 10:50:19.354838710,83.67681198349449,0.4492829018208975,0.1504720986509707,1.0926808479904648,-1.0514853667014346,23.52228629616949,1.0246507567627725,0.47734360667767384,-0.01757940354514736,None,None,0.0002955111734399413,0.07446881570686521,4.680221249825887,0.05585945898909883,0.19948062393019314,5090,5089,11662.619047619048,,
Least Max Drawdown Duration,ALL,SMA,36,76,0,true,false,1,57,0.8528770906215811,44.642857142857146,1.8264072474178812,4.578790280831956,0.6271304139154806,-0.642110392832065,90 days 21:00:00,0.004801665884082233,0.14865871833084948,0.294709388971684,0.6806770946542289,0,8052,8053 days 00:00:00,1000.0,5680.221249825863,468.0221249825864,1307.7276221742113,100.0,304.0685155086511,54.43577421148833,2343 days 00:00:00,56,-5.680221249825081,63.46683937823834,-35.91407137333984,18.711405302089588,-6.818479897601619,139 days 18:14:24,51 days 10:50:19.354838710,83.67681198349449,0.4492829018208975,0.1504720986509707,1.0926808479904648,-1.0514853667014346,23.52228629616949,1.0246507567627725,0.47734360667767384,-0.01757940354514736,None,None,0.0002955111734399413,0.07446881570686521,4.680221249825887,0.05585945898909883,0.19948062393019314,5090,5089,11662.619047619048,,
Mean Sharpe Ratio,ALL,SMA,29,60,0,true,false,1,71,0.8473752221910554,50.0,1.6032750854102022,2.7239680046866708,0.5007794816577038,-0.8090496723142325,71 days 17:49:42.857142857,0.006002082355102791,0.18517138599105812,0.3677347242921013,0.5044009308231279,0,8052,8053 days 00:00:00,1000.0,3497.110179778952,249.71101797789518,1307.7276221742113,100.0,238.25280914574088,66.64069729499523,4803 days 00:00:00,70,-3.4971101797787014,55.436613625746524,-34.06232457018773,12.646481955901839,-7.1985459465284976,103 days 15:05:08.571428572,39 days 20:34:17.142857142,35.72296128512475,0.35757466224045636,0.08761089077561464,1.0736122517758913,-0.859486090555156,22.765447273386293,1.0235299867969316,0.46364958197019274,-0.017845188437545935,None,None,0.00023502806254708212,0.059227071761864696,2.497110179778947,0.03995398841622455,0.1993424015351356,5023,5022,11662.619047619048,,
Median Calmar Ratio,ALL,SMA,29,60,0,true,false,1,71,0.8473752221910554,50.0,1.6032750854102022,2.7239680046866708,0.5007794816577038,-0.8090496723142325,71 days 17:49:42.857142857,0.006002082355102791,0.18517138599105812,0.3677347242921013,0.5044009308231279,0,8052,8053 days 00:00:00,1000.0,3497.110179778952,249.71101797789518,1307.7276221742113,100.0,238.25280914574088,66.64069729499523,4803 days 00:00:00,70,-3.4971101797787014,55.436613625746524,-34.06232457018773,12.646481955901839,-7.1985459465284976,103 days 15:05:08.571428572,39 days 20:34:17.142857142,35.72296128512475,0.35757466224045636,0.08761089077561464,1.0736122517758913,-0.859486090555156,22.765447273386293,1.0235299867969316,0.46364958197019274,-0.017845188437545935,None,None,0.00023502806254708212,0.059227071761864696,2.497110179778947,0.03995398841622455,0.1993424015351356,5023,5022,11662.619047619048,,
Mean Omega Ratio,ALL,SMA,29,60,0,true,false,1,71,0.8473752221910554,50.0,1.6032750854102022,2.7239680046866708,0.5007794816577038,-0.8090496723142325,71 days 17:49:42.857142857,0.006002082355102791,0.18517138599105812,0.3677347242921013,0.5044009308231279,0,8052,8053 days 00:00:00,1000.0,3497.110179778952,249.71101797789518,1307.7276221742113,100.0,238.25280914574088,66.64069729499523,4803 days 00:00:00,70,-3.4971101797787014,55.436613625746524,-34.06232457018773,12.646481955901839,-7.1985459465284976,103 days 15:05:08.571428572,39 days 20:34:17.142857142,35.72296128512475,0.35757466224045636,0.08761089077561464,1.0736122517758913,-0.859486090555156,22.765447273386293,1.0235299867969316,0.46364958197019274,-0.017845188437545935,None,None,0.00023502806254708212,0.059227071761864696,2.497110179778947,0.03995398841622455,0.1993424015351356,5023,5022,11662.619047619048,,
Least Total Fees Paid,ALL,SMA,29,61,0,true,false,1,73,0.8371682980724825,50.0,1.5406385656007813,2.5651245471540305,0.4789369552706818,-0.8300120664250027,69 days 16:20:00,0.006173570422391442,0.1903874813710879,0.37816691505216093,0.4883676019358083,0,8052,8053 days 00:00:00,1000.0,3222.97916172339,222.29791617233897,1307.7276221742113,100.0,230.66005728030336,68.21494443183869,5481 days 00:00:00,72,-3.222979161722833,55.475044910724336,-34.06232457018772,12.40436098756175,-7.274111893253689,100 days 22:00:00,38 days 10:40:00,30.919474178959874,0.3421851192809195,0.07985908814341901,1.070354060138325,-0.8598387036657421,22.795657959032756,1.0241093835416195,0.4623206827673869,-0.017845188437545904,None,None,0.00022483768276769926,0.056659096057460216,2.2229791617233676,0.037300870265406516,0.19927585630774966,5018,5017,11662.619047619048,,
Least Avg Losing Trade [%],ALL,SMA,29,61,0,true,false,1,73,0.8371682980724825,50.0,1.5406385656007813,2.5651245471540305,0.4789369552706818,-0.8300120664250027,69 days 16:20:00,0.006173570422391442,0.1903874813710879,0.37816691505216093,0.4883676019358083,0,8052,8053 days 00:00:00,1000.0,3222.97916172339,222.29791617233897,1307.7276221742113,100.0,230.66005728030336,68.21494443183869,5481 days 00:00:00,72,-3.222979161722833,55.475044910724336,-34.06232457018772,12.40436098756175,-7.274111893253689,100 days 22:00:00,38 days 10:40:00,30.919474178959874,0.3421851192809195,0.07985908814341901,1.070354060138325,-0.8598387036657421,22.795657959032756,1.0241093835416195,0.4623206827673869,-0.017845188437545904,None,None,0.00022483768276769926,0.056659096057460216,2.2229791617233676,0.037300870265406516,0.19927585630774966,5018,5017,11662.619047619048,,
Least Avg Winning Trade Duration,ALL,SMA,29,61,0,true,false,1,73,0.8371682980724825,50.0,1.5406385656007813,2.5651245471540305,0.4789369552706818,-0.8300120664250027,69 days 16:20:00,0.006173570422391442,0.1903874813710879,0.37816691505216093,0.4883676019358083,0,8052,8053 days 00:00:00,1000.0,3222.97916172339,222.29791617233897,1307.7276221742113,100.0,230.66005728030336,68.21494443183869,5481 days 00:00:00,72,-3.222979161722833,55.475044910724336,-34.06232457018772,12.40436098756175,-7.274111893253689,100 days 22:00:00,38 days 10:40:00,30.919474178959874,0.3421851192809195,0.07985908814341901,1.070354060138325,-0.8598387036657421,22.795657959032756,1.0241093835416195,0.4623206827673869,-0.017845188437545904,None,None,0.00022483768276769926,0.056659096057460216,2.2229791617233676,0.037300870265406516,0.19927585630774966,5018,5017,11662.619047619048,,
Mean Worst Trade [%],ALL,SMA,30,51,0,true,false,1,80,0.8267639675718746,46.835443037974684,1.687583978333334,2.3763556633774736,0.5091544009009807,-0.7970571401436327,62 days 18:31:53.924050632,0.006773778657901721,0.20864381520119224,0.4146795827123696,0.4958119118820362,0,8052,8053 days 00:00:00,1000.0,3653.939835572013,265.3939835572013,1307.7276221742113,100.0,262.6270919884872,68.85755250503664,5424 days 00:00:00,79,-3.653939835571691,47.326307869869424,-34.71145052666565,11.415251611167202,-5.586481243008715,96 days 10:22:42.162162162,33 days 02:51:25.714285714,33.64042753680487,0.3650382585173419,0.08784953921412295,1.076260542340068,-0.9297713677197407,23.54843954013411,1.0214056984199318,0.45834842448388263,-0.017711451637749284,None,None,0.00024173282667953018,0.060916672323241605,2.6539398355720163,0.041382596513026115,0.20083710345124392,4960,4959,11662.619047619048,,
Least Worst Trade [%],ALL,SMA,29,53,0,true,false,1,81,0.7774283288356107,45.0,1.5406480527293518,2.2505309479478823,0.47339013578058203,-0.8326870025786868,62 days 04:29:59.999999999,0.006859522691546047,0.21125186289120715,0.41989567809239936,0.47542885524830447,0,8052,8053 days 00:00:00,1000.0,3187.9982827661397,218.79982827661397,1307.7276221742113,100.0,266.41630548918533,70.75546780455547,6439 days 00:00:00,80,-3.187998282765875,55.20606988760141,-38.405887101241674,11.719223852342063,-5.496581428374629,99 days 17:20:00.000000001,31 days 11:27:16.363636363,27.38982851311131,0.33980541730731983,0.07625473095427007,1.0705449990756533,-0.9436805662217426,23.615456234032447,1.022767911834128,0.45861257018656043,-0.017821171100799116,None,None,0.00022422983351675735,0.056505918046222854,2.1879982827661455,0.03694669828004038,0.20012889563178257,4976,4975,11662.619047619048,,
Median Profit Factor,ALL,SMA,29,53,0,true,false,1,81,0.7774283288356107,45.0,1.5406480527293518,2.2505309479478823,0.47339013578058203,-0.8326870025786868,62 days 04:29:59.999999999,0.006859522691546047,0.21125186289120715,0.41989567809239936,0.47542885524830447,0,8052,8053 days 00:00:00,1000.0,3187.9982827661397,218.79982827661397,1307.7276221742113,100.0,266.41630548918533,70.75546780455547,6439 days 00:00:00,80,-3.187998282765875,55.20606988760141,-38.405887101241674,11.719223852342063,-5.496581428374629,99 days 17:20:00.000000001,31 days 11:27:16.363636363,27.38982851311131,0.33980541730731983,0.07625473095427007,1.0705449990756533,-0.9436805662217426,23.615456234032447,1.022767911834128,0.45861257018656043,-0.017821171100799116,None,None,0.00022422983351675735,0.056505918046222854,2.1879982827661455,0.03694669828004038,0.20012889563178257,4976,4975,11662.619047619048,,
Median Expectancy,ALL,SMA,29,53,0,true,false,1,81,0.7774283288356107,45.0,1.5406480527293518,2.2505309479478823,0.47339013578058203,-0.8326870025786868,62 days 04:29:59.999999999,0.006859522691546047,0.21125186289120715,0.41989567809239936,0.47542885524830447,0,8052,8053 days 00:00:00,1000.0,3187.9982827661397,218.79982827661397,1307.7276221742113,100.0,266.41630548918533,70.75546780455547,6439 days 00:00:00,80,-3.187998282765875,55.20606988760141,-38.405887101241674,11.719223852342063,-5.496581428374629,99 days 17:20:00.000000001,31 days 11:27:16.363636363,27.38982851311131,0.33980541730731983,0.07625473095427007,1.0705449990756533,-0.9436805662217426,23.615456234032447,1.022767911834128,0.45861257018656043,-0.017821171100799116,None,None,0.00022422983351675735,0.056505918046222854,2.1879982827661455,0.03694669828004038,0.20012889563178257,4976,4975,11662.619047619048,,
Most Avg Winning Trade Duration,ALL,SMA,29,53,0,true,false,1,81,0.7774283288356107,45.0,1.5406480527293518,2.2505309479478823,0.47339013578058203,-0.8326870025786868,62 days 04:29:59.999999999,0.006859522691546047,0.21125186289120715,0.41989567809239936,0.47542885524830447,0,8052,8053 days 00:00:00,1000.0,3187.9982827661397,218.79982827661397,1307.7276221742113,100.0,266.41630548918533,70.75546780455547,6439 days 00:00:00,80,-3.187998282765875,55.20606988760141,-38.405887101241674,11.719223852342063,-5.496581428374629,99 days 17:20:00.000000001,31 days 11:27:16.363636363,27.38982851311131,0.33980541730731983,0.07625473095427007,1.0705449990756533,-0.9436805662217426,23.615456234032447,1.022767911834128,0.45861257018656043,-0.017821171100799116,None,None,0.00022422983351675735,0.056505918046222854,2.1879982827661455,0.03694669828004038,0.20012889563178257,4976,4975,11662.619047619048,,
Median Total Return [%],ALL,SMA,29,56,0,true,false,1,76,0.755743410488936,44.0,1.5448128419803537,2.463033175435795,0.4865417502090899,-0.8218607799054352,66 days 17:55:12,0.006430802523324419,0.19821162444113263,0.39381520119225033,0.48820180675553015,0,8052,8053 days 00:00:00,1000.0,3329.575787102338,232.9575787102338,1307.7276221742113,100.0,254.27652808309742,72.98882498613584,5801 days 00:00:00,75,-3.3295757871019305,56.01296564248893,-34.06232457018773,13.320938697193863,-6.068178305945543,106 days 13:49:05.454545454,35 days 10:51:25.714285714,31.105404838525843,0.348283431026034,0.07676809720895056,1.0719742546205726,-0.8925831341738684,23.384605584539994,1.0227316210160973,0.46258626952415544,-0.017762073392656223,None,None,0.0002290415310680071,0.05771846582913779,2.3295757871023217,0.03835761429680362,0.1994472839933885,5007,5006,11662.619047619048,,
Least Win Rate [%],ALL,SMA,29,56,0,true,false,1,76,0.755743410488936,44.0,1.5448128419803537,2.463033175435795,0.4865417502090899,-0.8218607799054352,66 days 17:55:12,0.006430802523324419,0.19821162444113263,0.39381520119225033,0.48820180675553015,0,8052,8053 days 00:00:00,1000.0,3329.575787102338,232.9575787102338,1307.7276221742113,100.0,254.27652808309742,72.98882498613584,5801 days 00:00:00,75,-3.3295757871019305,56.01296564248893,-34.06232457018773,13.320938697193863,-6.068178305945543,106 days 13:49:05.454545454,35 days 10:51:25.714285714,31.105404838525843,0.348283431026034,0.07676809720895056,1.0719742546205726,-0.8925831341738684,23.384605584539994,1.0227316210160973,0.46258626952415544,-0.017762073392656223,None,None,0.0002290415310680071,0.05771846582913779,2.3295757871023217,0.03835761429680362,0.1994472839933885,5007,5006,11662.619047619048,,
Mean Profit Factor,ALL,SMA,29,56,0,true,false,1,76,0.755743410488936,44.0,1.5448128419803537,2.463033175435795,0.4865417502090899,-0.8218607799054352,66 days 17:55:12,0.006430802523324419,0.19821162444113263,0.39381520119225033,0.48820180675553015,0,8052,8053 days 00:00:00,1000.0,3329.575787102338,232.9575787102338,1307.7276221742113,100.0,254.27652808309742,72.98882498613584,5801 days 00:00:00,75,-3.3295757871019305,56.01296564248893,-34.06232457018773,13.320938697193863,-6.068178305945543,106 days 13:49:05.454545454,35 days 10:51:25.714285714,31.105404838525843,0.348283431026034,0.07676809720895056,1.0719742546205726,-0.8925831341738684,23.384605584539994,1.0227316210160973,0.46258626952415544,-0.017762073392656223,None,None,0.0002290415310680071,0.05771846582913779,2.3295757871023217,0.03835761429680362,0.1994472839933885,5007,5006,11662.619047619048,,
Mean Expectancy,ALL,SMA,29,56,0,true,false,1,76,0.755743410488936,44.0,1.5448128419803537,2.463033175435795,0.4865417502090899,-0.8218607799054352,66 days 17:55:12,0.006430802523324419,0.19821162444113263,0.39381520119225033,0.48820180675553015,0,8052,8053 days 00:00:00,1000.0,3329.575787102338,232.9575787102338,1307.7276221742113,100.0,254.27652808309742,72.98882498613584,5801 days 00:00:00,75,-3.3295757871019305,56.01296564248893,-34.06232457018773,13.320938697193863,-6.068178305945543,106 days 13:49:05.454545454,35 days 10:51:25.714285714,31.105404838525843,0.348283431026034,0.07676809720895056,1.0719742546205726,-0.8925831341738684,23.384605584539994,1.0227316210160973,0.46258626952415544,-0.017762073392656223,None,None,0.0002290415310680071,0.05771846582913779,2.3295757871023217,0.03835761429680362,0.1994472839933885,5007,5006,11662.619047619048,,
Median Omega Ratio,ALL,SMA,29,56,0,true,false,1,76,0.755743410488936,44.0,1.5448128419803537,2.463033175435795,0.4865417502090899,-0.8218607799054352,66 days 17:55:12,0.006430802523324419,0.19821162444113263,0.39381520119225033,0.48820180675553015,0,8052,8053 days 00:00:00,1000.0,3329.575787102338,232.9575787102338,1307.7276221742113,100.0,254.27652808309742,72.98882498613584,5801 days 00:00:00,75,-3.3295757871019305,56.01296564248893,-34.06232457018773,13.320938697193863,-6.068178305945543,106 days 13:49:05.454545454,35 days 10:51:25.714285714,31.105404838525843,0.348283431026034,0.07676809720895056,1.0719742546205726,-0.8925831341738684,23.384605584539994,1.0227316210160973,0.46258626952415544,-0.017762073392656223,None,None,0.0002290415310680071,0.05771846582913779,2.3295757871023217,0.03835761429680362,0.1994472839933885,5007,5006,11662.619047619048,,
Median Sortino Ratio,ALL,SMA,29,56,0,true,false,1,76,0.755743410488936,44.0,1.5448128419803537,2.463033175435795,0.4865417502090899,-0.8218607799054352,66 days 17:55:12,0.006430802523324419,0.19821162444113263,0.39381520119225033,0.48820180675553015,0,8052,8053 days 00:00:00,1000.0,3329.575787102338,232.9575787102338,1307.7276221742113,100.0,254.27652808309742,72.98882498613584,5801 days 00:00:00,75,-3.3295757871019305,56.01296564248893,-34.06232457018773,13.320938697193863,-6.068178305945543,106 days 13:49:05.454545454,35 days 10:51:25.714285714,31.105404838525843,0.348283431026034,0.07676809720895056,1.0719742546205726,-0.8925831341738684,23.384605584539994,1.0227316210160973,0.46258626952415544,-0.017762073392656223,None,None,0.0002290415310680071,0.05771846582913779,2.3295757871023217,0.03835761429680362,0.1994472839933885,5007,5006,11662.619047619048,,
