Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],WBA,SMA,35,51,0,true,false,1,135,1.0158356294039648,49.25373134328358,1.176448917300406,2.6619219161155874,0.6703221652976638,-0.7734707626675741,47 days 15:13:25.970149253,0.008120343060927822,0.24883700517861845,0.4958307732818397,0.6623846776255323,0,11393,11394 days 00:00:00,1000.0,12951.70389805188,1195.1703898051878,5276.009418825286,100.0,3987.5060595057585,67.8517388474534,6179 days 00:00:00,134,-12.951703898050255,73.51655684440368,-18.095417756736865,11.603211081773978,-6.016388156435204,67 days 00:43:38.181818182,28 days 19:24:42.352941176,89.28847464141745,0.4484934736058132,0.1260207246298122,1.0932372526968785,0.8525500447894285,25.43088438061839,1.1321143100861655,0.3634079215029317,-0.01990626653700485,None,None,0.0003134378920730976,0.07898634880242059,11.951703898051742,0.058281555545589114,0.21195422250903825,6384,6383,16501.765873015873,,
Median Total Fees Paid,WBA,SMA,34,52,0,true,false,1,122,1.0045602390006327,47.107438016528924,1.1592535692663433,3.0586344884342216,0.694210374014229,-0.7421291976036327,52 days 19:26:16.859504132,0.007332548584867661,0.2248749231984552,0.4479066093215132,0.6878101956787919,0,11393,11394 days 00:00:00,1000.0,14605.287822832677,1360.5287822832677,5276.009418825286,100.0,4654.608090167347,70.87170202218101,6179 days 00:00:00,121,-14.605287822831087,82.344316828234,-18.09541775673685,13.438753706274051,-6.186159189954375,79 days 03:47:22.105263158,29 days 08:15:00,112.56110008806172,0.46374694695343843,0.12655766144076683,1.0965091803973934,0.8573110696240847,25.457327225123503,1.1326379837053786,0.363081708338318,-0.019858683164737462,None,None,0.00032384111838631616,0.08160796183335167,13.605287822832684,0.061097663178735884,0.2117861862268399,6391,6390,16501.765873015873,,
Median Max Drawdown [%],WBA,SMA,34,52,0,true,false,1,122,1.0045602390006327,47.107438016528924,1.1592535692663433,3.0586344884342216,0.694210374014229,-0.7421291976036327,52 days 19:26:16.859504132,0.007332548584867661,0.2248749231984552,0.4479066093215132,0.6878101956787919,0,11393,11394 days 00:00:00,1000.0,14605.287822832677,1360.5287822832677,5276.009418825286,100.0,4654.608090167347,70.87170202218101,6179 days 00:00:00,121,-14.605287822831087,82.344316828234,-18.09541775673685,13.438753706274051,-6.186159189954375,79 days 03:47:22.105263158,29 days 08:15:00,112.56110008806172,0.46374694695343843,0.12655766144076683,1.0965091803973934,0.8573110696240847,25.457327225123503,1.1326379837053786,0.363081708338318,-0.019858683164737462,None,None,0.00032384111838631616,0.08160796183335167,13.605287822832684,0.061097663178735884,0.2117861862268399,6391,6390,16501.765873015873,,
Least Total Trades,WBA,SMA,37,69,0,true,false,1,90,0.9874389449788386,47.19101123595505,1.2172537102317025,4.5392645619139245,0.7123443327533717,-0.7116703351206274,72 days 16:26:57.977528089,0.005393362182258031,0.16589133678574564,0.3299394364960941,0.7530246662000629,0,11393,11394 days 00:00:00,1000.0,16212.30027630308,1521.230027630308,5276.009418825286,100.0,3208.0297882991913,68.84312954056968,4980 days 00:00:00,89,-16.212300276301903,112.89419405226089,-26.953068355676425,17.716719424264195,-7.236333400186316,106 days 20:00:00,42 days 04:05:06.382978723,171.1068828829143,0.4790763093259931,0.13558878376068514,1.0984269072171402,0.3303487197557697,13.968508637434065,1.1274934147259916,0.36733469338773544,-0.019748994180588668,None,None,0.000332007701567283,0.08366594079495532,15.212300276303012,0.0635502580219034,0.21017940852671957,6470,6469,16501.765873015873,,
Most Expectancy,WBA,SMA,37,69,0,true,false,1,90,0.9874389449788386,47.19101123595505,1.2172537102317025,4.5392645619139245,0.7123443327533717,-0.7116703351206274,72 days 16:26:57.977528089,0.005393362182258031,0.16589133678574564,0.3299394364960941,0.7530246662000629,0,11393,11394 days 00:00:00,1000.0,16212.30027630308,1521.230027630308,5276.009418825286,100.0,3208.0297882991913,68.84312954056968,4980 days 00:00:00,89,-16.212300276301903,112.89419405226089,-26.953068355676425,17.716719424264195,-7.236333400186316,106 days 20:00:00,42 days 04:05:06.382978723,171.1068828829143,0.4790763093259931,0.13558878376068514,1.0984269072171402,0.3303487197557697,13.968508637434065,1.1274934147259916,0.36733469338773544,-0.019748994180588668,None,None,0.000332007701567283,0.08366594079495532,15.212300276303012,0.0635502580219034,0.21017940852671957,6470,6469,16501.765873015873,,
Most Avg Winning Trade [%],WBA,SMA,37,70,0,true,false,1,90,0.9769613860560623,46.06741573033708,1.2019472579229842,4.782494570353041,0.6952324870939487,-0.736781360737057,72 days 19:57:18.202247191,0.005393362182258031,0.16589133678574564,0.3299394364960941,0.7933744174464362,0,11393,11394 days 00:00:00,1000.0,14887.440199616627,1388.7440199616626,5276.009418825286,100.0,3268.934159501297,69.87281659395717,4980 days 00:00:00,89,-14.887440199614502,169.44129467355913,-26.953068355676418,18.70020639161421,-7.105550943640875,110 days 18:43:54.146341464,40 days 10:00:00,156.20592853726168,0.46818709900938804,0.12932312032789692,1.0959827419775179,0.32359857892817684,13.944056929098823,1.1263671298014235,0.3681556195965418,-0.019748994180588703,None,None,0.0003246090872358502,0.08180148998343426,13.887440199616599,0.061546805102303814,0.21027514137531747,6483,6482,16501.765873015873,,
Mean Win Rate [%],WBA,SMA,35,43,0,true,false,1,194,0.9618174681115813,49.740932642487046,1.1215131982019406,1.7122798737753646,0.6178404114399391,-0.8339326303278943,32 days 20:53:28.290155440,0.011695717990739327,0.3575879926270517,0.7133327481787062,0.6122907228790341,0,11393,11394 days 00:00:00,1000.0,9761.730065495703,876.1730065495703,5276.009418825286,100.0,5033.674878979264,71.82763482477043,6179 days 00:00:00,193,-9.761730065494703,86.4085540400962,-19.84981772174164,8.512503710483942,-5.017838562554774,45 days 01:15:00,20 days 19:32:47.010309278,45.4481440184519,0.4123275278648077,0.10541785625646008,1.0856508625574366,0.8716079877040394,25.35257072643477,1.1700014988981373,0.3551379638439582,-0.019858683164737535,None,None,0.00028930715006200697,0.07290540181562576,8.761730065495687,0.051684004856372256,0.2127960389193329,6345,6344,16501.765873015873,,
Median Worst Trade [%],WBA,SMA,35,43,0,true,false,1,194,0.9618174681115813,49.740932642487046,1.1215131982019406,1.7122798737753646,0.6178404114399391,-0.8339326303278943,32 days 20:53:28.290155440,0.011695717990739327,0.3575879926270517,0.7133327481787062,0.6122907228790341,0,11393,11394 days 00:00:00,1000.0,9761.730065495703,876.1730065495703,5276.009418825286,100.0,5033.674878979264,71.82763482477043,6179 days 00:00:00,193,-9.761730065494703,86.4085540400962,-19.84981772174164,8.512503710483942,-5.017838562554774,45 days 01:15:00,20 days 19:32:47.010309278,45.4481440184519,0.4123275278648077,0.10541785625646008,1.0856508625574366,0.8716079877040394,25.35257072643477,1.1700014988981373,0.3551379638439582,-0.019858683164737535,None,None,0.00028930715006200697,0.07290540181562576,8.761730065495687,0.051684004856372256,0.2127960389193329,6345,6344,16501.765873015873,,
Least Best Trade [%],WBA,SMA,37,40,0,true,false,1,298,0.9408797773700825,51.178451178451176,1.1104303003130225,0.9670626578358388,0.5764288817007333,-0.8695055024469123,21 days 07:45:27.272727272,0.017998073799220624,0.5492846484683578,1.0967260598613184,0.5311926720562344,0,11393,11394 days 00:00:00,1000.0,7884.901981949641,688.4901981949641,5276.009418825286,100.0,6079.68085278323,72.3324672930471,5715 days 00:00:00,297,-7.884901981949042,46.83213502998591,-17.18300081661769,5.622619709147448,-3.913245423539089,27 days 15:47:22.105263158,14 days 16:23:10.344827586,23.208036646234177,0.38602651750029177,0.09454448758521013,1.0798230022925477,0.8260160773378166,25.252961963859406,1.2050723347743553,0.3546546189513733,-0.019842735327956836,None,None,0.000270117265831735,0.06806955098959722,6.884901981949675,0.0467292427165511,0.21221784924904477,6334,6333,16501.765873015873,,
Most Total Return [%],WBA,SMA,81,82,0,true,false,1,343,0.9364486712130657,46.783625730994146,1.1603879146204212,1.3015770969872604,0.7822499185588786,-0.550625141591645,19 days 10:06:18.947368420,0.020725054677890414,0.6322303168612305,1.262617396647064,0.8228965004475762,0,11393,11394 days 00:00:00,1000.0,24709.059855457603,2370.9059855457604,5276.009418825286,100.0,18168.40496347524,59.13611165756826,2410 days 00:00:00,342,-24.709059855453233,116.95525404917501,-18.793321270062872,6.125582542953048,-2.9393068115540903,27 days 19:48:00,12 days 00:47:28.351648351,69.39698513249448,0.5201104825746801,0.18297279043914774,1.1070222215167844,0.8521740910859494,24.229425735650434,1.2214812269765007,0.38259919912631957,-0.020022104283053968,None,None,0.00037665616855961197,0.09491735447702221,23.709059855457497,0.0735089432299898,0.2196322851065434,6643,6642,16501.765873015873,,
Most Total Fees Paid,WBA,SMA,81,82,0,true,false,1,343,0.9364486712130657,46.783625730994146,1.1603879146204212,1.3015770969872604,0.7822499185588786,-0.550625141591645,19 days 10:06:18.947368420,0.020725054677890414,0.6322303168612305,1.262617396647064,0.8228965004475762,0,11393,11394 days 00:00:00,1000.0,24709.059855457603,2370.9059855457604,5276.009418825286,100.0,18168.40496347524,59.13611165756826,2410 days 00:00:00,342,-24.709059855453233,116.95525404917501,-18.793321270062872,6.125582542953048,-2.9393068115540903,27 days 19:48:00,12 days 00:47:28.351648351,69.39698513249448,0.5201104825746801,0.18297279043914774,1.1070222215167844,0.8521740910859494,24.229425735650434,1.2214812269765007,0.38259919912631957,-0.020022104283053968,None,None,0.00037665616855961197,0.09491735447702221,23.709059855457497,0.0735089432299898,0.2196322851065434,6643,6642,16501.765873015873,,
Most Avg Losing Trade [%],WBA,SMA,81,82,0,true,false,1,343,0.9364486712130657,46.783625730994146,1.1603879146204212,1.3015770969872604,0.7822499185588786,-0.550625141591645,19 days 10:06:18.947368420,0.020725054677890414,0.6322303168612305,1.262617396647064,0.8228965004475762,0,11393,11394 days 00:00:00,1000.0,24709.059855457603,2370.9059855457604,5276.009418825286,100.0,18168.40496347524,59.13611165756826,2410 days 00:00:00,342,-24.709059855453233,116.95525404917501,-18.793321270062872,6.125582542953048,-2.9393068115540903,27 days 19:48:00,12 days 00:47:28.351648351,69.39698513249448,0.5201104825746801,0.18297279043914774,1.1070222215167844,0.8521740910859494,24.229425735650434,1.2214812269765007,0.38259919912631957,-0.020022104283053968,None,None,0.00037665616855961197,0.09491735447702221,23.709059855457497,0.0735089432299898,0.2196322851065434,6643,6642,16501.765873015873,,
Mean Profit Factor,WBA,SMA,81,82,0,true,false,1,343,0.9364486712130657,46.783625730994146,1.1603879146204212,1.3015770969872604,0.7822499185588786,-0.550625141591645,19 days 10:06:18.947368420,0.020725054677890414,0.6322303168612305,1.262617396647064,0.8228965004475762,0,11393,11394 days 00:00:00,1000.0,24709.059855457603,2370.9059855457604,5276.009418825286,100.0,18168.40496347524,59.13611165756826,2410 days 00:00:00,342,-24.709059855453233,116.95525404917501,-18.793321270062872,6.125582542953048,-2.9393068115540903,27 days 19:48:00,12 days 00:47:28.351648351,69.39698513249448,0.5201104825746801,0.18297279043914774,1.1070222215167844,0.8521740910859494,24.229425735650434,1.2214812269765007,0.38259919912631957,-0.020022104283053968,None,None,0.00037665616855961197,0.09491735447702221,23.709059855457497,0.0735089432299898,0.2196322851065434,6643,6642,16501.765873015873,,
Most Sharpe Ratio,WBA,SMA,81,82,0,true,false,1,343,0.9364486712130657,46.783625730994146,1.1603879146204212,1.3015770969872604,0.7822499185588786,-0.550625141591645,19 days 10:06:18.947368420,0.020725054677890414,0.6322303168612305,1.262617396647064,0.8228965004475762,0,11393,11394 days 00:00:00,1000.0,24709.059855457603,2370.9059855457604,5276.009418825286,100.0,18168.40496347524,59.13611165756826,2410 days 00:00:00,342,-24.709059855453233,116.95525404917501,-18.793321270062872,6.125582542953048,-2.9393068115540903,27 days 19:48:00,12 days 00:47:28.351648351,69.39698513249448,0.5201104825746801,0.18297279043914774,1.1070222215167844,0.8521740910859494,24.229425735650434,1.2214812269765007,0.38259919912631957,-0.020022104283053968,None,None,0.00037665616855961197,0.09491735447702221,23.709059855457497,0.0735089432299898,0.2196322851065434,6643,6642,16501.765873015873,,
Most Omega Ratio,WBA,SMA,81,82,0,true,false,1,343,0.9364486712130657,46.783625730994146,1.1603879146204212,1.3015770969872604,0.7822499185588786,-0.550625141591645,19 days 10:06:18.947368420,0.020725054677890414,0.6322303168612305,1.262617396647064,0.8228965004475762,0,11393,11394 days 00:00:00,1000.0,24709.059855457603,2370.9059855457604,5276.009418825286,100.0,18168.40496347524,59.13611165756826,2410 days 00:00:00,342,-24.709059855453233,116.95525404917501,-18.793321270062872,6.125582542953048,-2.9393068115540903,27 days 19:48:00,12 days 00:47:28.351648351,69.39698513249448,0.5201104825746801,0.18297279043914774,1.1070222215167844,0.8521740910859494,24.229425735650434,1.2214812269765007,0.38259919912631957,-0.020022104283053968,None,None,0.00037665616855961197,0.09491735447702221,23.709059855457497,0.0735089432299898,0.2196322851065434,6643,6642,16501.765873015873,,
Most Sortino Ratio,WBA,SMA,81,82,0,true,false,1,343,0.9364486712130657,46.783625730994146,1.1603879146204212,1.3015770969872604,0.7822499185588786,-0.550625141591645,19 days 10:06:18.947368420,0.020725054677890414,0.6322303168612305,1.262617396647064,0.8228965004475762,0,11393,11394 days 00:00:00,1000.0,24709.059855457603,2370.9059855457604,5276.009418825286,100.0,18168.40496347524,59.13611165756826,2410 days 00:00:00,342,-24.709059855453233,116.95525404917501,-18.793321270062872,6.125582542953048,-2.9393068115540903,27 days 19:48:00,12 days 00:47:28.351648351,69.39698513249448,0.5201104825746801,0.18297279043914774,1.1070222215167844,0.8521740910859494,24.229425735650434,1.2214812269765007,0.38259919912631957,-0.020022104283053968,None,None,0.00037665616855961197,0.09491735447702221,23.709059855457497,0.0735089432299898,0.2196322851065434,6643,6642,16501.765873015873,,
Median Best Trade [%],WBA,SMA,36,41,0,true,false,1,234,0.9313310527849393,49.78540772532189,1.1116187550341823,1.3112556050680464,0.5690792894321769,-0.873425166396567,27 days 05:52:16.480686694,0.014119700994001365,0.43131747564293865,0.8607917142104802,0.5655674575006039,0,11393,11394 days 00:00:00,1000.0,7678.100142779556,667.8100142779557,5276.009418825286,100.0,4837.282758565578,73.21824755539556,6179 days 00:00:00,233,-7.678100142778931,86.40855404009619,-19.321482313337537,7.193693198326813,-4.520904743803894,36 days 11:35:10.344827586,18 days 02:03:04.615384615,28.6943272228429,0.3828195531123802,0.09215889024408024,1.0792338175670488,0.7637237714526217,25.565181844976845,1.1796444605669305,0.3554603854389722,-0.019816030338213757,None,None,0.00026776511476714023,0.06747680892131934,6.6781001427795275,0.04611414002719383,0.21213219504379738,6349,6348,16501.765873015873,,
Most Avg Winning Trade Duration,WBA,SMA,35,62,0,true,false,1,98,0.9278361051097841,45.36082474226804,1.147305767143654,3.572119830465022,0.6174312405593068,-0.8259915142353106,66 days 02:58:08.659793814,0.005878158782910439,0.180637233388923,0.3594312297024489,0.6452578435089102,0,11393,11394 days 00:00:00,1000.0,10180.704098500273,918.0704098500273,5276.009418825286,100.0,2943.254212430213,75.6937104019855,5078 days 00:00:00,97,-10.180704098498609,107.1691546179344,-21.550961735991848,16.45109749708533,-7.119861628615986,99 days 08:10:54.545454546,38 days 13:07:55.471698113,94.75138971751312,0.4225205108641441,0.10194809292013643,1.0862338885467613,-0.013903087877615749,11.826901519432978,1.1180452791623137,0.36373429084380615,-0.019735826292297903,None,None,0.0002893600879044378,0.07291874215191833,9.180704098500328,0.05266194952477177,0.20770049620731773,6415,6414,16501.765873015873,,
Least Avg Winning Trade Duration,WBA,SMA,35,64,0,true,false,1,94,0.9277180659789975,46.236559139784944,1.1481501251166635,3.763691213521053,0.6141993599078551,-0.8314837163857056,69 days 04:38:42.580645160,0.005635760482584236,0.17326428508733432,0.34468533309927146,0.652113267400207,0,11393,11394 days 00:00:00,1000.0,9890.934995744496,889.0934995744497,5276.009418825286,100.0,2694.334891428287,76.33636427696466,6179 days 00:00:00,93,-9.89093499574301,118.63865206044831,-21.595116222819467,16.858395772153965,-7.497754706903251,100 days 18:25:06.976744186,42 days 00:57:36,95.70780570688419,0.4182103970725704,0.0997851614216424,1.085280335391488,0.08181242567677464,11.90600490339948,1.1246150427697668,0.363081708338318,-0.01973684210526309,None,None,0.00028727121478410263,0.07239234612559386,8.890934995744495,0.05198989580910918,0.2083262459718009,6436,6435,16501.765873015873,,
Least Total Fees Paid,WBA,SMA,47,65,0,true,false,1,106,0.9018647901068697,45.714285714285715,1.117820634678238,2.713890854671643,0.47683821556514167,-0.9284554317908161,61 days 12:34:17.142857142,0.006362955383562846,0.19538312999210042,0.38892302290880365,0.5302484896426821,0,11393,11394 days 00:00:00,1000.0,4774.698157374421,377.46981573744205,5276.009418825286,100.0,1399.3620696622493,77.04075052111304,4980 days 00:00:00,105,-4.7746981573736775,113.07951872689385,-35.66450190544126,15.176316787792038,-7.780783615324477,89 days 01:00:00,38 days 08:25:15.789473684,35.99497957649322,0.3241048948556661,0.0666602924673022,1.065572455410015,0.3051919217042587,13.854645030024786,1.1139597534839185,0.36373429084380615,-0.020205421204915093,None,None,0.00022514279869421066,0.056735985270941085,3.774698157374422,0.035180736117163436,0.21067799322693187,6461,6460,16501.765873015873,,
Least Worst Trade [%],WBA,SMA,47,65,0,true,false,1,106,0.9018647901068697,45.714285714285715,1.117820634678238,2.713890854671643,0.47683821556514167,-0.9284554317908161,61 days 12:34:17.142857142,0.006362955383562846,0.19538312999210042,0.38892302290880365,0.5302484896426821,0,11393,11394 days 00:00:00,1000.0,4774.698157374421,377.46981573744205,5276.009418825286,100.0,1399.3620696622493,77.04075052111304,4980 days 00:00:00,105,-4.7746981573736775,113.07951872689385,-35.66450190544126,15.176316787792038,-7.780783615324477,89 days 01:00:00,38 days 08:25:15.789473684,35.99497957649322,0.3241048948556661,0.0666602924673022,1.065572455410015,0.3051919217042587,13.854645030024786,1.1139597534839185,0.36373429084380615,-0.020205421204915093,None,None,0.00022514279869421066,0.056735985270941085,3.774698157374422,0.035180736117163436,0.21067799322693187,6461,6460,16501.765873015873,,
Least Win Rate [%],WBA,SMA,35,66,0,true,false,1,93,0.8986988941202159,44.565217391304344,1.1707657961213516,3.777074935120255,0.6017652110683338,-0.8444558524718596,70 days 04:26:05.217391304,0.005575160907502684,0.17142104801193717,0.34099885894847715,0.6474701437979337,0,11393,11394 days 00:00:00,1000.0,9206.523874016182,820.6523874016183,5276.009418825286,100.0,2196.676421656172,73.10603149544617,6179 days 00:00:00,92,-9.206523874016057,123.37319587248648,-22.774369031092675,17.510066230142446,-7.263172968721114,107 days 11:07:19.024390244,40 days 05:10:35.294117647,89.30141736837174,0.4091001651030455,0.10081679589878274,1.0831255338715158,0.11440013461344366,11.724906523676463,1.1259227232243618,0.3634079215029317,-0.01974899418058874,None,None,0.00028085262884263205,0.07077486246834327,8.206523874016135,0.05032284412838717,0.20820710288449998,6458,6457,16501.765873015873,,
Mean Worst Trade [%],WBA,SMA,35,66,0,true,false,1,93,0.8986988941202159,44.565217391304344,1.1707657961213516,3.777074935120255,0.6017652110683338,-0.8444558524718596,70 days 04:26:05.217391304,0.005575160907502684,0.17142104801193717,0.34099885894847715,0.6474701437979337,0,11393,11394 days 00:00:00,1000.0,9206.523874016182,820.6523874016183,5276.009418825286,100.0,2196.676421656172,73.10603149544617,6179 days 00:00:00,92,-9.206523874016057,123.37319587248648,-22.774369031092675,17.510066230142446,-7.263172968721114,107 days 11:07:19.024390244,40 days 05:10:35.294117647,89.30141736837174,0.4091001651030455,0.10081679589878274,1.0831255338715158,0.11440013461344366,11.724906523676463,1.1259227232243618,0.3634079215029317,-0.01974899418058874,None,None,0.00028085262884263205,0.07077486246834327,8.206523874016135,0.05032284412838717,0.20820710288449998,6458,6457,16501.765873015873,,
Most Max Drawdown Duration,WBA,SMA,37,39,0,true,false,1,360,0.8884010048034546,49.02506963788301,1.0838286753013855,0.7819868704809769,0.558062039508622,-0.8852512332547131,17 days 15:10:31.754874651,0.021755247454276778,0.6635653471429825,1.325287457210568,0.518899389171964,0,11393,11394 days 00:00:00,1000.0,7054.155741467196,605.4155741467196,5276.009418825286,100.0,7126.709956420326,76.91045586597672,6612 days 00:00:00,359,-7.054155741466275,46.83213502998592,-17.654119683418045,5.322608136368694,-3.5849494289520174,23 days 16:46:21.818181818,11 days 19:08:51.147540983,16.88359302843645,0.37240901106160534,0.08397137345345052,1.0764786844750234,0.9232233316837051,24.59421928605303,1.2202734602050345,0.35529915546568336,-0.019842735327956842,None,None,0.0002595696200893395,0.06541154426251355,6.054155741467174,0.04415501155120416,0.21138802598086684,6331,6330,16501.765873015873,,
Most Total Trades,WBA,SMA,37,38,0,true,false,1,492,0.8812710297418193,48.472505091649694,1.075413420096058,0.6238226477369659,0.601967197376879,-0.852334326500898,12 days 21:01:05.987780039,0.0297543913650415,0.9068726410954094,1.8119020451154217,0.5657276921283535,0,11393,11394 days 00:00:00,1000.0,8790.854842184415,779.0854842184415,5276.009418825286,100.0,12430.757229273306,72.12947376055791,5850 days 00:00:00,491,-8.790854842183762,57.81770895273046,-16.794486722044326,4.459145918199512,-2.984109914990646,17 days 02:31:15.630252101,8 days 21:32:00.948616600,15.885225452192628,0.4002875156056177,0.09998028175650972,1.0823973731504506,0.9767546471447214,24.79695658299757,1.2699163829470888,0.3557829604950023,-0.01981798044199816,None,None,0.0002785855770868628,0.07020356542588943,7.790854842184405,0.04925016230285406,0.21107329300744176,6323,6322,16501.765873015873,,
Least Avg Winning Trade [%],WBA,SMA,37,38,0,true,false,1,492,0.8812710297418193,48.472505091649694,1.075413420096058,0.6238226477369659,0.601967197376879,-0.852334326500898,12 days 21:01:05.987780039,0.0297543913650415,0.9068726410954094,1.8119020451154217,0.5657276921283535,0,11393,11394 days 00:00:00,1000.0,8790.854842184415,779.0854842184415,5276.009418825286,100.0,12430.757229273306,72.12947376055791,5850 days 00:00:00,491,-8.790854842183762,57.81770895273046,-16.794486722044326,4.459145918199512,-2.984109914990646,17 days 02:31:15.630252101,8 days 21:32:00.948616600,15.885225452192628,0.4002875156056177,0.09998028175650972,1.0823973731504506,0.9767546471447214,24.79695658299757,1.2699163829470888,0.3557829604950023,-0.01981798044199816,None,None,0.0002785855770868628,0.07020356542588943,7.790854842184405,0.04925016230285406,0.21107329300744176,6323,6322,16501.765873015873,,
Most Avg Losing Trade Duration,WBA,SMA,37,38,0,true,false,1,492,0.8812710297418193,48.472505091649694,1.075413420096058,0.6238226477369659,0.601967197376879,-0.852334326500898,12 days 21:01:05.987780039,0.0297543913650415,0.9068726410954094,1.8119020451154217,0.5657276921283535,0,11393,11394 days 00:00:00,1000.0,8790.854842184415,779.0854842184415,5276.009418825286,100.0,12430.757229273306,72.12947376055791,5850 days 00:00:00,491,-8.790854842183762,57.81770895273046,-16.794486722044326,4.459145918199512,-2.984109914990646,17 days 02:31:15.630252101,8 days 21:32:00.948616600,15.885225452192628,0.4002875156056177,0.09998028175650972,1.0823973731504506,0.9767546471447214,24.79695658299757,1.2699163829470888,0.3557829604950023,-0.01981798044199816,None,None,0.0002785855770868628,0.07020356542588943,7.790854842184405,0.04925016230285406,0.21107329300744176,6323,6322,16501.765873015873,,
Most Max Drawdown [%],WBA,SMA,62,64,0,true,false,1,268,0.8327060815458248,46.81647940074906,1.0681658170443586,0.9194842057754049,0.44526057086703263,-0.9430325681504591,24 days 10:57:58.651685391,0.016180086546774095,0.49398753620644253,0.9861318353374879,0.4542137373917299,0,11393,11394 days 00:00:00,1000.0,4005.607070044654,300.56070700446537,5276.009418825286,100.0,3551.223487012337,83.85412462751025,6179 days 00:00:00,267,-4.005607070044334,74.72479584578686,-26.93646076449966,6.851613712007651,-4.302460782105093,34 days 11:31:11.999999999,15 days 15:12:40.563380281,11.271957592190034,0.3002112441868656,0.05420946348477143,1.0611900038765656,0.8729196950444945,27.744844440150903,1.1588497449980706,0.37144920558497835,-0.020165197470490195,None,None,0.00021405652091057985,0.053942243269466124,3.0056070700446726,0.031167360146757472,0.2162460636670194,6531,6530,16501.765873015873,,
Least Total Return [%],WBA,SMA,62,63,0,true,false,1,375,0.8035485961333594,46.25668449197861,1.0572381103023645,0.608643481195521,0.42329509586721004,-0.9521940750184271,17 days 11:13:47.807486630,0.022664241080500042,0.6912139032739402,1.3805845694724832,0.4207028363393951,0,11393,11394 days 00:00:00,1000.0,3522.2451047843297,252.22451047843296,5276.009418825286,100.0,4428.091653614686,83.49614051115762,6179 days 00:00:00,374,-3.522245104783906,66.65925474869067,-26.93646076449966,5.371884809632733,-3.4910617417877514,24 days 20:40:13.872832370,11 days 02:30:26.865671641,6.7533886360671005,0.2842829919659014,0.04929444116265447,1.057713034423003,0.953380516667451,27.47069408240626,1.2025251279163724,0.3696357735304725,-0.02000000000000002,None,None,0.0002026958982347651,0.051079366355160805,2.522245104784325,0.028238724556363115,0.21624236645031153,6534,6533,16501.765873015873,,
Least Profit Factor,WBA,SMA,62,63,0,true,false,1,375,0.8035485961333594,46.25668449197861,1.0572381103023645,0.608643481195521,0.42329509586721004,-0.9521940750184271,17 days 11:13:47.807486630,0.022664241080500042,0.6912139032739402,1.3805845694724832,0.4207028363393951,0,11393,11394 days 00:00:00,1000.0,3522.2451047843297,252.22451047843296,5276.009418825286,100.0,4428.091653614686,83.49614051115762,6179 days 00:00:00,374,-3.522245104783906,66.65925474869067,-26.93646076449966,5.371884809632733,-3.4910617417877514,24 days 20:40:13.872832370,11 days 02:30:26.865671641,6.7533886360671005,0.2842829919659014,0.04929444116265447,1.057713034423003,0.953380516667451,27.47069408240626,1.2025251279163724,0.3696357735304725,-0.02000000000000002,None,None,0.0002026958982347651,0.051079366355160805,2.522245104784325,0.028238724556363115,0.21624236645031153,6534,6533,16501.765873015873,,
Least Expectancy,WBA,SMA,62,63,0,true,false,1,375,0.8035485961333594,46.25668449197861,1.0572381103023645,0.608643481195521,0.42329509586721004,-0.9521940750184271,17 days 11:13:47.807486630,0.022664241080500042,0.6912139032739402,1.3805845694724832,0.4207028363393951,0,11393,11394 days 00:00:00,1000.0,3522.2451047843297,252.22451047843296,5276.009418825286,100.0,4428.091653614686,83.49614051115762,6179 days 00:00:00,374,-3.522245104783906,66.65925474869067,-26.93646076449966,5.371884809632733,-3.4910617417877514,24 days 20:40:13.872832370,11 days 02:30:26.865671641,6.7533886360671005,0.2842829919659014,0.04929444116265447,1.057713034423003,0.953380516667451,27.47069408240626,1.2025251279163724,0.3696357735304725,-0.02000000000000002,None,None,0.0002026958982347651,0.051079366355160805,2.522245104784325,0.028238724556363115,0.21624236645031153,6534,6533,16501.765873015873,,
