Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Worst Trade [%],CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Mean Avg Winning Trade [%],CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Median Avg Winning Trade [%],CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Mean Avg Losing Trade [%],CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Median Avg Losing Trade [%],CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Median Sharpe Ratio,CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Mean Calmar Ratio,CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Median Calmar Ratio,CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Median Omega Ratio,CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Median Sortino Ratio,CB,SMA,54,56,0,true,false,1,210,0.9175738595758175,51.674641148325364,1.1597167650049707,0.7995653588387863,0.4523593763479175,-0.9419368582584958,23 days 14:14:21.244019138,0.017814307458143074,0.5444444444444444,1.0862962962962963,0.43531891759000585,0,8100,8101 days 00:00:00,1000.0,2731.9042524795123,173.1904252479512,2982.7945931515605,100.0,1052.9796572450587,69.8407865553474,6139 days 00:00:00,209,-2.7319042524791257,66.39999999999999,-26.099999999999984,5.332756990968379,-4.0478078715572146,29 days 06:26:40,17 days 12:35:38.613861386,8.299694529818133,0.30458575768215035,0.06632549922688982,1.0622929628458064,0.5582234959154593,14.963160372722417,1.1155374756534806,0.4345670267398619,-0.019908363400524834,None,None,0.00021287761407536498,0.053645158746991974,1.7319042524795099,0.03175658570051798,0.21196643939346424,4932,4931,11732.142857142857,,
Least Total Fees Paid,CB,SMA,53,56,0,true,false,1,180,0.9093858778840131,50.83798882681564,1.195829996352115,0.9121910035374547,0.44514846181820056,-0.9444894690103132,27 days 11:07:42.569832401,0.015257229832572298,0.4666666666666667,0.9307407407407408,0.42568913498414557,0,8100,8101 days 00:00:00,1000.0,2655.765116990103,165.5765116990103,2982.7945931515605,100.0,712.0319375135884,73.28642144673499,6152 days 00:00:00,179,-2.6557651169896417,66.4,-25.815384615384612,6.091433847479956,-4.44361693735763,35 days 17:24:23.736263736,18 days 22:05:27.272727272,9.264921129089885,0.29988030304065216,0.06139001088819341,1.0614785093545323,0.5606219766403646,15.255435780355967,1.1058517913029586,0.43101925454866635,-0.019852974278703195,None,None,0.00020830504528054542,0.052492871410697445,1.6557651169900858,0.0308497801826082,0.21066798946572146,4917,4916,11732.142857142857,,
Most Max Drawdown [%],CB,SMA,53,56,0,true,false,1,180,0.9093858778840131,50.83798882681564,1.195829996352115,0.9121910035374547,0.44514846181820056,-0.9444894690103132,27 days 11:07:42.569832401,0.015257229832572298,0.4666666666666667,0.9307407407407408,0.42568913498414557,0,8100,8101 days 00:00:00,1000.0,2655.765116990103,165.5765116990103,2982.7945931515605,100.0,712.0319375135884,73.28642144673499,6152 days 00:00:00,179,-2.6557651169896417,66.4,-25.815384615384612,6.091433847479956,-4.44361693735763,35 days 17:24:23.736263736,18 days 22:05:27.272727272,9.264921129089885,0.29988030304065216,0.06139001088819341,1.0614785093545323,0.5606219766403646,15.255435780355967,1.1058517913029586,0.43101925454866635,-0.019852974278703195,None,None,0.00020830504528054542,0.052492871410697445,1.6557651169900858,0.0308497801826082,0.21066798946572146,4917,4916,11732.142857142857,,
Mean Win Rate [%],CB,SMA,53,56,0,true,false,1,180,0.9093858778840131,50.83798882681564,1.195829996352115,0.9121910035374547,0.44514846181820056,-0.9444894690103132,27 days 11:07:42.569832401,0.015257229832572298,0.4666666666666667,0.9307407407407408,0.42568913498414557,0,8100,8101 days 00:00:00,1000.0,2655.765116990103,165.5765116990103,2982.7945931515605,100.0,712.0319375135884,73.28642144673499,6152 days 00:00:00,179,-2.6557651169896417,66.4,-25.815384615384612,6.091433847479956,-4.44361693735763,35 days 17:24:23.736263736,18 days 22:05:27.272727272,9.264921129089885,0.29988030304065216,0.06139001088819341,1.0614785093545323,0.5606219766403646,15.255435780355967,1.1058517913029586,0.43101925454866635,-0.019852974278703195,None,None,0.00020830504528054542,0.052492871410697445,1.6557651169900858,0.0308497801826082,0.21066798946572146,4917,4916,11732.142857142857,,
Median Win Rate [%],CB,SMA,53,56,0,true,false,1,180,0.9093858778840131,50.83798882681564,1.195829996352115,0.9121910035374547,0.44514846181820056,-0.9444894690103132,27 days 11:07:42.569832401,0.015257229832572298,0.4666666666666667,0.9307407407407408,0.42568913498414557,0,8100,8101 days 00:00:00,1000.0,2655.765116990103,165.5765116990103,2982.7945931515605,100.0,712.0319375135884,73.28642144673499,6152 days 00:00:00,179,-2.6557651169896417,66.4,-25.815384615384612,6.091433847479956,-4.44361693735763,35 days 17:24:23.736263736,18 days 22:05:27.272727272,9.264921129089885,0.29988030304065216,0.06139001088819341,1.0614785093545323,0.5606219766403646,15.255435780355967,1.1058517913029586,0.43101925454866635,-0.019852974278703195,None,None,0.00020830504528054542,0.052492871410697445,1.6557651169900858,0.0308497801826082,0.21066798946572146,4917,4916,11732.142857142857,,
Median Worst Trade [%],CB,SMA,53,56,0,true,false,1,180,0.9093858778840131,50.83798882681564,1.195829996352115,0.9121910035374547,0.44514846181820056,-0.9444894690103132,27 days 11:07:42.569832401,0.015257229832572298,0.4666666666666667,0.9307407407407408,0.42568913498414557,0,8100,8101 days 00:00:00,1000.0,2655.765116990103,165.5765116990103,2982.7945931515605,100.0,712.0319375135884,73.28642144673499,6152 days 00:00:00,179,-2.6557651169896417,66.4,-25.815384615384612,6.091433847479956,-4.44361693735763,35 days 17:24:23.736263736,18 days 22:05:27.272727272,9.264921129089885,0.29988030304065216,0.06139001088819341,1.0614785093545323,0.5606219766403646,15.255435780355967,1.1058517913029586,0.43101925454866635,-0.019852974278703195,None,None,0.00020830504528054542,0.052492871410697445,1.6557651169900858,0.0308497801826082,0.21066798946572146,4917,4916,11732.142857142857,,
Most Max Drawdown Duration,CB,SMA,53,56,0,true,false,1,180,0.9093858778840131,50.83798882681564,1.195829996352115,0.9121910035374547,0.44514846181820056,-0.9444894690103132,27 days 11:07:42.569832401,0.015257229832572298,0.4666666666666667,0.9307407407407408,0.42568913498414557,0,8100,8101 days 00:00:00,1000.0,2655.765116990103,165.5765116990103,2982.7945931515605,100.0,712.0319375135884,73.28642144673499,6152 days 00:00:00,179,-2.6557651169896417,66.4,-25.815384615384612,6.091433847479956,-4.44361693735763,35 days 17:24:23.736263736,18 days 22:05:27.272727272,9.264921129089885,0.29988030304065216,0.06139001088819341,1.0614785093545323,0.5606219766403646,15.255435780355967,1.1058517913029586,0.43101925454866635,-0.019852974278703195,None,None,0.00020830504528054542,0.052492871410697445,1.6557651169900858,0.0308497801826082,0.21066798946572146,4917,4916,11732.142857142857,,
Most Total Return [%],CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Most Total Fees Paid,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Mean Max Drawdown [%],CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Median Max Drawdown [%],CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Most Total Trades,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Least Win Rate [%],CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Mean Best Trade [%],CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Most Worst Trade [%],CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Least Avg Winning Trade [%],CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Most Avg Losing Trade [%],CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Mean Profit Factor,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Median Profit Factor,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Mean Expectancy,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Median Expectancy,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
Most Sharpe Ratio,CB,SMA,54,55,0,true,false,1,313,0.8739455124331322,48.07692307692308,1.1820298253808745,0.6498176350570954,0.551546483147718,-0.9034503774029339,15 days 17:23:04.615384614,0.026593607305936073,0.8114814814814815,1.6203703703703702,0.5273149771889245,0,8100,8101 days 00:00:00,1000.0,3879.876922533528,287.9876922533528,2982.7945931515605,100.0,1967.0853263784588,70.01613298976244,6139 days 00:00:00,312,-3.8798769225331853,62.46454545454546,-24.095833333333324,4.505012359934274,-2.9198071101995517,20 days 20:19:12,10 days 23:33:20,9.242810254666914,0.3648639437576869,0.08996742789411756,1.0761838749399733,0.9322232971873604,19.564679629921503,1.1735780749243048,0.43152500441774166,-0.019850665018765628,None,None,0.00025801466794733653,0.0650196963227288,2.8798769225335508,0.04307736047947475,0.21446683887523238,4907,4906,11732.142857142857,,
