Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Best Trade [%],AIG,SMA,26,46,0,true,false,1,146,1.3011930869166015,47.58620689655172,1.538189140274629,3.0637066728454725,0.7183259653093346,10.937480635655572,52 days 16:43:02.068965517,0.0075765979748048055,0.23204419889502764,0.46249905396200713,0.7109153605497782,0,13213,13214 days 00:00:00,1000.0,29454.751642430798,2845.4751642430797,238.36479832637772,100.0,3237.5576298044193,55.24447868287772,5482 days 00:00:00,145,-29.454751642428164,54.89191939214363,-17.74860977299469,12.751769421774743,-5.732034507103471,79 days 23:39:07.826086957,27 days 22:06:18.947368421,196.44280271774613,0.4821400044342232,0.177297148345504,1.1063811174329723,0.9204695075999288,40.06317592500602,1.1087941624001068,0.38424470982610515,-0.019184465508270195,None,None,0.00035383493290134485,0.08916640309113891,28.45475164243083,0.06663982702398763,0.22257390331546206,7642,7641,19137.876984126982,,
Least Max Drawdown Duration,AIG,SMA,24,56,0,true,false,1,121,1.2787150481642031,45.83333333333333,1.4970733156514973,3.4537440827106014,0.6699036084026657,7.895861512192005,63 days 12:47:59.999999999,0.006270287979148805,0.1923106031938243,0.3830318625596004,0.6641916078231771,0,13213,13214 days 00:00:00,1000.0,22204.60235293033,2120.460235293033,238.36479832637772,100.0,2386.4360085916887,51.4339141744787,2525 days 00:00:00,120,-22.204602352929214,52.50459397473887,-16.864168915444225,14.424313925992372,-5.8290457846816635,102 days 15:16:21.818181819,30 days 10:42:27.692307692,176.8900579606937,0.4521468796584013,0.17383660004656173,1.1001593700136527,0.8442014292219238,40.94565597426269,1.0875655587461195,0.3843897328444212,-0.019097938351965462,None,None,0.00033354979560147504,0.0840545484915717,21.204602352930316,0.06090766483094723,0.22373186528455816,7625,7624,19137.876984126982,,
Most Avg Winning Trade [%],AIG,SMA,23,56,0,true,false,1,121,1.2768167880224897,45.0,1.485581876515228,3.596462270877012,0.6876717004686728,9.02481382699668,63 days 12:00:00,0.006270287979148805,0.1923106031938243,0.3830318625596004,0.6916378286761893,0,13213,13214 days 00:00:00,1000.0,24895.62726131547,2389.5627261315467,238.36479832637772,100.0,2756.367343919965,53.56961587097546,3351 days 00:00:00,120,-24.895627261314075,54.70827181435438,-16.864168915444218,15.011157586134502,-5.742833896151843,105 days 07:33:20,29 days 06:54:32.727272727,199.33769073813988,0.46379519211138076,0.17334212014336867,1.1029955234386908,0.8490177924324438,40.94300538275086,1.0900650960919418,0.38424470982610515,-0.019097938351965476,None,None,0.00034228650275853193,0.08625619869515004,23.895627261315592,0.06322460885618253,0.2238258459001032,7621,7620,19137.876984126982,,
Least Max Drawdown [%],AIG,SMA,23,55,0,true,false,1,123,1.2755064876649052,45.08196721311475,1.5128095419662466,3.5048578912067634,0.6855414423505868,8.809078384134223,62 days 11:48:11.803278688,0.0063747927788012845,0.19548929084992053,0.38938923787179297,0.6851621836817581,0,13213,13214 days 00:00:00,1000.0,24381.38990801785,2338.138990801785,238.36479832637772,100.0,2510.1299516213767,47.41848396595821,2559 days 00:00:00,122,-24.38138990801599,54.70827181435439,-17.310531914893616,14.91750377715338,-5.863732015167322,102 days 10:54:32.727272727,29 days 16:28:39.402985075,191.85058440922825,0.46211436882041984,0.19449972584319342,1.1024162074490962,0.8607136375339196,41.150043626536956,1.0915934685704,0.38409971718864566,-0.019080146082435568,None,None,0.0003402171508452892,0.08573472201301288,23.381389908017812,0.06280148277355213,0.22328185591375507,7625,7624,19137.876984126982,,
Most Worst Trade [%],AIG,SMA,25,57,0,true,false,1,119,1.27372418876352,46.61016949152542,1.4307849804716153,3.3715456976693225,0.6413313838089231,6.385472817287661,64 days 12:36:36.610169490,0.006165783179496325,0.189131915537728,0.3766744872474079,0.6376668961231846,0,13213,13214 days 00:00:00,1000.0,18604.36738637718,1760.436738637718,238.36479832637772,100.0,2204.063861048782,56.84590854157964,6566 days 00:00:00,118,-18.60436738637509,52.50459397473885,-15.422855823070961,14.125290040616168,-6.016643808077919,102 days 06:32:43.636363636,31 days 13:42:51.428571428,149.3472182522334,0.4340409830476247,0.1479448429771852,1.096074115419125,0.8146876446150418,41.069562158785814,1.0867904275562836,0.38308561858907264,-0.0190684931953867,None,None,0.00032018346018486236,0.08068623196658531,17.604367386377074,0.057334548206826375,0.22372517572284156,7615,7614,19137.876984126982,,
Least Avg Winning Trade Duration,AIG,SMA,25,57,0,true,false,1,119,1.27372418876352,46.61016949152542,1.4307849804716153,3.3715456976693225,0.6413313838089231,6.385472817287661,64 days 12:36:36.610169490,0.006165783179496325,0.189131915537728,0.3766744872474079,0.6376668961231846,0,13213,13214 days 00:00:00,1000.0,18604.36738637718,1760.436738637718,238.36479832637772,100.0,2204.063861048782,56.84590854157964,6566 days 00:00:00,118,-18.60436738637509,52.50459397473885,-15.422855823070961,14.125290040616168,-6.016643808077919,102 days 06:32:43.636363636,31 days 13:42:51.428571428,149.3472182522334,0.4340409830476247,0.1479448429771852,1.096074115419125,0.8146876446150418,41.069562158785814,1.0867904275562836,0.38308561858907264,-0.0190684931953867,None,None,0.00032018346018486236,0.08068623196658531,17.604367386377074,0.057334548206826375,0.22372517572284156,7615,7614,19137.876984126982,,
Mean Calmar Ratio,AIG,SMA,23,48,0,true,false,1,144,1.2446313338384116,47.55244755244755,1.3433282446552743,2.6837183266415106,0.6286112231208381,5.56646990577125,53 days 07:53:17.202797202,0.007472093175152326,0.22886551123893137,0.4561416786498146,0.6142105668480987,0,13213,13214 days 00:00:00,1000.0,16652.152748053926,1565.2152748053925,238.36479832637772,100.0,2611.5544706777,61.66927892108387,6152 days 00:00:00,143,-16.652152748050867,51.040219924553966,-22.55644618267349,12.304003513349592,-6.0386735759738155,79 days 15:52:56.470588235,29 days 10:52:48,109.57206224337062,0.42339962071499726,0.13099882323960255,1.0931170538984372,0.9139049644969462,40.205938355497494,1.0988072522611942,0.3816394813885403,-0.019223280653944328,None,None,0.00031059174628568617,0.07826912006399292,15.652152748054057,0.055101581604205085,0.22247752706794713,7627,7626,19137.876984126982,,
Mean Omega Ratio,AIG,SMA,23,48,0,true,false,1,144,1.2446313338384116,47.55244755244755,1.3433282446552743,2.6837183266415106,0.6286112231208381,5.56646990577125,53 days 07:53:17.202797202,0.007472093175152326,0.22886551123893137,0.4561416786498146,0.6142105668480987,0,13213,13214 days 00:00:00,1000.0,16652.152748053926,1565.2152748053925,238.36479832637772,100.0,2611.5544706777,61.66927892108387,6152 days 00:00:00,143,-16.652152748050867,51.040219924553966,-22.55644618267349,12.304003513349592,-6.0386735759738155,79 days 15:52:56.470588235,29 days 10:52:48,109.57206224337062,0.42339962071499726,0.13099882323960255,1.0931170538984372,0.9139049644969462,40.205938355497494,1.0988072522611942,0.3816394813885403,-0.019223280653944328,None,None,0.00031059174628568617,0.07826912006399292,15.652152748054057,0.055101581604205085,0.22247752706794713,7627,7626,19137.876984126982,,
Least Best Trade [%],AIG,SMA,30,41,0,true,false,1,186,1.2274407573011374,45.94594594594595,1.5310085531852584,2.2547266861929907,0.675092232085,7.904776209425236,40 days 16:36:19.459459459,0.009666693967854408,0.295617952016953,0.5896465602058579,0.666537685330343,0,13213,13214 days 00:00:00,1000.0,22225.85185301173,2122.5851853011727,238.36479832637772,100.0,2719.026683849894,47.60811456354996,2525 days 00:00:00,185,-22.22585185301068,40.830351285264236,-17.413990322723546,11.042763575030575,-5.215104669318957,61 days 16:05:38.823529412,22 days 20:38:24,114.85447408034989,0.4521262617581126,0.18786661199091784,1.1005562354242915,0.9954835147549203,40.21524311231895,1.1127103628171577,0.37760633861551296,-0.01934956311824914,None,None,0.000333381408719396,0.08401211499728779,21.225851853011584,0.06092701771878306,0.22362911558627163,7529,7528,19137.876984126982,,
Mean Total Fees Paid,AIG,SMA,33,40,0,true,false,1,219,1.2274140140845662,49.08256880733945,1.3607844757386887,1.7790941682078931,0.6278398275618116,5.624872369101817,34 days 13:32:28.623853209,0.01139102316212033,0.34806629834254144,0.6945432528570348,0.6192427215309241,0,13213,13214 days 00:00:00,1000.0,16791.363661989468,1579.136366198947,238.36479832637772,100.0,2976.087661818862,58.19863447463373,3320 days 00:00:00,218,-16.791363661988726,43.80880561185242,-21.97262519426356,9.039168552008139,-5.219355913473426,49 days 17:29:43.177570093,19 days 22:42:09.729729729,72.51447259473156,0.4220546875827164,0.13923796772752484,1.0935202666124635,0.9423373925215296,39.167350384845896,1.1185788480947485,0.37760633861551296,-0.019493578280280487,None,None,0.0003139376986692204,0.07911230006464354,15.79136366198955,0.055269110159131385,0.22559083139523847,7536,7535,19137.876984126982,,
Mean Total Trades,AIG,SMA,33,40,0,true,false,1,219,1.2274140140845662,49.08256880733945,1.3607844757386887,1.7790941682078931,0.6278398275618116,5.624872369101817,34 days 13:32:28.623853209,0.01139102316212033,0.34806629834254144,0.6945432528570348,0.6192427215309241,0,13213,13214 days 00:00:00,1000.0,16791.363661989468,1579.136366198947,238.36479832637772,100.0,2976.087661818862,58.19863447463373,3320 days 00:00:00,218,-16.791363661988726,43.80880561185242,-21.97262519426356,9.039168552008139,-5.219355913473426,49 days 17:29:43.177570093,19 days 22:42:09.729729729,72.51447259473156,0.4220546875827164,0.13923796772752484,1.0935202666124635,0.9423373925215296,39.167350384845896,1.1185788480947485,0.37760633861551296,-0.019493578280280487,None,None,0.0003139376986692204,0.07911230006464354,15.79136366198955,0.055269110159131385,0.22559083139523847,7536,7535,19137.876984126982,,
Median Profit Factor,AIG,SMA,33,40,0,true,false,1,219,1.2274140140845662,49.08256880733945,1.3607844757386887,1.7790941682078931,0.6278398275618116,5.624872369101817,34 days 13:32:28.623853209,0.01139102316212033,0.34806629834254144,0.6945432528570348,0.6192427215309241,0,13213,13214 days 00:00:00,1000.0,16791.363661989468,1579.136366198947,238.36479832637772,100.0,2976.087661818862,58.19863447463373,3320 days 00:00:00,218,-16.791363661988726,43.80880561185242,-21.97262519426356,9.039168552008139,-5.219355913473426,49 days 17:29:43.177570093,19 days 22:42:09.729729729,72.51447259473156,0.4220546875827164,0.13923796772752484,1.0935202666124635,0.9423373925215296,39.167350384845896,1.1185788480947485,0.37760633861551296,-0.019493578280280487,None,None,0.0003139376986692204,0.07911230006464354,15.79136366198955,0.055269110159131385,0.22559083139523847,7536,7535,19137.876984126982,,
Median Total Fees Paid,AIG,SMA,25,47,0,true,false,1,147,1.226608089926661,45.89041095890411,1.3683709077028792,2.720249424276999,0.6411858577303643,6.171925792209583,52 days 06:44:23.013698630,0.007628850374631046,0.23363354272307577,0.46567774161810344,0.6355415100842424,0,13213,13214 days 00:00:00,1000.0,18095.34645071784,1709.534645071784,238.36479832637772,100.0,2630.136544911228,65.74970243573827,6566 days 00:00:00,146,-18.095346450714715,53.079998660236605,-22.55644618267351,12.857587840593915,-5.877240118675325,81 days 06:48:21.492537314,27 days 16:24:18.227848101,117.21535477512691,0.4317764692235171,0.12664723496028896,1.094848871988514,0.9113111704174491,40.007973534645785,1.1002333746376343,0.38308561858907264,-0.019268149730880615,None,None,0.0003171188309190211,0.07991394539159331,17.095346450717887,0.05677531287934534,0.2227459229988448,7634,7633,19137.876984126982,,
Median Calmar Ratio,AIG,SMA,25,47,0,true,false,1,147,1.226608089926661,45.89041095890411,1.3683709077028792,2.720249424276999,0.6411858577303643,6.171925792209583,52 days 06:44:23.013698630,0.007628850374631046,0.23363354272307577,0.46567774161810344,0.6355415100842424,0,13213,13214 days 00:00:00,1000.0,18095.34645071784,1709.534645071784,238.36479832637772,100.0,2630.136544911228,65.74970243573827,6566 days 00:00:00,146,-18.095346450714715,53.079998660236605,-22.55644618267351,12.857587840593915,-5.877240118675325,81 days 06:48:21.492537314,27 days 16:24:18.227848101,117.21535477512691,0.4317764692235171,0.12664723496028896,1.094848871988514,0.9113111704174491,40.007973534645785,1.1002333746376343,0.38308561858907264,-0.019268149730880615,None,None,0.0003171188309190211,0.07991394539159331,17.095346450717887,0.05677531287934534,0.2227459229988448,7634,7633,19137.876984126982,,
Mean Avg Winning Trade [%],AIG,SMA,28,42,0,true,false,1,173,1.2254215427391928,47.093023255813954,1.3929212239359166,2.2916771628141195,0.6378481149373454,5.939858080414102,44 days 02:13:57.209302325,0.008987412770113288,0.27495648225232727,0.5483236206766064,0.6301114911453641,0,13213,13214 days 00:00:00,1000.0,17542.178717515904,1654.2178717515903,238.36479832637772,100.0,2579.042726017818,52.34138272830427,5546 days 00:00:00,172,-17.542178717514616,56.04000491246578,-19.162004863567766,11.339243003052825,-5.76165067300275,66 days 05:37:46.666666667,24 days 09:13:50.769230769,96.27744707112458,0.4265182468968042,0.15731642400098983,1.0945126922372983,1.0866076026343767,40.70235845838244,1.109559608545205,0.37976401795969505,-0.01934956311824903,None,None,0.0003168942928342291,0.07985736179422573,16.542178717515966,0.05614980250676127,0.22533232867678527,7585,7584,19137.876984126982,,
Median Avg Losing Trade [%],AIG,SMA,28,42,0,true,false,1,173,1.2254215427391928,47.093023255813954,1.3929212239359166,2.2916771628141195,0.6378481149373454,5.939858080414102,44 days 02:13:57.209302325,0.008987412770113288,0.27495648225232727,0.5483236206766064,0.6301114911453641,0,13213,13214 days 00:00:00,1000.0,17542.178717515904,1654.2178717515903,238.36479832637772,100.0,2579.042726017818,52.34138272830427,5546 days 00:00:00,172,-17.542178717514616,56.04000491246578,-19.162004863567766,11.339243003052825,-5.76165067300275,66 days 05:37:46.666666667,24 days 09:13:50.769230769,96.27744707112458,0.4265182468968042,0.15731642400098983,1.0945126922372983,1.0866076026343767,40.70235845838244,1.109559608545205,0.37976401795969505,-0.01934956311824903,None,None,0.0003168942928342291,0.07985736179422573,16.542178717515966,0.05614980250676127,0.22533232867678527,7585,7584,19137.876984126982,,
Mean Total Return [%],AIG,SMA,24,47,0,true,false,1,146,1.2148950758445898,45.51724137931035,1.333885265494386,2.6901787832975064,0.6330047689443233,5.7928515475868805,52 days 13:24:24.827586206,0.0075765979748048055,0.23204419889502764,0.46249905396200713,0.62424038065467,0,13213,13214 days 00:00:00,1000.0,17191.766892015698,1619.1766892015696,238.36479832637772,100.0,2768.642544938124,63.50681418603996,6152 days 00:00:00,145,-17.19176689201413,53.07999866023662,-22.556446182673508,12.790989525348264,-5.748473229048696,80 days 07:16:21.818181818,29 days 09:06:50.126582278,111.78592178557034,0.4263231006757202,0.12870826182982462,1.0936718526490572,0.9084749222632255,39.84584557696161,1.1035706927854845,0.38106187290969906,-0.019268149730880473,None,None,0.00031345938992553395,0.07899176626123455,16.19176689201582,0.05574347374098321,0.2229919168361039,7622,7621,19137.876984126982,,
Median Total Return [%],AIG,SMA,24,47,0,true,false,1,146,1.2148950758445898,45.51724137931035,1.333885265494386,2.6901787832975064,0.6330047689443233,5.7928515475868805,52 days 13:24:24.827586206,0.0075765979748048055,0.23204419889502764,0.46249905396200713,0.62424038065467,0,13213,13214 days 00:00:00,1000.0,17191.766892015698,1619.1766892015696,238.36479832637772,100.0,2768.642544938124,63.50681418603996,6152 days 00:00:00,145,-17.19176689201413,53.07999866023662,-22.556446182673508,12.790989525348264,-5.748473229048696,80 days 07:16:21.818181818,29 days 09:06:50.126582278,111.78592178557034,0.4263231006757202,0.12870826182982462,1.0936718526490572,0.9084749222632255,39.84584557696161,1.1035706927854845,0.38106187290969906,-0.019268149730880473,None,None,0.00031345938992553395,0.07899176626123455,16.19176689201582,0.05574347374098321,0.2229919168361039,7622,7621,19137.876984126982,,
Mean Max Drawdown [%],AIG,SMA,24,47,0,true,false,1,146,1.2148950758445898,45.51724137931035,1.333885265494386,2.6901787832975064,0.6330047689443233,5.7928515475868805,52 days 13:24:24.827586206,0.0075765979748048055,0.23204419889502764,0.46249905396200713,0.62424038065467,0,13213,13214 days 00:00:00,1000.0,17191.766892015698,1619.1766892015696,238.36479832637772,100.0,2768.642544938124,63.50681418603996,6152 days 00:00:00,145,-17.19176689201413,53.07999866023662,-22.556446182673508,12.790989525348264,-5.748473229048696,80 days 07:16:21.818181818,29 days 09:06:50.126582278,111.78592178557034,0.4263231006757202,0.12870826182982462,1.0936718526490572,0.9084749222632255,39.84584557696161,1.1035706927854845,0.38106187290969906,-0.019268149730880473,None,None,0.00031345938992553395,0.07899176626123455,16.19176689201582,0.05574347374098321,0.2229919168361039,7622,7621,19137.876984126982,,
Median Omega Ratio,AIG,SMA,24,47,0,true,false,1,146,1.2148950758445898,45.51724137931035,1.333885265494386,2.6901787832975064,0.6330047689443233,5.7928515475868805,52 days 13:24:24.827586206,0.0075765979748048055,0.23204419889502764,0.46249905396200713,0.62424038065467,0,13213,13214 days 00:00:00,1000.0,17191.766892015698,1619.1766892015696,238.36479832637772,100.0,2768.642544938124,63.50681418603996,6152 days 00:00:00,145,-17.19176689201413,53.07999866023662,-22.556446182673508,12.790989525348264,-5.748473229048696,80 days 07:16:21.818181818,29 days 09:06:50.126582278,111.78592178557034,0.4263231006757202,0.12870826182982462,1.0936718526490572,0.9084749222632255,39.84584557696161,1.1035706927854845,0.38106187290969906,-0.019268149730880473,None,None,0.00031345938992553395,0.07899176626123455,16.19176689201582,0.05574347374098321,0.2229919168361039,7622,7621,19137.876984126982,,
