Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Calmar Ratio,EQT,SMA,63,79,0,true,false,1,99,1.4450781220493847,55.10204081632652,1.92335324325692,5.677251496803946,0.906567813417629,-0.3578261087738256,67 days 04:39:11.020408163,0.00593875835799199,0.1824804704643202,0.3631177038532432,1.03598752408105,0,11393,11394 days 00:00:00,1000.0,55184.73128370739,5418.47312837074,8437.703871804322,100.0,2752.312142455106,52.34771841214687,1988 days 00:00:00,98,-55.184731283698056,105.19010201133574,-24.93062762779491,16.310210286682096,-7.372288836228326,91 days 08:00:00,37 days 13:38:10.909090909,553.4685307652147,0.6048253141179168,0.261899890978528,1.129303816913749,0.5647231431156555,13.398222109003092,1.107510861256761,0.38394266974371427,-0.020941693871535997,None,None,0.00045480389381799774,0.11461058124213543,54.184731283707706,0.09275711143622845,0.22805569253906058,6586,6585,16501.765873015873,,
Mean Calmar Ratio,EQT,SMA,63,86,0,true,false,1,77,1.3875425906811818,59.210526315789465,1.9332723839519346,7.203095047392845,0.8663345256846602,-0.47322650222656815,86 days 20:50:31.578947368,0.00460556770619787,0.14192925480558238,0.2820152725357676,1.0223299123702476,0,11393,11394 days 00:00:00,1000.0,45447.58781726791,4444.758781726791,8437.703871804322,100.0,1826.9094885363966,65.0032513930849,2621 days 00:00:00,76,-45.44758781725977,123.39608534675321,-30.619043151710535,18.526041670429446,-9.233440373144152,114 days 10:40:00,46 days 20:07:44.516129032,585.4346763826995,0.5807235706616989,0.2000657637768524,1.1232621116006594,0.5227466451757014,13.089199926009064,1.0925120160345,0.38680623174294065,-0.021307061939138686,None,None,0.00043879943863890913,0.1105774585370051,44.447587817267475,0.08807543983243371,0.22916237375676773,6603,6602,16501.765873015873,,
Least Total Fees Paid,EQT,SMA,64,87,0,true,false,1,74,1.364057048931169,58.9041095890411,1.8903758403689905,7.284167880668649,0.8501252925316285,-0.5166735484005482,90 days 13:09:02.465753425,0.004423768980953217,0.13639954357939085,0.2709558500833845,0.9935571742788625,0,11393,11394 days 00:00:00,1000.0,41781.65472006139,4078.1654720061388,8437.703871804322,100.0,1759.4493801599333,64.50601870636558,1994 days 00:00:00,73,-41.781654720056395,128.07737700319979,-27.81423886573598,18.904590318781942,-9.371770947293738,114 days 16:44:39.069767442,55 days 22:24:00,559.2251558189241,0.5710008437855755,0.19689450218449175,1.1210280250381308,0.5044169594403158,13.091001341393087,1.0886059633268759,0.38731279678558383,-0.02130706193913864,None,None,0.00043141827417307555,0.10871740509161504,40.78165472006135,0.0860534088985927,0.229143999882471,6611,6610,16501.765873015873,,
Most Best Trade [%],EQT,SMA,64,87,0,true,false,1,74,1.364057048931169,58.9041095890411,1.8903758403689905,7.284167880668649,0.8501252925316285,-0.5166735484005482,90 days 13:09:02.465753425,0.004423768980953217,0.13639954357939085,0.2709558500833845,0.9935571742788625,0,11393,11394 days 00:00:00,1000.0,41781.65472006139,4078.1654720061388,8437.703871804322,100.0,1759.4493801599333,64.50601870636558,1994 days 00:00:00,73,-41.781654720056395,128.07737700319979,-27.81423886573598,18.904590318781942,-9.371770947293738,114 days 16:44:39.069767442,55 days 22:24:00,559.2251558189241,0.5710008437855755,0.19689450218449175,1.1210280250381308,0.5044169594403158,13.091001341393087,1.0886059633268759,0.38731279678558383,-0.02130706193913864,None,None,0.00043141827417307555,0.10871740509161504,40.78165472006135,0.0860534088985927,0.229143999882471,6611,6610,16501.765873015873,,
Least Avg Losing Trade [%],EQT,SMA,64,87,0,true,false,1,74,1.364057048931169,58.9041095890411,1.8903758403689905,7.284167880668649,0.8501252925316285,-0.5166735484005482,90 days 13:09:02.465753425,0.004423768980953217,0.13639954357939085,0.2709558500833845,0.9935571742788625,0,11393,11394 days 00:00:00,1000.0,41781.65472006139,4078.1654720061388,8437.703871804322,100.0,1759.4493801599333,64.50601870636558,1994 days 00:00:00,73,-41.781654720056395,128.07737700319979,-27.81423886573598,18.904590318781942,-9.371770947293738,114 days 16:44:39.069767442,55 days 22:24:00,559.2251558189241,0.5710008437855755,0.19689450218449175,1.1210280250381308,0.5044169594403158,13.091001341393087,1.0886059633268759,0.38731279678558383,-0.02130706193913864,None,None,0.00043141827417307555,0.10871740509161504,40.78165472006135,0.0860534088985927,0.229143999882471,6611,6610,16501.765873015873,,
Mean Total Trades,EQT,SMA,36,46,0,true,false,1,167,1.308188217172723,50.602409638554214,2.035855694757081,3.337067344221119,0.9044699966980302,-0.369233609812911,39 days 01:44:05.783132529,0.010059529463537453,0.307820591591328,0.6137979461072588,1.0272180440782468,0,11393,11394 days 00:00:00,1000.0,54222.20012685636,5322.220012685637,8437.703871804322,100.0,3606.1291877085037,54.06173578022428,1882 days 00:00:00,166,-54.22220012685284,80.09330572232795,-23.938024751448612,12.002545505850398,-5.539763943301555,53 days 20:00:00,23 days 22:49:45.365853658,320.9423031745976,0.6000205075858568,0.2524111433935883,1.1292521824167565,0.6984686218921702,15.247892273637438,1.1449311762313925,0.37326744606484275,-0.02072887462428744,None,None,0.00045478200936582873,0.11460506636018884,53.2222001268567,0.09233192967820791,0.22987084103143107,6487,6486,16501.765873015873,,
Most Avg Winning Trade Duration,EQT,SMA,73,86,0,true,false,1,97,1.294527871490771,55.208333333333336,1.8532300493498373,5.341280466666088,0.8519207957806735,-0.5238799673490788,68 days 13:29:59.999999999,0.005817559207828888,0.17879399631352585,0.3557447555516545,0.9549888800666042,0,11393,11394 days 00:00:00,1000.0,41173.59842942278,4017.359842942278,8437.703871804322,100.0,2248.8898805474523,53.20276647875678,1986 days 00:00:00,96,-41.17359842942096,100.58861714727804,-27.70730268908666,15.850559711470504,-7.612017207162615,97 days 15:50:56.603773585,32 days 16:44:39.069767441,418.9038752901275,0.5708789086663852,0.2377313469704727,1.121042505950485,0.52565997255117,13.25383868760038,1.1039978305353382,0.38327060823115217,-0.021128727881573325,None,None,0.00042899351165079667,0.10810636493600076,40.17359842942305,0.08570132775175487,0.22790477694142447,6583,6582,16501.765873015873,,
Mean Total Return [%],EQT,SMA,63,76,0,true,false,1,109,1.2940395856063762,53.70370370370371,1.7729635869684524,4.867556182551262,0.8415951542648608,-0.5539205925803415,60 days 20:13:19.999999999,0.006544754108807499,0.20091284121829195,0.3999824453611867,0.977954542426037,0,11393,11394 days 00:00:00,1000.0,38638.85943117029,3763.885943117029,8437.703871804322,100.0,2149.119223289858,68.44670383262878,2001 days 00:00:00,108,-38.63885943116475,117.81958154141698,-24.63526692668811,15.39335325784027,-7.342368424783991,86 days 21:06:12.413793104,30 days 15:21:36,348.8657249129766,0.5630711885304076,0.18143915270058905,1.1202241362076395,0.5441599840186928,13.539098890654655,1.1084585739877624,0.3807561803199224,-0.020941693871535935,None,None,0.00042365885127036793,0.10676203052013272,37.638859431170495,0.08417668458935501,0.22819161455514045,6572,6571,16501.765873015873,,
Median Total Return [%],EQT,SMA,63,76,0,true,false,1,109,1.2940395856063762,53.70370370370371,1.7729635869684524,4.867556182551262,0.8415951542648608,-0.5539205925803415,60 days 20:13:19.999999999,0.006544754108807499,0.20091284121829195,0.3999824453611867,0.977954542426037,0,11393,11394 days 00:00:00,1000.0,38638.85943117029,3763.885943117029,8437.703871804322,100.0,2149.119223289858,68.44670383262878,2001 days 00:00:00,108,-38.63885943116475,117.81958154141698,-24.63526692668811,15.39335325784027,-7.342368424783991,86 days 21:06:12.413793104,30 days 15:21:36,348.8657249129766,0.5630711885304076,0.18143915270058905,1.1202241362076395,0.5441599840186928,13.539098890654655,1.1084585739877624,0.3807561803199224,-0.020941693871535935,None,None,0.00042365885127036793,0.10676203052013272,37.638859431170495,0.08417668458935501,0.22819161455514045,6572,6571,16501.765873015873,,
Median Omega Ratio,EQT,SMA,63,76,0,true,false,1,109,1.2940395856063762,53.70370370370371,1.7729635869684524,4.867556182551262,0.8415951542648608,-0.5539205925803415,60 days 20:13:19.999999999,0.006544754108807499,0.20091284121829195,0.3999824453611867,0.977954542426037,0,11393,11394 days 00:00:00,1000.0,38638.85943117029,3763.885943117029,8437.703871804322,100.0,2149.119223289858,68.44670383262878,2001 days 00:00:00,108,-38.63885943116475,117.81958154141698,-24.63526692668811,15.39335325784027,-7.342368424783991,86 days 21:06:12.413793104,30 days 15:21:36,348.8657249129766,0.5630711885304076,0.18143915270058905,1.1202241362076395,0.5441599840186928,13.539098890654655,1.1084585739877624,0.3807561803199224,-0.020941693871535935,None,None,0.00042365885127036793,0.10676203052013272,37.638859431170495,0.08417668458935501,0.22819161455514045,6572,6571,16501.765873015873,,
Median Sortino Ratio,EQT,SMA,63,76,0,true,false,1,109,1.2940395856063762,53.70370370370371,1.7729635869684524,4.867556182551262,0.8415951542648608,-0.5539205925803415,60 days 20:13:19.999999999,0.006544754108807499,0.20091284121829195,0.3999824453611867,0.977954542426037,0,11393,11394 days 00:00:00,1000.0,38638.85943117029,3763.885943117029,8437.703871804322,100.0,2149.119223289858,68.44670383262878,2001 days 00:00:00,108,-38.63885943116475,117.81958154141698,-24.63526692668811,15.39335325784027,-7.342368424783991,86 days 21:06:12.413793104,30 days 15:21:36,348.8657249129766,0.5630711885304076,0.18143915270058905,1.1202241362076395,0.5441599840186928,13.539098890654655,1.1084585739877624,0.3807561803199224,-0.020941693871535935,None,None,0.00042365885127036793,0.10676203052013272,37.638859431170495,0.08417668458935501,0.22819161455514045,6572,6571,16501.765873015873,,
Median Avg Winning Trade [%],EQT,SMA,63,74,0,true,false,1,119,1.2859575424368679,55.08474576271186,1.713108788173622,4.268024902113222,0.8317798433596972,-0.5833952532081164,55 days 15:39:39.661016949,0.007150749859623008,0.21934521197226367,0.43684718686913016,0.9361708268569245,0,11393,11394 days 00:00:00,1000.0,36151.87485017936,3515.187485017936,8437.703871804322,100.0,2457.4229251812103,69.18097478244519,1770 days 00:00:00,118,-36.15187485017668,80.0851142832524,-25.444601721162265,13.569792663102037,-7.139803484005134,75 days 15:08:18.461538462,31 days 03:37:21.509433962,298.20361631380956,0.5564808757054812,0.1760538296242795,1.1187771866376057,0.5499102026689714,13.697476429317556,1.1141408769703158,0.3799200678212426,-0.020833458186604193,None,None,0.0004169638263117675,0.10507488423056541,35.15187485017959,0.08258256701150435,0.22724526262671527,6568,6567,16501.765873015873,,
Least Avg Winning Trade Duration,EQT,SMA,63,81,0,true,false,1,89,1.2565947044096448,52.27272727272727,2.0155688649478933,6.149414890223513,0.8882880225770735,-0.4152870668153771,74 days 19:21:49.090909090,0.0053327626071764805,0.16404809971034845,0.32625296234529977,1.0087998270716882,0,11393,11394 days 00:00:00,1000.0,50336.345802259544,4933.634580225955,8437.703871804322,100.0,2207.7452223284,60.16846591186747,1988 days 00:00:00,88,-50.336345802250435,101.60704544512458,-29.769227165496165,18.43493438510107,-7.306154080356666,104 days 10:26:05.217391304,42 days 08:34:17.142857142,561.2122971370657,0.5936491976174357,0.2222988798837118,1.12685399485114,0.5537877429377619,13.360879450140212,1.0990744083788317,0.38444714459295254,-0.02102387421575635,None,None,0.0004470327277214918,0.11265224738581593,49.33634580225993,0.09053686992652898,0.22837898418718328,6584,6583,16501.765873015873,,
Median Win Rate [%],EQT,SMA,63,75,0,true,false,1,114,1.2560339173285164,52.21238938053098,1.7544173594168175,4.628527220878858,0.8575834528372939,-0.515318912882686,58 days 04:27:36.637168141,0.006847751984215254,0.2101290265952778,0.41841481611515846,0.9725879194930208,0,11393,11394 days 00:00:00,1000.0,41895.95485360087,4089.595485360088,8437.703871804322,100.0,2493.0779811601346,68.85380056126877,2003 days 00:00:00,113,-41.89595485359314,83.3250849682352,-24.709319200047837,15.368400307414824,-7.105778558854883,84 days 03:15:15.254237289,29 days 20:00:00,362.28186556154395,0.573198394722638,0.18460482688778454,1.1224350958110216,0.5495732166982249,13.603993686829709,1.109951705803591,0.3815933066569662,-0.020833386309614302,None,None,0.00043028622683623496,0.1084321291627312,40.8959548536004,0.08611903194196313,0.22766652671957158,6576,6575,16501.765873015873,,
Mean Profit Factor,EQT,SMA,63,75,0,true,false,1,114,1.2560339173285164,52.21238938053098,1.7544173594168175,4.628527220878858,0.8575834528372939,-0.515318912882686,58 days 04:27:36.637168141,0.006847751984215254,0.2101290265952778,0.41841481611515846,0.9725879194930208,0,11393,11394 days 00:00:00,1000.0,41895.95485360087,4089.595485360088,8437.703871804322,100.0,2493.0779811601346,68.85380056126877,2003 days 00:00:00,113,-41.89595485359314,83.3250849682352,-24.709319200047837,15.368400307414824,-7.105778558854883,84 days 03:15:15.254237289,29 days 20:00:00,362.28186556154395,0.573198394722638,0.18460482688778454,1.1224350958110216,0.5495732166982249,13.603993686829709,1.109951705803591,0.3815933066569662,-0.020833386309614302,None,None,0.00043028622683623496,0.1084321291627312,40.8959548536004,0.08611903194196313,0.22766652671957158,6576,6575,16501.765873015873,,
Least Max Drawdown [%],EQT,SMA,83,88,0,true,false,1,150,1.2335243022647133,57.04697986577181,1.5665756875400867,2.9879263510315806,0.7416350169659841,-0.7430798697104791,44 days 09:59:11.677852349,0.009029336687151087,0.2764855613095761,0.5511278855437549,0.82611849431664,0,11393,11394 days 00:00:00,1000.0,22678.159780883612,2167.815978088361,8437.703871804322,100.0,2140.502508887261,51.062285588457165,2025 days 00:00:00,149,-22.678159780880378,89.3807484657074,-24.837949512467496,9.886456198651032,-6.174183602838001,56 days 13:16:14.117647059,28 days 07:07:30,145.64320765546654,0.5015782896743967,0.20594919911660145,1.105132508130222,0.42597141592480114,12.939572258056035,1.1180764469718882,0.3836065573770492,-0.02102387421575626,None,None,0.0003765191641795882,0.09488282937325622,21.67815978088367,0.07147451870518418,0.22766436502078477,6619,6618,16501.765873015873,,
Mean Sharpe Ratio,EQT,SMA,63,73,0,true,false,1,121,1.2301261194899198,52.5,1.7347176310874697,4.1648555103058005,0.8251602051253436,-0.5958731296291354,54 days 20:24:00,0.00727194900978611,0.22303168612305801,0.44422013517071884,0.9288947469224119,0,11393,11394 days 00:00:00,1000.0,35099.02858828407,3409.9028588284073,8437.703871804322,100.0,2399.2836103963828,66.34060322855407,2003 days 00:00:00,120,-35.09902858827991,84.23721142644467,-22.945993547319404,13.8904613685397,-6.584498333005351,77 days 11:48:34.285714286,29 days 19:47:22.105263158,284.4510634739363,0.5523494478187402,0.1819913435204778,1.1175700387781418,0.5442427213334472,13.564573807595961,1.1154379496739548,0.3812583343435568,-0.020989952905770243,None,None,0.00041486521262609945,0.10454603358177705,34.099028588284156,0.08187514330192869,0.22779269788170467,6583,6582,16501.765873015873,,
Mean Omega Ratio,EQT,SMA,63,73,0,true,false,1,121,1.2301261194899198,52.5,1.7347176310874697,4.1648555103058005,0.8251602051253436,-0.5958731296291354,54 days 20:24:00,0.00727194900978611,0.22303168612305801,0.44422013517071884,0.9288947469224119,0,11393,11394 days 00:00:00,1000.0,35099.02858828407,3409.9028588284073,8437.703871804322,100.0,2399.2836103963828,66.34060322855407,2003 days 00:00:00,120,-35.09902858827991,84.23721142644467,-22.945993547319404,13.8904613685397,-6.584498333005351,77 days 11:48:34.285714286,29 days 19:47:22.105263158,284.4510634739363,0.5523494478187402,0.1819913435204778,1.1175700387781418,0.5442427213334472,13.564573807595961,1.1154379496739548,0.3812583343435568,-0.020989952905770243,None,None,0.00041486521262609945,0.10454603358177705,34.099028588284156,0.08187514330192869,0.22779269788170467,6583,6582,16501.765873015873,,
Mean Sortino Ratio,EQT,SMA,63,73,0,true,false,1,121,1.2301261194899198,52.5,1.7347176310874697,4.1648555103058005,0.8251602051253436,-0.5958731296291354,54 days 20:24:00,0.00727194900978611,0.22303168612305801,0.44422013517071884,0.9288947469224119,0,11393,11394 days 00:00:00,1000.0,35099.02858828407,3409.9028588284073,8437.703871804322,100.0,2399.2836103963828,66.34060322855407,2003 days 00:00:00,120,-35.09902858827991,84.23721142644467,-22.945993547319404,13.8904613685397,-6.584498333005351,77 days 11:48:34.285714286,29 days 19:47:22.105263158,284.4510634739363,0.5523494478187402,0.1819913435204778,1.1175700387781418,0.5442427213334472,13.564573807595961,1.1154379496739548,0.3812583343435568,-0.020989952905770243,None,None,0.00041486521262609945,0.10454603358177705,34.099028588284156,0.08187514330192869,0.22779269788170467,6583,6582,16501.765873015873,,
Median Max Drawdown [%],EQT,SMA,64,72,0,true,false,1,136,1.2228915273912544,53.333333333333336,1.7373856756846788,3.7097629547640154,0.8173716362120126,-0.6151125347101544,48 days 16:10:39.999999999,0.008180942636009374,0.25068024225401564,0.4995172474326341,0.9299642762052163,0,11393,11394 days 00:00:00,1000.0,33475.66456085081,3247.566456085082,8437.703871804322,100.0,2415.320988269336,60.86030303420683,1705 days 00:00:00,135,-33.47566456085042,98.4834092297269,-21.324894870943947,12.72399082294936,-6.592211751733521,67 days 14:00:00,27 days 01:31:25.714285714,240.8084461141604,0.5469901235851493,0.1955877753358201,1.116451861704073,0.549498992825356,13.575922957905297,1.1217903309184716,0.3799200678212426,-0.020864301538912156,None,None,0.0004105673299260311,0.10346296714135983,32.47566456085073,0.080742645809184,0.22764158777338833,6572,6571,16501.765873015873,,
