Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown [%],NVDA,SMA,49,64,0,true,false,1,59,1.8212259393203039,58.620689655172406,17.181290464128004,22.637741751112493,1.7775103877411818,-0.013548867942416736,73 days 01:14:28.965517241,0.006041616719438497,0.18693421846710925,0.3707000603500302,4.231768562104463,0,6628,6629 days 00:00:00,1000.0,3347588.42892677,334658.842892677,339255.36908719526,100.0,26048.68524254482,66.87666868359791,2205 days 00:00:00,58,-3347.5884289261885,202.9085116437332,-51.16586255680235,45.591729241703135,-9.880407193890905,102 days 14:07:03.529411765,31 days 05:00:00,57757.51754061545,1.103708086383286,0.8424758731411219,1.2441865717269878,1.4759023287267181,25.15212381464863,1.1417636555659318,0.5045392646391283,-0.03825697685021043,None,None,0.0016021885331644085,0.40375151035743095,3346.5884289267783,0.3614193725384689,0.4402568250853654,4238,4237,9600.079365079364,,
Mean Avg Losing Trade [%],NVDA,SMA,49,64,0,true,false,1,59,1.8212259393203039,58.620689655172406,17.181290464128004,22.637741751112493,1.7775103877411818,-0.013548867942416736,73 days 01:14:28.965517241,0.006041616719438497,0.18693421846710925,0.3707000603500302,4.231768562104463,0,6628,6629 days 00:00:00,1000.0,3347588.42892677,334658.842892677,339255.36908719526,100.0,26048.68524254482,66.87666868359791,2205 days 00:00:00,58,-3347.5884289261885,202.9085116437332,-51.16586255680235,45.591729241703135,-9.880407193890905,102 days 14:07:03.529411765,31 days 05:00:00,57757.51754061545,1.103708086383286,0.8424758731411219,1.2441865717269878,1.4759023287267181,25.15212381464863,1.1417636555659318,0.5045392646391283,-0.03825697685021043,None,None,0.0016021885331644085,0.40375151035743095,3346.5884289267783,0.3614193725384689,0.4402568250853654,4238,4237,9600.079365079364,,
Most Profit Factor,NVDA,SMA,49,64,0,true,false,1,59,1.8212259393203039,58.620689655172406,17.181290464128004,22.637741751112493,1.7775103877411818,-0.013548867942416736,73 days 01:14:28.965517241,0.006041616719438497,0.18693421846710925,0.3707000603500302,4.231768562104463,0,6628,6629 days 00:00:00,1000.0,3347588.42892677,334658.842892677,339255.36908719526,100.0,26048.68524254482,66.87666868359791,2205 days 00:00:00,58,-3347.5884289261885,202.9085116437332,-51.16586255680235,45.591729241703135,-9.880407193890905,102 days 14:07:03.529411765,31 days 05:00:00,57757.51754061545,1.103708086383286,0.8424758731411219,1.2441865717269878,1.4759023287267181,25.15212381464863,1.1417636555659318,0.5045392646391283,-0.03825697685021043,None,None,0.0016021885331644085,0.40375151035743095,3346.5884289267783,0.3614193725384689,0.4402568250853654,4238,4237,9600.079365079364,,
Mean Total Trades,NVDA,SMA,80,82,0,true,false,1,124,1.79915842480904,52.84552845528455,5.638249283574536,10.617030197462638,1.5430496144986239,-0.6921934909323069,35 days 07:59:59.999999999,0.012812394077429916,0.39287869643934825,0.7825890162945082,4.171204984036318,0,6628,6629 days 00:00:00,1000.0,1045250.1084120133,104425.01084120134,339255.36908719526,100.0,16139.62755504896,82.41876084383092,2662 days 00:00:00,123,-1045.2501084118849,399.68361957589576,-42.197350781365856,26.038661245072035,-6.665832183478927,52 days 08:29:32.307692308,16 days 06:12:24.827586206,8498.336248133537,0.971961453749709,0.565846003251972,1.2088033447584274,1.363530174073732,23.78468945835171,1.1592141471128492,0.5197157267308574,-0.03915120883396789,None,None,0.001446058384650371,0.36440671293189353,1044.2501084120154,0.3024918159151131,0.45121495838012954,4347,4346,9600.079365079364,,
Median Worst Trade [%],NVDA,SMA,56,62,0,true,false,1,87,1.7890760190377566,56.97674418604651,4.429284909207074,14.342266213515847,1.6668556861817052,-0.43108541434563585,48 days 23:09:46.046511627,0.008958259273650186,0.27564876282438144,0.5481291490645746,3.953427937853569,0,6628,6629 days 00:00:00,1000.0,1931073.2773526008,193007.32773526007,339255.36908719526,100.0,25853.32315422575,76.09661711970597,2271 days 00:00:00,86,-1931.0732773523778,205.7476797004155,-50.99948898647065,31.96045097712937,-8.989924419377738,72 days 03:55:06.122448980,18 days 05:50:16.216216216,22465.166867790165,1.0411937438473238,0.6790969651999557,1.2301018966426702,1.4217401427321505,24.630104914458993,1.1574140572956093,0.4967261232783924,-0.0384707626024364,None,None,0.0015274640890903914,0.3849209504507786,1930.0732773526024,0.3332418217301589,0.4449243364301065,4212,4211,9600.079365079364,,
Most Max Drawdown [%],NVDA,SMA,85,86,0,true,false,1,161,1.785787258161007,54.37499999999999,4.441378275665229,7.560332249450072,1.4152958369803024,-0.8590186212308923,27 days 05:59:59.999999999,0.016666528881209647,0.5101086300543151,1.0170488835244418,3.8565907265224344,0,6628,6629 days 00:00:00,1000.0,479286.8968873532,47828.68968873532,339255.36908719526,100.0,11368.948833690067,88.38669311217376,4111 days 00:00:00,160,-479.28689688729355,400.78420350381634,-38.84939183372278,19.269506796901496,-6.394437416690664,38 days 06:37:14.482758620,14 days 02:37:48.493150685,2992.2886486515026,0.8997686784268318,0.45792172451331037,1.1887411238241479,1.312039891684716,20.367655402898585,1.1625689282313725,0.5211106011932078,-0.03961043485104672,None,None,0.001313419268167617,0.33098165557823944,478.28689688735375,0.26445174406194427,0.44270988054973054,4361,4360,9600.079365079364,,
Most Best Trade [%],NVDA,SMA,85,86,0,true,false,1,161,1.785787258161007,54.37499999999999,4.441378275665229,7.560332249450072,1.4152958369803024,-0.8590186212308923,27 days 05:59:59.999999999,0.016666528881209647,0.5101086300543151,1.0170488835244418,3.8565907265224344,0,6628,6629 days 00:00:00,1000.0,479286.8968873532,47828.68968873532,339255.36908719526,100.0,11368.948833690067,88.38669311217376,4111 days 00:00:00,160,-479.28689688729355,400.78420350381634,-38.84939183372278,19.269506796901496,-6.394437416690664,38 days 06:37:14.482758620,14 days 02:37:48.493150685,2992.2886486515026,0.8997686784268318,0.45792172451331037,1.1887411238241479,1.312039891684716,20.367655402898585,1.1625689282313725,0.5211106011932078,-0.03961043485104672,None,None,0.001313419268167617,0.33098165557823944,478.28689688735375,0.26445174406194427,0.44270988054973054,4361,4360,9600.079365079364,,
Median Profit Factor,NVDA,SMA,85,86,0,true,false,1,161,1.785787258161007,54.37499999999999,4.441378275665229,7.560332249450072,1.4152958369803024,-0.8590186212308923,27 days 05:59:59.999999999,0.016666528881209647,0.5101086300543151,1.0170488835244418,3.8565907265224344,0,6628,6629 days 00:00:00,1000.0,479286.8968873532,47828.68968873532,339255.36908719526,100.0,11368.948833690067,88.38669311217376,4111 days 00:00:00,160,-479.28689688729355,400.78420350381634,-38.84939183372278,19.269506796901496,-6.394437416690664,38 days 06:37:14.482758620,14 days 02:37:48.493150685,2992.2886486515026,0.8997686784268318,0.45792172451331037,1.1887411238241479,1.312039891684716,20.367655402898585,1.1625689282313725,0.5211106011932078,-0.03961043485104672,None,None,0.001313419268167617,0.33098165557823944,478.28689688735375,0.26445174406194427,0.44270988054973054,4361,4360,9600.079365079364,,
Median Omega Ratio,NVDA,SMA,85,86,0,true,false,1,161,1.785787258161007,54.37499999999999,4.441378275665229,7.560332249450072,1.4152958369803024,-0.8590186212308923,27 days 05:59:59.999999999,0.016666528881209647,0.5101086300543151,1.0170488835244418,3.8565907265224344,0,6628,6629 days 00:00:00,1000.0,479286.8968873532,47828.68968873532,339255.36908719526,100.0,11368.948833690067,88.38669311217376,4111 days 00:00:00,160,-479.28689688729355,400.78420350381634,-38.84939183372278,19.269506796901496,-6.394437416690664,38 days 06:37:14.482758620,14 days 02:37:48.493150685,2992.2886486515026,0.8997686784268318,0.45792172451331037,1.1887411238241479,1.312039891684716,20.367655402898585,1.1625689282313725,0.5211106011932078,-0.03961043485104672,None,None,0.001313419268167617,0.33098165557823944,478.28689688735375,0.26445174406194427,0.44270988054973054,4361,4360,9600.079365079364,,
Most Max Drawdown Duration,NVDA,SMA,85,86,0,true,false,1,161,1.785787258161007,54.37499999999999,4.441378275665229,7.560332249450072,1.4152958369803024,-0.8590186212308923,27 days 05:59:59.999999999,0.016666528881209647,0.5101086300543151,1.0170488835244418,3.8565907265224344,0,6628,6629 days 00:00:00,1000.0,479286.8968873532,47828.68968873532,339255.36908719526,100.0,11368.948833690067,88.38669311217376,4111 days 00:00:00,160,-479.28689688729355,400.78420350381634,-38.84939183372278,19.269506796901496,-6.394437416690664,38 days 06:37:14.482758620,14 days 02:37:48.493150685,2992.2886486515026,0.8997686784268318,0.45792172451331037,1.1887411238241479,1.312039891684716,20.367655402898585,1.1625689282313725,0.5211106011932078,-0.03961043485104672,None,None,0.001313419268167617,0.33098165557823944,478.28689688735375,0.26445174406194427,0.44270988054973054,4361,4360,9600.079365079364,,
Least Avg Losing Trade Duration,NVDA,SMA,80,81,0,true,false,1,178,1.7746573536575805,51.9774011299435,4.510493272199991,7.520472639598094,1.5765063447679737,-0.6412507070471719,24 days 11:07:07.118644067,0.018437347574838173,0.563971031985516,1.1247736873868437,4.241328715572975,0,6628,6629 days 00:00:00,1000.0,1218076.2379048204,121707.62379048203,339255.36908719526,100.0,27544.248226812862,82.8035167531629,2653 days 00:00:00,177,-1218.0762379046064,399.6836195758959,-39.69038556691339,19.186958333151512,-5.106782464012662,37 days 15:23:28.695652174,10 days 04:48:00,6883.018723970195,0.9885356743567181,0.5782000155979532,1.2126133153879095,1.4043609489980708,23.901274722951467,1.1959432432029826,0.515546410608139,-0.038968012521717964,None,None,0.001466704707700932,0.36960958634063484,1217.076237904826,0.3100903481071924,0.4499839687697003,4331,4330,9600.079365079364,,
Median Max Drawdown [%],NVDA,SMA,48,62,0,true,false,1,65,1.715803069368662,57.8125,13.294843526634255,19.120958129518442,1.6237969809648958,-0.5652123024785658,66 days 04:07:30,0.006666611552483859,0.205944477972239,0.4087205793602897,3.937855740312715,0,6628,6629 days 00:00:00,1000.0,1476040.6079720599,147504.06079720598,339255.36908719526,100.0,12270.569991099857,75.11843093705882,2284 days 00:00:00,64,-1476.0406079718377,205.66215802418208,-52.53661555402478,40.81001937696639,-10.601088765132447,95 days 03:14:35.675675675,26 days 11:33:20,23070.572634062995,1.0169058128058666,0.6582851500378183,1.2228459322639282,1.4288949460032372,24.876792225045673,1.1381490433384547,0.4997737556561086,-0.03870048681979846,None,None,0.0014816499694330955,0.3733757922971401,1475.0406079720742,0.319692006273826,0.4418873704221126,4236,4235,9600.079365079364,,
Median Best Trade [%],NVDA,SMA,48,62,0,true,false,1,65,1.715803069368662,57.8125,13.294843526634255,19.120958129518442,1.6237969809648958,-0.5652123024785658,66 days 04:07:30,0.006666611552483859,0.205944477972239,0.4087205793602897,3.937855740312715,0,6628,6629 days 00:00:00,1000.0,1476040.6079720599,147504.06079720598,339255.36908719526,100.0,12270.569991099857,75.11843093705882,2284 days 00:00:00,64,-1476.0406079718377,205.66215802418208,-52.53661555402478,40.81001937696639,-10.601088765132447,95 days 03:14:35.675675675,26 days 11:33:20,23070.572634062995,1.0169058128058666,0.6582851500378183,1.2228459322639282,1.4288949460032372,24.876792225045673,1.1381490433384547,0.4997737556561086,-0.03870048681979846,None,None,0.0014816499694330955,0.3733757922971401,1475.0406079720742,0.319692006273826,0.4418873704221126,4236,4235,9600.079365079364,,
Mean Total Return [%],NVDA,SMA,60,62,0,true,false,1,131,1.6706962957416882,46.92307692307692,3.9563477805772673,8.383164920804479,1.5317996879671611,-0.7284753713541239,32 days 09:35:59.999999999,0.01354155471598284,0.4150573325286663,0.8269462884731443,3.4794940701769947,0,6628,6629 days 00:00:00,1000.0,922161.8810752037,92116.18810752036,339255.36908719526,100.0,21142.068593986973,69.6939192777524,2251 days 00:00:00,130,-922.1618810751243,198.73494028347042,-53.53370930565009,24.691593570004073,-6.0344314212415355,50 days 15:44:15.737704918,16 days 06:15:39.130434782,7092.954176586758,0.9645409482676286,0.6546943632387987,1.210993358082118,1.3555862548815727,24.683163467702766,1.1712343422216993,0.49436429215509464,-0.03854581303007323,None,None,0.0014180536863489166,0.357349528959927,921.1618810752018,0.29630292988023954,0.44588073264096495,4213,4212,9600.079365079364,,
Most Total Fees Paid,NVDA,SMA,53,54,0,true,false,1,203,1.658868942113219,56.43564356435643,2.794008252416923,5.67393070680746,1.6257780219542186,-0.5526724098106169,20 days 15:33:51.683168316,0.02104149271252718,0.6431804465902233,1.2831925165962583,3.6493612859264037,0,6628,6629 days 00:00:00,1000.0,1518582.8671258478,151758.28671258478,339255.36908719526,100.0,86609.94012521447,74.24333657875135,2216 days 00:00:00,202,-1518.5828671257477,192.02791565280592,-51.123475009107175,14.18052037912611,-5.345969550514426,28 days 22:44:12.631578947,9 days 21:32:43.636363636,7520.304207886008,1.0223150503393499,0.6691960524038432,1.2254605502155116,1.3711965832902415,25.209349566454375,1.211432842452064,0.49133858267716535,-0.03874859188764934,None,None,0.001483178599532066,0.37376100708208065,1517.5828671258519,0.32111826141210686,0.4400027579598451,4172,4171,9600.079365079364,,
Least Avg Losing Trade [%],NVDA,SMA,41,60,0,true,false,1,58,1.6453889833342341,57.89473684210527,5.280742953946386,18.630901714812097,1.4077900047108058,-0.881069916370369,73 days 11:47:22.105263158,0.005937450913930937,0.18376584188292094,0.3643633071816536,3.4237233386604005,0,6628,6629 days 00:00:00,1000.0,404476.6941734148,40347.66941734148,339255.36908719526,100.0,4369.059041062047,75.52044319344185,2284 days 00:00:00,57,-404.4766941733542,214.36883680889173,-52.339530415998894,42.59274427658391,-14.316631807624141,102 days 02:54:32.727272728,34 days 03:00:00,7085.634576624353,0.8868251844814001,0.518636888368072,1.1926572770089572,1.478553678384596,25.63899174842421,1.1202086987461075,0.4876570915619389,-0.03858482577516716,None,None,0.001277408947836145,0.3219070548547085,403.4766941734143,0.2563206323653451,0.4368563356868745,4190,4189,9600.079365079364,,
Median Sortino Ratio,NVDA,SMA,46,59,0,true,false,1,68,1.5866061210624591,53.73134328358209,6.734737122701381,16.053429359224577,1.3881887486102855,-0.8871453749767405,62 days 21:08:03.582089551,0.00697910896900654,0.21544960772480387,0.42773083886541946,3.4587050580827845,0,6628,6629 days 00:00:00,1000.0,383865.374654629,38286.5374654629,339255.36908719526,100.0,3857.6899581239945,78.39840001982574,2307 days 00:00:00,67,-383.8653746545897,194.03565881459767,-52.2956215627477,39.607803863273645,-11.300037806767888,93 days 16:00:00,27 days 03:05:48.387096774,5720.13791088483,0.877914331298192,0.49449334024591896,1.1902714830518357,1.4067656305402114,25.098745809344376,1.1280564674315245,0.4903327338129497,-0.03899641611453067,None,None,0.0012776749515723072,0.3219740877962214,382.86537465462857,0.25382522521212825,0.4413823317726166,4214,4213,9600.079365079364,,
Mean Expectancy,NVDA,SMA,40,63,0,true,false,1,55,1.5606393024179888,53.70370370370371,8.411612957963477,21.273149977022435,1.4688437011734934,-0.829605619219491,77 days 16:26:39.999999999,0.005624953497408256,0.17426071213035607,0.34535304767652386,3.7070742642517973,0,6628,6629 days 00:00:00,1000.0,579072.0854207563,57807.20854207563,339255.36908719526,100.0,4722.161008113704,75.49280403588939,2284 days 00:00:00,54,-579.0720854207175,213.91283181532793,-52.3395304159989,50.40722811239075,-12.522380660004814,113 days 15:43:26.896551724,35 days 23:02:24,10715.762176040313,0.9253110446741486,0.5556114764663513,1.2015136507649253,1.4617978388537265,25.602161688307888,1.1195422524297762,0.49133858267716535,-0.03851985502665652,None,None,0.001330232214196247,0.3352185179774543,578.0720854207508,0.2735754618705355,0.43599992797831316,4196,4195,9600.079365079364,,
Most Avg Winning Trade Duration,NVDA,SMA,43,60,0,true,false,1,60,1.5471493931969653,54.23728813559322,4.757939227993725,16.579333116635794,1.295833773753621,-0.9361857408413045,71 days 05:41:41.694915254,0.006145782524946058,0.19010259505129753,0.3770368135184068,3.151774249692381,0,6628,6629 days 00:00:00,1000.0,217493.300439092,21649.3300439092,339255.36908719526,100.0,2614.611895606032,77.12480133522858,2284 days 00:00:00,59,-217.4933004390623,191.89310331379704,-51.320376398078,41.7081753386249,-13.202998405721655,99 days 13:30:00,37 days 16:00:00,3673.0643006700193,0.821332586495314,0.4472467977175317,1.176209212684681,1.434151159351411,25.227778392997525,1.1160713855967084,0.48698968147151184,-0.038996416114530696,None,None,0.0011856269485473376,0.2987779910339291,216.4933004390912,0.22703654980876098,0.43779995312812414,4204,4203,9600.079365079364,,
Mean Max Drawdown [%],NVDA,SMA,40,62,0,true,false,1,55,1.544285812161211,53.70370370370371,7.804467210904441,19.881081650919327,1.3980985023226742,-0.8868808235195366,77 days 11:59:59.999999999,0.005624953497408256,0.17426071213035607,0.34535304767652386,3.4644914464109573,0,6628,6629 days 00:00:00,1000.0,384762.87967719184,38376.28796771918,339255.36908719526,100.0,3195.521764242393,74.81713108997297,2284 days 00:00:00,54,-384.7628796771751,213.91283181532796,-52.3395304159989,48.523817876288646,-13.344492370509087,113 days 10:45:31.034482758,35 days 19:12:00,7113.845232534613,0.8833981450616135,0.5184017471915431,1.191657109121295,1.4590480288385783,25.834018629022594,1.1149174608798174,0.48799102132435473,-0.0385198550266565,None,None,0.0012666430899938726,0.3191940586784559,383.7628796771887,0.25393654171102464,0.43485500986314124,4186,4185,9600.079365079364,,
