Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],RCL,SMA,50,51,0,true,false,1,269,0.9188998515614728,50.74626865671642,1.1200411652052258,1.1983780400797022,0.46331835429385015,-0.925900936097454,17 days 17:43:52.835820894,0.022908274976637538,0.6993933391110562,1.3961867029837811,0.838137618968706,0,8077,8078 days 00:00:00,1000.0,2992.0670731133155,199.20670731133154,2688.3835883989777,100.0,1124.8963955262311,81.9834964363584,3752 days 00:00:00,268,-2.9920670731130485,83.0805433878641,-61.41531752728401,7.707314219523316,-5.5077986296500825,22 days 16:35:17.647058823,12 days 15:16:21.818181818,7.444250523083674,0.3240817023772898,0.06192366944668037,1.0697938419129862,-0.6576330290608581,34.25091453040334,1.1826704531398142,0.4034051424600418,-0.027242661732717628,None,None,0.00033961750199643515,0.08558361050310166,1.9920670731132897,0.03478071332797561,0.3178207545466114,4755,4754,11698.829365079364,,
Least Profit Factor,RCL,SMA,50,51,0,true,false,1,269,0.9188998515614728,50.74626865671642,1.1200411652052258,1.1983780400797022,0.46331835429385015,-0.925900936097454,17 days 17:43:52.835820894,0.022908274976637538,0.6993933391110562,1.3961867029837811,0.838137618968706,0,8077,8078 days 00:00:00,1000.0,2992.0670731133155,199.20670731133154,2688.3835883989777,100.0,1124.8963955262311,81.9834964363584,3752 days 00:00:00,268,-2.9920670731130485,83.0805433878641,-61.41531752728401,7.707314219523316,-5.5077986296500825,22 days 16:35:17.647058823,12 days 15:16:21.818181818,7.444250523083674,0.3240817023772898,0.06192366944668037,1.0697938419129862,-0.6576330290608581,34.25091453040334,1.1826704531398142,0.4034051424600418,-0.027242661732717628,None,None,0.00033961750199643515,0.08558361050310166,1.9920670731132897,0.03478071332797561,0.3178207545466114,4755,4754,11698.829365079364,,
Least Expectancy,RCL,SMA,50,51,0,true,false,1,269,0.9188998515614728,50.74626865671642,1.1200411652052258,1.1983780400797022,0.46331835429385015,-0.925900936097454,17 days 17:43:52.835820894,0.022908274976637538,0.6993933391110562,1.3961867029837811,0.838137618968706,0,8077,8078 days 00:00:00,1000.0,2992.0670731133155,199.20670731133154,2688.3835883989777,100.0,1124.8963955262311,81.9834964363584,3752 days 00:00:00,268,-2.9920670731130485,83.0805433878641,-61.41531752728401,7.707314219523316,-5.5077986296500825,22 days 16:35:17.647058823,12 days 15:16:21.818181818,7.444250523083674,0.3240817023772898,0.06192366944668037,1.0697938419129862,-0.6576330290608581,34.25091453040334,1.1826704531398142,0.4034051424600418,-0.027242661732717628,None,None,0.00033961750199643515,0.08558361050310166,1.9920670731132897,0.03478071332797561,0.3178207545466114,4755,4754,11698.829365079364,,
Least Best Trade [%],RCL,SMA,46,63,0,true,false,1,71,0.9118155852228342,52.85714285714286,1.1738420219309675,3.9882522039056196,0.45890511290354996,-0.9327734619048146,69 days 06:30:51.428571428,0.0059835046580769685,0.18459824192150553,0.36659650860467996,0.7362243451805472,0,8077,8078 days 00:00:00,1000.0,2807.3072171997483,180.7307217199748,2688.3835883989777,100.0,320.3222339596601,84.06588359472099,4028 days 00:00:00,70,-2.80730721719965,68.69655172413795,-58.99241143398688,18.402804816342623,-12.1735189070086,94 days 10:22:42.162162162,41 days 01:27:16.363636364,25.85877892024203,0.31603481070001166,0.05679513659529837,1.0678809532300821,-0.12599287524285488,37.84463010243317,1.0945779770608357,0.4127317243791535,-0.027437398319440445,None,None,0.0003344779838956787,0.08428845194171103,1.8073072171997566,0.032725216621650066,0.3209809938015881,4850,4849,11698.829365079364,,
Mean Max Drawdown [%],RCL,SMA,49,62,0,true,false,1,78,0.9099827113357382,50.649350649350644,1.2209029490246037,3.9511500959792256,0.49174509190966853,-0.9116158731176773,62 days 18:42:04.675324674,0.006581855123884666,0.20279806858982297,0.4029961619413149,0.8012856081730806,0,8077,8078 days 00:00:00,1000.0,3376.1043618540907,237.6104361854091,2688.3835883989777,100.0,349.6843372696236,82.67813248944317,4028 days 00:00:00,77,-3.376104361853777,76.64615384615387,-61.06650912955784,18.610782181874814,-11.094261781650454,86 days 12:18:27.692307692,38 days 10:06:18.947368421,30.90234371709019,0.337578306988931,0.06835694972240572,1.0727045926220884,-0.09865342196622086,37.83527419066862,1.094939163281347,0.41372068603430173,-0.02737010616921893,None,None,0.00035751819495516706,0.0900945851287021,2.3761043618540767,0.038686236815922204,0.3211961424705675,4835,4834,11698.829365079364,,
Least Avg Losing Trade [%],RCL,SMA,37,71,0,true,false,1,56,0.9094359216187147,49.09090909090909,1.3209330153289365,5.9729285835049755,0.5011101170053776,-0.8999503712068164,87 days 07:51:16.363636365,0.004701325088489047,0.14559861334653956,0.28859725145474807,0.8696501193762352,0,8077,8078 days 00:00:00,1000.0,3689.7178007300454,268.97178007300454,2688.3835883989777,100.0,239.43985374615278,80.9313348992971,3484 days 00:00:00,55,-3.6897178007297953,117.61928251121078,-57.45924468675457,26.362643262748293,-13.688582000051086,130 days 09:46:40.000000002,45 days 18:51:25.714285714,48.97104579146861,0.3476003644198926,0.07508244728387987,1.0741891644734802,-0.37977560069940924,38.43227919917336,1.0737341923580748,0.4129788350533497,-0.027010865801938587,None,None,0.0003583739313104572,0.09031023069023521,2.6897178007300284,0.041568478003755294,0.3126820066528278,4804,4803,11698.829365079364,,
Least Total Return [%],RCL,SMA,53,61,0,true,false,1,97,0.90643581841078,48.95833333333333,1.141978567643276,3.115329307124348,0.40677837356049174,-0.9599671661520305,50 days 07:14:59.999999999,0.0082059492453627,0.25219759811811315,0.5017952209978953,0.7856785686037263,0,8077,8078 days 00:00:00,1000.0,2076.2361351398454,107.62361351398452,2688.3835883989777,100.0,256.59561450928675,88.16726568232798,4811 days 00:00:00,96,-2.0762361351394247,147.94230769230768,-60.52272245170284,17.464296218003902,-10.647965484943791,71 days 05:06:22.978723404,30 days 05:52:39.183673469,11.232420534114425,0.2812088897472667,0.038064776078132224,1.0600518076308485,-0.14982297542874384,37.35122694704291,1.0928276576761926,0.4129788350533497,-0.027711453508926818,None,None,0.00029870886386874695,0.07527463369492424,1.0762361351398404,0.023052014209739458,0.32215566071388163,4830,4829,11698.829365079364,,
Least Sharpe Ratio,RCL,SMA,53,61,0,true,false,1,97,0.90643581841078,48.95833333333333,1.141978567643276,3.115329307124348,0.40677837356049174,-0.9599671661520305,50 days 07:14:59.999999999,0.0082059492453627,0.25219759811811315,0.5017952209978953,0.7856785686037263,0,8077,8078 days 00:00:00,1000.0,2076.2361351398454,107.62361351398452,2688.3835883989777,100.0,256.59561450928675,88.16726568232798,4811 days 00:00:00,96,-2.0762361351394247,147.94230769230768,-60.52272245170284,17.464296218003902,-10.647965484943791,71 days 05:06:22.978723404,30 days 05:52:39.183673469,11.232420534114425,0.2812088897472667,0.038064776078132224,1.0600518076308485,-0.14982297542874384,37.35122694704291,1.0928276576761926,0.4129788350533497,-0.027711453508926818,None,None,0.00029870886386874695,0.07527463369492424,1.0762361351398404,0.023052014209739458,0.32215566071388163,4830,4829,11698.829365079364,,
Least Calmar Ratio,RCL,SMA,53,61,0,true,false,1,97,0.90643581841078,48.95833333333333,1.141978567643276,3.115329307124348,0.40677837356049174,-0.9599671661520305,50 days 07:14:59.999999999,0.0082059492453627,0.25219759811811315,0.5017952209978953,0.7856785686037263,0,8077,8078 days 00:00:00,1000.0,2076.2361351398454,107.62361351398452,2688.3835883989777,100.0,256.59561450928675,88.16726568232798,4811 days 00:00:00,96,-2.0762361351394247,147.94230769230768,-60.52272245170284,17.464296218003902,-10.647965484943791,71 days 05:06:22.978723404,30 days 05:52:39.183673469,11.232420534114425,0.2812088897472667,0.038064776078132224,1.0600518076308485,-0.14982297542874384,37.35122694704291,1.0928276576761926,0.4129788350533497,-0.027711453508926818,None,None,0.00029870886386874695,0.07527463369492424,1.0762361351398404,0.023052014209739458,0.32215566071388163,4830,4829,11698.829365079364,,
Least Omega Ratio,RCL,SMA,53,61,0,true,false,1,97,0.90643581841078,48.95833333333333,1.141978567643276,3.115329307124348,0.40677837356049174,-0.9599671661520305,50 days 07:14:59.999999999,0.0082059492453627,0.25219759811811315,0.5017952209978953,0.7856785686037263,0,8077,8078 days 00:00:00,1000.0,2076.2361351398454,107.62361351398452,2688.3835883989777,100.0,256.59561450928675,88.16726568232798,4811 days 00:00:00,96,-2.0762361351394247,147.94230769230768,-60.52272245170284,17.464296218003902,-10.647965484943791,71 days 05:06:22.978723404,30 days 05:52:39.183673469,11.232420534114425,0.2812088897472667,0.038064776078132224,1.0600518076308485,-0.14982297542874384,37.35122694704291,1.0928276576761926,0.4129788350533497,-0.027711453508926818,None,None,0.00029870886386874695,0.07527463369492424,1.0762361351398404,0.023052014209739458,0.32215566071388163,4830,4829,11698.829365079364,,
Least Sortino Ratio,RCL,SMA,53,61,0,true,false,1,97,0.90643581841078,48.95833333333333,1.141978567643276,3.115329307124348,0.40677837356049174,-0.9599671661520305,50 days 07:14:59.999999999,0.0082059492453627,0.25219759811811315,0.5017952209978953,0.7856785686037263,0,8077,8078 days 00:00:00,1000.0,2076.2361351398454,107.62361351398452,2688.3835883989777,100.0,256.59561450928675,88.16726568232798,4811 days 00:00:00,96,-2.0762361351394247,147.94230769230768,-60.52272245170284,17.464296218003902,-10.647965484943791,71 days 05:06:22.978723404,30 days 05:52:39.183673469,11.232420534114425,0.2812088897472667,0.038064776078132224,1.0600518076308485,-0.14982297542874384,37.35122694704291,1.0928276576761926,0.4129788350533497,-0.027711453508926818,None,None,0.00029870886386874695,0.07527463369492424,1.0762361351398404,0.023052014209739458,0.32215566071388163,4830,4829,11698.829365079364,,
Most Max Drawdown Duration,RCL,SMA,53,61,0,true,false,1,97,0.90643581841078,48.95833333333333,1.141978567643276,3.115329307124348,0.40677837356049174,-0.9599671661520305,50 days 07:14:59.999999999,0.0082059492453627,0.25219759811811315,0.5017952209978953,0.7856785686037263,0,8077,8078 days 00:00:00,1000.0,2076.2361351398454,107.62361351398452,2688.3835883989777,100.0,256.59561450928675,88.16726568232798,4811 days 00:00:00,96,-2.0762361351394247,147.94230769230768,-60.52272245170284,17.464296218003902,-10.647965484943791,71 days 05:06:22.978723404,30 days 05:52:39.183673469,11.232420534114425,0.2812088897472667,0.038064776078132224,1.0600518076308485,-0.14982297542874384,37.35122694704291,1.0928276576761926,0.4129788350533497,-0.027711453508926818,None,None,0.00029870886386874695,0.07527463369492424,1.0762361351398404,0.023052014209739458,0.32215566071388163,4830,4829,11698.829365079364,,
Mean Avg Winning Trade [%],RCL,SMA,45,63,0,true,false,1,73,0.9047977024884434,51.388888888888886,1.1746167039168476,4.157518369517365,0.4773841870284478,-0.9174216594523916,67 days 01:59:59.999999998,0.006154461934022025,0.18979819239816764,0.37699640955800423,0.789089471396573,0,8077,8078 days 00:00:00,1000.0,3220.0225548541202,222.002255485412,2688.3835883989777,100.0,391.62635103911896,87.23066648832322,3915 days 00:00:00,72,-3.2200225548535855,71.22411189704569,-58.7620686823066,19.320636124808633,-11.87206325750483,94 days 17:30:48.648648648,37 days 20:34:17.142857142,30.87836913068017,0.3321949780139211,0.06220177467801668,1.0709978597458019,-0.48399883097187424,34.66337537522389,1.087314373901898,0.4134733158355206,-0.027386129774493374,None,None,0.00034741160214416726,0.08754772374033015,2.2200225548541352,0.037153615660803,0.31717427656837827,4831,4830,11698.829365079364,,
Least Max Drawdown Duration,RCL,SMA,48,63,0,true,false,1,74,0.8953922267715564,47.94520547945205,1.2994413507153906,4.465884302770618,0.5600658712328942,-0.8560609990012452,66 days 11:50:08.219178081,0.006239940571994553,0.19239816763649872,0.38219636003466634,0.8592279567296697,0,8077,8078 days 00:00:00,1000.0,4869.632480155965,386.9632480155965,2688.3835883989777,100.0,424.4950396636756,81.4817268789788,2470 days 00:00:00,73,-4.869632480155815,75.89404255319153,-59.289785612390375,20.349474072085883,-10.163737853177649,94 days 00:41:08.571428571,41 days 03:09:28.421052631,53.07537140597424,0.37997744233409486,0.09099958650346893,1.0826575209804115,0.14206177177284726,38.337373119219244,1.1045755138134195,0.4154547047485544,-0.027370106169218908,None,None,0.00040821375590368425,0.10286986648772843,3.8696324801559756,0.050623283854783985,0.3258190873691164,4855,4854,11698.829365079364,,
Median Avg Losing Trade [%],RCL,SMA,53,62,0,true,false,1,89,0.890106364239361,48.86363636363637,1.1652737748697288,3.477323612206109,0.4367776884772709,-0.946194071216702,54 days 21:49:05.454545455,0.007522120141582475,0.23139779621146467,0.4601956171845983,0.8046450205785834,0,8077,8078 days 00:00:00,1000.0,2446.509758995826,144.6509758995826,2688.3835883989777,100.0,282.0798144204532,84.93407094013638,4099 days 00:00:00,88,-2.4465097589954894,156.2673076923077,-60.52272245170284,18.59455620624531,-10.968031977653572,78 days 17:18:08.372093024,32 days 03:44:00,16.46541214494114,0.3004326632489294,0.04857065744273488,1.0645042136056693,-0.04153424549195931,38.14047873949983,1.0915106629994737,0.41396814283213723,-0.027658552312585318,None,None,0.0003203539163513735,0.08072918692054613,1.4465097589958087,0.02830287201852988,0.3233922385391284,4833,4832,11698.829365079364,,
Most Avg Losing Trade [%],RCL,SMA,58,59,0,true,false,1,239,0.8890158861425234,48.739495798319325,1.1305592803686113,1.2414918590574118,0.46845704136577554,-0.9299356403410176,20 days 05:26:43.361344536,0.020343915837461694,0.6213940819611242,1.2401881886839174,0.7714556940211899,0,8077,8078 days 00:00:00,1000.0,2883.598746388918,188.3598746388918,2688.3835883989777,100.0,935.0074745488632,81.49230994602625,3782 days 00:00:00,238,-2.883598746388543,92.05068912710568,-58.921811918889276,8.219491096158855,-5.3933270876947805,28 days 21:43:26.896551724,11 days 23:24:35.409836065,7.926396408131531,0.3198551629488613,0.06014738628341669,1.0688288525812555,0.052365201348254134,37.475575363523866,1.1678113036699245,0.4112508735150244,-0.027716283435578228,None,None,0.00034381158269689363,0.0866405188396172,1.8835987463889148,0.033589416194260924,0.32599717823178903,4815,4814,11698.829365079364,,
Least Avg Losing Trade Duration,RCL,SMA,58,59,0,true,false,1,239,0.8890158861425234,48.739495798319325,1.1305592803686113,1.2414918590574118,0.46845704136577554,-0.9299356403410176,20 days 05:26:43.361344536,0.020343915837461694,0.6213940819611242,1.2401881886839174,0.7714556940211899,0,8077,8078 days 00:00:00,1000.0,2883.598746388918,188.3598746388918,2688.3835883989777,100.0,935.0074745488632,81.49230994602625,3782 days 00:00:00,238,-2.883598746388543,92.05068912710568,-58.921811918889276,8.219491096158855,-5.3933270876947805,28 days 21:43:26.896551724,11 days 23:24:35.409836065,7.926396408131531,0.3198551629488613,0.06014738628341669,1.0688288525812555,0.052365201348254134,37.475575363523866,1.1678113036699245,0.4112508735150244,-0.027716283435578228,None,None,0.00034381158269689363,0.0866405188396172,1.8835987463889148,0.033589416194260924,0.32599717823178903,4815,4814,11698.829365079364,,
Least Avg Winning Trade Duration,RCL,SMA,42,63,0,true,false,1,72,0.8764052381592956,46.478873239436616,1.2513244271049049,5.061923459892634,0.5052948966916836,-0.8940896307009252,67 days 15:32:57.464788731,0.0060689832960494966,0.1871982171598366,0.3717964590813421,0.9475830470914527,0,8077,8078 days 00:00:00,1000.0,3847.276986649077,284.7276986649077,2688.3835883989777,100.0,353.13158105874254,80.22512300339613,3753 days 00:00:00,71,-3.847276986648467,159.01562500000006,-56.63922875786199,23.80145591437806,-11.211881040055237,103 days 02:54:32.727272728,36 days 20:12:37.894736842,40.15667976951727,0.3532170593507474,0.07824400497458102,1.0754345929979725,-0.6516599767458673,34.771269570795795,1.0909874539771032,0.41051161166404754,-0.02706007395757968,None,None,0.00036446375508991164,0.09184486628265773,2.847276986649116,0.042928063735582,0.31293877448788837,4804,4803,11698.829365079364,,
Mean Total Return [%],RCL,SMA,50,63,0,true,false,1,76,0.8744504688584221,48.0,1.2894060965212684,4.042394044939994,0.521039221507211,-0.8926564825484236,64 days 13:45:36,0.00641089784793961,0.19759811811316083,0.3925962609879906,0.7987694559519909,0,8077,8078 days 00:00:00,1000.0,3885.8055063783763,288.58055063783763,2688.3835883989777,100.0,331.8389491285484,80.3780442812052,3380 days 00:00:00,75,-3.885805506377892,85.1846153846154,-58.921811918889276,19.945810087476655,-10.637682302016922,89 days 09:20:00,41 days 16:00:00,38.529217491796686,0.35408029050440804,0.0786906035817347,1.0768417650259323,0.13517962901351926,38.072077683411095,1.1000534852357078,0.41421568627450983,-0.027437398319440472,None,None,0.0003812649209118786,0.0960787600697934,2.8858055063783574,0.043252315105104966,0.32656662554781263,4844,4843,11698.829365079364,,
Median Calmar Ratio,RCL,SMA,42,44,0,true,false,1,223,0.8724591047351696,46.846846846846844,1.163351883814608,1.3756635699963304,0.4849269111596372,-0.9141964252218,21 days 05:04:51.891891891,0.018976257629901242,0.5797944781478273,1.1569889810573233,0.7976021416729995,0,8077,8078 days 00:00:00,1000.0,3306.7292225967735,230.67292225967736,2688.3835883989777,100.0,826.844220752148,78.67027656638602,3988 days 00:00:00,222,-3.3067292225964593,84.44433757628366,-54.96623350444592,9.818086454411578,-6.065115921352701,26 days 15:41:32.307692307,16 days 09:57:57.966101694,10.405567350537723,0.33706358176116974,0.07058006313355455,1.073271163444258,-0.5443848830284181,32.381169378303,1.1739928134401225,0.3958873336789355,-0.02769663528994591,None,None,0.00036225297492826797,0.09128774968192353,2.3067292225967635,0.038013679586701876,0.325946882705689,4710,4709,11698.829365079364,,
Median Avg Winning Trade [%],RCL,SMA,51,62,0,true,false,1,85,0.8664444637540429,47.61904761904761,1.1792242437341487,3.7057583575685005,0.4509273282560434,-0.9397758668911829,57 days 12:34:17.142857142,0.007180205589692362,0.22099789525814043,0.43939581527794974,0.818964797357902,0,8077,8078 days 00:00:00,1000.0,2619.0557107529958,161.90557107529955,2688.3835883989777,100.0,290.0151379002856,82.06398806198364,4067 days 00:00:00,84,-2.619055710752491,147.94230769230774,-61.06650912955784,19.83598599552689,-10.958084949666393,78 days 10:12:00,38 days 12:32:43.636363636,19.305651981711307,0.3082254282280999,0.054182593361136,1.066441626732298,0.08598305190460191,38.8761318531238,1.0949101955815095,0.4127317243791535,-0.027437398319440514,None,None,0.0003294014710338077,0.08300917070051954,1.6190557107529964,0.03049141143292533,0.3241184641273541,4833,4832,11698.829365079364,,
Median Best Trade [%],RCL,SMA,40,64,0,true,false,1,65,0.8638834750927866,48.4375,1.214327228005178,4.874974356103963,0.4872160911102417,-0.9078579608349977,74 days 19:29:59.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8238628198689996,0,8077,8078 days 00:00:00,1000.0,3477.131458928078,247.71314589280777,2688.3835883989777,100.0,340.3150773223086,82.54412032200018,3389 days 00:00:00,64,-3.477131458927488,116.64732142857146,-57.27970397949218,22.92025584213728,-12.076653706533394,112 days 20:07:44.516129032,39 days 02:10:54.545454545,38.75950922479703,0.34099910167548514,0.07017429412495998,1.0727557688459524,-0.6671807087718221,35.11183038383734,1.0874196665832756,0.40805298936726514,-0.02701086580193865,None,None,0.0003508211811066242,0.0884069376388693,2.477131458928091,0.03964207521865215,0.3120177308250783,4789,4788,11698.829365079364,,
Mean Calmar Ratio,RCL,SMA,39,65,0,true,false,1,65,0.8633033972167335,48.4375,1.2414729481565867,4.800734023288246,0.48963179275772656,-0.9057232643798224,74 days 20:59:59.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8113163231135887,0,8077,8078 days 00:00:00,1000.0,3534.5202880911465,253.45202880911467,2688.3835883989777,100.0,321.5180406076314,81.5183632502259,3467 days 00:00:00,64,-3.534520288090789,117.61928251121077,-57.09864495176422,22.435826011978346,-11.765564511541848,112 days 20:54:11.612903226,39 days 04:21:49.090909090,39.657106380925626,0.3430505177575317,0.07201758232418515,1.0732254105938772,-0.679684326668823,35.02063006425732,1.0828281944125724,0.40952713313557837,-0.027060073957579665,None,None,0.0003533751945369063,0.08905054902330038,2.534520288091167,0.040173128572841055,0.3124098253511159,4793,4792,11698.829365079364,,
Median Sortino Ratio,RCL,SMA,39,65,0,true,false,1,65,0.8633033972167335,48.4375,1.2414729481565867,4.800734023288246,0.48963179275772656,-0.9057232643798224,74 days 20:59:59.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8113163231135887,0,8077,8078 days 00:00:00,1000.0,3534.5202880911465,253.45202880911467,2688.3835883989777,100.0,321.5180406076314,81.5183632502259,3467 days 00:00:00,64,-3.534520288090789,117.61928251121077,-57.09864495176422,22.435826011978346,-11.765564511541848,112 days 20:54:11.612903226,39 days 04:21:49.090909090,39.657106380925626,0.3430505177575317,0.07201758232418515,1.0732254105938772,-0.679684326668823,35.02063006425732,1.0828281944125724,0.40952713313557837,-0.027060073957579665,None,None,0.0003533751945369063,0.08905054902330038,2.534520288091167,0.040173128572841055,0.3124098253511159,4793,4792,11698.829365079364,,
Mean Win Rate [%],RCL,SMA,47,63,0,true,false,1,77,0.8396640274551597,48.68421052631579,1.1500336820822261,3.6039272266010656,0.448438674497648,-0.9393999849948685,63 days 18:37:53.684210524,0.006496376485912138,0.2001980933514919,0.39779621146465277,0.7214993593430634,0,8077,8078 days 00:00:00,1000.0,2629.16085796527,162.91608579652703,2688.3835883989777,100.0,351.162483627537,84.97744652901864,4028 days 00:00:00,76,-2.629160857964962,73.18220152123591,-58.67278384829137,18.59677772936511,-10.620059147816105,92 days 03:14:35.675675675,36 days 20:55:23.076923076,21.470921300305804,0.3084805781764482,0.052538822815944096,1.0662347573558029,-0.09485197923752149,37.72902296934179,1.0928567847294783,0.4134733158355206,-0.027386129774493433,None,None,0.0003272523113785244,0.08246758246738815,1.6291608579652563,0.030615213696163268,0.32173743789486803,4848,4847,11698.829365079364,,
Median Win Rate [%],RCL,SMA,47,63,0,true,false,1,77,0.8396640274551597,48.68421052631579,1.1500336820822261,3.6039272266010656,0.448438674497648,-0.9393999849948685,63 days 18:37:53.684210524,0.006496376485912138,0.2001980933514919,0.39779621146465277,0.7214993593430634,0,8077,8078 days 00:00:00,1000.0,2629.16085796527,162.91608579652703,2688.3835883989777,100.0,351.162483627537,84.97744652901864,4028 days 00:00:00,76,-2.629160857964962,73.18220152123591,-58.67278384829137,18.59677772936511,-10.620059147816105,92 days 03:14:35.675675675,36 days 20:55:23.076923076,21.470921300305804,0.3084805781764482,0.052538822815944096,1.0662347573558029,-0.09485197923752149,37.72902296934179,1.0928567847294783,0.4134733158355206,-0.027386129774493433,None,None,0.0003272523113785244,0.08246758246738815,1.6291608579652563,0.030615213696163268,0.32173743789486803,4848,4847,11698.829365079364,,
Median Profit Factor,RCL,SMA,42,64,0,true,false,1,70,0.83730943018895,46.3768115942029,1.2238876201265838,4.538722122665095,0.49480799573494655,-0.903817088470145,69 days 15:18:15.652173912,0.0058980260201044405,0.18199826668317445,0.36139655812801785,0.8260395592816255,0,8077,8078 days 00:00:00,1000.0,3585.765608412931,258.5765608412931,2688.3835883989777,100.0,370.0069195474446,84.44588880480883,3083 days 00:00:00,69,-3.5857656084126575,103.71383928571434,-56.63922875786198,22.158167969094805,-10.699717528301143,109 days 19:30:00,34 days 21:24:19.459459459,37.52683150755573,0.3446712216225998,0.0703365989132737,1.0737990007640368,-0.5216378843275639,35.524795110882174,1.08749541659011,0.4107579462102689,-0.027157036250052273,None,None,0.00035734652660098155,0.09005132470344734,2.585765608412924,0.040640319187266405,0.3144352625279592,4806,4805,11698.829365079364,,
Mean Omega Ratio,RCL,SMA,39,66,0,true,false,1,65,0.8267490937028151,45.3125,1.2906931769988566,4.880722363825703,0.49998242503009355,-0.8982452679147467,74 days 20:37:29.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8248342239225065,0,8077,8078 days 00:00:00,1000.0,3735.5575177992973,273.5557517799297,2688.3835883989777,100.0,298.93263043363334,79.35778334893416,3467 days 00:00:00,64,-3.735557517798952,117.61928251121077,-57.09864495176422,23.77849361259085,-10.777430956579703,117 days 12:24:49.655172414,39 days 12:20:34.285714285,42.80145430182958,0.34969568634540554,0.07731716656448331,1.074673542353964,-0.6631392492913212,34.87732737805872,1.0819935835109096,0.41001920055856167,-0.027010865801938712,None,None,0.00036064735129854523,0.0908831325272334,2.7355575177993066,0.04196974463234415,0.31278014341757826,4792,4791,11698.829365079364,,
Mean Sortino Ratio,RCL,SMA,39,66,0,true,false,1,65,0.8267490937028151,45.3125,1.2906931769988566,4.880722363825703,0.49998242503009355,-0.8982452679147467,74 days 20:37:29.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8248342239225065,0,8077,8078 days 00:00:00,1000.0,3735.5575177992973,273.5557517799297,2688.3835883989777,100.0,298.93263043363334,79.35778334893416,3467 days 00:00:00,64,-3.735557517798952,117.61928251121077,-57.09864495176422,23.77849361259085,-10.777430956579703,117 days 12:24:49.655172414,39 days 12:20:34.285714285,42.80145430182958,0.34969568634540554,0.07731716656448331,1.074673542353964,-0.6631392492913212,34.87732737805872,1.0819935835109096,0.41001920055856167,-0.027010865801938712,None,None,0.00036064735129854523,0.0908831325272334,2.7355575177993066,0.04196974463234415,0.31278014341757826,4792,4791,11698.829365079364,,
Median Total Return [%],RCL,SMA,38,66,0,true,false,1,65,0.8176611645704895,45.3125,1.2651590362175151,4.788764030503074,0.4893643026679101,-0.9061890333700525,74 days 17:37:29.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8092934135986996,0,8077,8078 days 00:00:00,1000.0,3521.998630997948,252.1998630997948,2688.3835883989777,100.0,295.7756594862448,81.5689024605826,3753 days 00:00:00,64,-3.5219986309975866,117.61928251121081,-57.098644951764236,23.78316445158726,-10.949453461252395,115 days 15:43:26.896551724,40 days 19:53:08.571428571,39.46125983795227,0.3426252863926992,0.07176484411458087,1.073135158265428,-0.6702112895677492,34.932026079099565,1.0809114999919904,0.40928122819260293,-0.02710667783876413,None,None,0.00035316272923717175,0.08899700776776728,2.5219986309979223,0.040057974307488475,0.31260948821349693,4784,4783,11698.829365079364,,
Median Sharpe Ratio,RCL,SMA,38,66,0,true,false,1,65,0.8176611645704895,45.3125,1.2651590362175151,4.788764030503074,0.4893643026679101,-0.9061890333700525,74 days 17:37:29.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8092934135986996,0,8077,8078 days 00:00:00,1000.0,3521.998630997948,252.1998630997948,2688.3835883989777,100.0,295.7756594862448,81.5689024605826,3753 days 00:00:00,64,-3.5219986309975866,117.61928251121081,-57.098644951764236,23.78316445158726,-10.949453461252395,115 days 15:43:26.896551724,40 days 19:53:08.571428571,39.46125983795227,0.3426252863926992,0.07176484411458087,1.073135158265428,-0.6702112895677492,34.932026079099565,1.0809114999919904,0.40928122819260293,-0.02710667783876413,None,None,0.00035316272923717175,0.08899700776776728,2.5219986309979223,0.040057974307488475,0.31260948821349693,4784,4783,11698.829365079364,,
