Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],NSC,SMA,35,46,0,true,false,1,152,0.8981447926792557,49.668874172185426,1.2122899502078648,1.2060457006571865,0.41728516691653283,-0.9533699586199801,42 days 14:46:53.245033111,0.009621786321598574,0.29460083064143977,0.5872634979233964,0.35530206520514435,0,10835,10836 days 00:00:00,1000.0,3364.211128471908,236.42111284719084,5070.145894155111,100.0,785.9708891124241,72.33910134296907,5595 days 00:00:00,151,-3.364211128471652,43.87352712245133,-20.232373415042392,7.781413301739337,-5.282803905673881,56 days 21:07:12,28 days 12:56:50.526315789,15.679306884770725,0.2893340565564304,0.05766135244892075,1.0558323207176479,0.07122623964035942,7.529060183551258,1.0756207917857368,0.4094693028095734,-0.01966513709832321,None,None,0.00019405152014405317,0.0489009830763014,2.364211128471929,0.028615581347397168,0.20340620438116044,6436,6435,15693.551587301587,,
Mean Win Rate [%],NSC,SMA,35,46,0,true,false,1,152,0.8981447926792557,49.668874172185426,1.2122899502078648,1.2060457006571865,0.41728516691653283,-0.9533699586199801,42 days 14:46:53.245033111,0.009621786321598574,0.29460083064143977,0.5872634979233964,0.35530206520514435,0,10835,10836 days 00:00:00,1000.0,3364.211128471908,236.42111284719084,5070.145894155111,100.0,785.9708891124241,72.33910134296907,5595 days 00:00:00,151,-3.364211128471652,43.87352712245133,-20.232373415042392,7.781413301739337,-5.282803905673881,56 days 21:07:12,28 days 12:56:50.526315789,15.679306884770725,0.2893340565564304,0.05766135244892075,1.0558323207176479,0.07122623964035942,7.529060183551258,1.0756207917857368,0.4094693028095734,-0.01966513709832321,None,None,0.00019405152014405317,0.0489009830763014,2.364211128471929,0.028615581347397168,0.20340620438116044,6436,6435,15693.551587301587,,
Least Calmar Ratio,NSC,SMA,35,46,0,true,false,1,152,0.8981447926792557,49.668874172185426,1.2122899502078648,1.2060457006571865,0.41728516691653283,-0.9533699586199801,42 days 14:46:53.245033111,0.009621786321598574,0.29460083064143977,0.5872634979233964,0.35530206520514435,0,10835,10836 days 00:00:00,1000.0,3364.211128471908,236.42111284719084,5070.145894155111,100.0,785.9708891124241,72.33910134296907,5595 days 00:00:00,151,-3.364211128471652,43.87352712245133,-20.232373415042392,7.781413301739337,-5.282803905673881,56 days 21:07:12,28 days 12:56:50.526315789,15.679306884770725,0.2893340565564304,0.05766135244892075,1.0558323207176479,0.07122623964035942,7.529060183551258,1.0756207917857368,0.4094693028095734,-0.01966513709832321,None,None,0.00019405152014405317,0.0489009830763014,2.364211128471929,0.028615581347397168,0.20340620438116044,6436,6435,15693.551587301587,,
Most Max Drawdown Duration,NSC,SMA,35,46,0,true,false,1,152,0.8981447926792557,49.668874172185426,1.2122899502078648,1.2060457006571865,0.41728516691653283,-0.9533699586199801,42 days 14:46:53.245033111,0.009621786321598574,0.29460083064143977,0.5872634979233964,0.35530206520514435,0,10835,10836 days 00:00:00,1000.0,3364.211128471908,236.42111284719084,5070.145894155111,100.0,785.9708891124241,72.33910134296907,5595 days 00:00:00,151,-3.364211128471652,43.87352712245133,-20.232373415042392,7.781413301739337,-5.282803905673881,56 days 21:07:12,28 days 12:56:50.526315789,15.679306884770725,0.2893340565564304,0.05766135244892075,1.0558323207176479,0.07122623964035942,7.529060183551258,1.0756207917857368,0.4094693028095734,-0.01966513709832321,None,None,0.00019405152014405317,0.0489009830763014,2.364211128471929,0.028615581347397168,0.20340620438116044,6436,6435,15693.551587301587,,
Median Calmar Ratio,NSC,SMA,30,61,0,true,false,1,92,0.8924449905664419,47.25274725274725,1.4900259962543554,2.752765011523708,0.5177559639332661,-0.9103146474399874,72 days 05:16:29.010989010,0.005798559968645498,0.1783110290724504,0.3546838947854176,0.4908483619994281,0,10835,10836 days 00:00:00,1000.0,5547.178220480021,454.7178220480022,5070.145894155111,100.0,497.42090859970347,51.18043147521264,2023 days 00:00:00,91,-5.547178220479509,58.26239413235936,-21.424581714615236,12.658061014275502,-6.1207293242747705,103 days 20:39:04.186046512,43 days 21:00:00,50.02994943626922,0.35678811157494994,0.11607603903306651,1.0691000348746404,0.12118466715268844,8.626557253796157,1.0578498333315447,0.4248520710059171,-0.019736841733766164,None,None,0.0002421510847054351,0.061022073345769645,4.547178220479986,0.040648356719860335,0.2058366696008304,6573,6572,15693.551587301587,,
Mean Profit Factor,NSC,SMA,27,70,0,true,false,1,80,0.8922750575361829,49.36708860759494,1.494890465124413,3.1730778673450617,0.528232035146477,-0.9065158649722583,83 days 03:20:30.379746836,0.0050339146980548834,0.15505306875865252,0.3081679741578219,0.49199546074201234,0,10835,10836 days 00:00:00,1000.0,5739.7820337954645,473.9782033795464,5070.145894155111,100.0,459.2018823593172,56.02166990039337,1997 days 00:00:00,79,-5.739782033794654,54.06089115766759,-19.502711864406763,13.422859664816885,-6.820459385189966,116 days 23:23:04.615384616,50 days 03:36:00,60.069896402902074,0.3629997609988433,0.10822047618438099,1.0702342806028207,0.14586130465557187,8.677789891227818,1.0605865360776463,0.422233888961806,-0.01958542844683756,None,None,0.0002430079243453186,0.061237996935020286,4.739782033795463,0.04147471420056337,0.20303027339976953,6569,6568,15693.551587301587,,
Most Total Fees Paid,NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
Most Total Trades,NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
Least Worst Trade [%],NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
Least Avg Winning Trade [%],NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
Most Avg Losing Trade [%],NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
Least Profit Factor,NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
Least Expectancy,NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
Least Avg Losing Trade Duration,NSC,SMA,53,54,0,true,false,1,415,0.885803380788413,51.20772946859904,1.1470911495828118,0.49745669862671105,0.41862835969707507,-0.9516967394815912,15 days 19:35:39.130434781,0.026380261835376225,0.8043377941855099,1.6067374250115367,0.4001232236762147,0,10835,10836 days 00:00:00,1000.0,3449.0457799171554,244.9045779917155,5070.145894155111,100.0,1836.6610716151333,49.21748306367904,1754 days 00:00:00,414,-3.4490457799165597,42.84987429064086,-41.303015704343,4.128636870241471,-3.313484867622444,18 days 15:03:23.773584905,12 days 20:47:31.485148514,5.923900545162006,0.29104716809183573,0.08652602527352386,1.0569131338645668,-0.10577314475556035,13.539494679998668,1.1679237037234322,0.41888175985334547,-0.01981660184858911,None,None,0.00020499410373906203,0.05165851414224363,2.449045779917135,0.029211492301901565,0.21361153177175135,6549,6548,15693.551587301587,,
Median Max Drawdown [%],NSC,SMA,23,73,0,true,false,1,83,0.8786889900691434,47.5609756097561,1.5823134784992277,3.0291645527775115,0.533271344213221,-0.9052509961311579,79 days 08:11:42.439024390,0.005225076015702537,0.160867558837102,0.3197969543147208,0.48729430692120007,0,10835,10836 days 00:00:00,1000.0,5803.9127294089685,480.39127294089684,5070.145894155111,100.0,438.8157582162846,55.915105483780046,2163 days 00:00:00,82,-5.803912729408694,54.06089115766761,-20.05407434524646,12.987344551248556,-6.002673120254367,112 days 16:36:55.384615384,49 days 02:13:57.209302325,58.65508100168752,0.36554033943416964,0.10913678413587909,1.07106817449556,0.16775346282126222,8.782669951556372,1.064676750087449,0.4161003659174073,-0.019352659902063724,None,None,0.0002426484868185558,0.06114741867827606,4.803912729409027,0.04174386270171637,0.20132095375489914,6507,6506,15693.551587301587,,
Mean Sharpe Ratio,NSC,SMA,23,73,0,true,false,1,83,0.8786889900691434,47.5609756097561,1.5823134784992277,3.0291645527775115,0.533271344213221,-0.9052509961311579,79 days 08:11:42.439024390,0.005225076015702537,0.160867558837102,0.3197969543147208,0.48729430692120007,0,10835,10836 days 00:00:00,1000.0,5803.9127294089685,480.39127294089684,5070.145894155111,100.0,438.8157582162846,55.915105483780046,2163 days 00:00:00,82,-5.803912729408694,54.06089115766761,-20.05407434524646,12.987344551248556,-6.002673120254367,112 days 16:36:55.384615384,49 days 02:13:57.209302325,58.65508100168752,0.36554033943416964,0.10913678413587909,1.07106817449556,0.16775346282126222,8.782669951556372,1.064676750087449,0.4161003659174073,-0.019352659902063724,None,None,0.0002426484868185558,0.06114741867827606,4.803912729409027,0.04174386270171637,0.20132095375489914,6507,6506,15693.551587301587,,
Mean Omega Ratio,NSC,SMA,23,73,0,true,false,1,83,0.8786889900691434,47.5609756097561,1.5823134784992277,3.0291645527775115,0.533271344213221,-0.9052509961311579,79 days 08:11:42.439024390,0.005225076015702537,0.160867558837102,0.3197969543147208,0.48729430692120007,0,10835,10836 days 00:00:00,1000.0,5803.9127294089685,480.39127294089684,5070.145894155111,100.0,438.8157582162846,55.915105483780046,2163 days 00:00:00,82,-5.803912729408694,54.06089115766761,-20.05407434524646,12.987344551248556,-6.002673120254367,112 days 16:36:55.384615384,49 days 02:13:57.209302325,58.65508100168752,0.36554033943416964,0.10913678413587909,1.07106817449556,0.16775346282126222,8.782669951556372,1.064676750087449,0.4161003659174073,-0.019352659902063724,None,None,0.0002426484868185558,0.06114741867827606,4.803912729409027,0.04174386270171637,0.20132095375489914,6507,6506,15693.551587301587,,
Mean Sortino Ratio,NSC,SMA,23,73,0,true,false,1,83,0.8786889900691434,47.5609756097561,1.5823134784992277,3.0291645527775115,0.533271344213221,-0.9052509961311579,79 days 08:11:42.439024390,0.005225076015702537,0.160867558837102,0.3197969543147208,0.48729430692120007,0,10835,10836 days 00:00:00,1000.0,5803.9127294089685,480.39127294089684,5070.145894155111,100.0,438.8157582162846,55.915105483780046,2163 days 00:00:00,82,-5.803912729408694,54.06089115766761,-20.05407434524646,12.987344551248556,-6.002673120254367,112 days 16:36:55.384615384,49 days 02:13:57.209302325,58.65508100168752,0.36554033943416964,0.10913678413587909,1.07106817449556,0.16775346282126222,8.782669951556372,1.064676750087449,0.4161003659174073,-0.019352659902063724,None,None,0.0002426484868185558,0.06114741867827606,4.803912729409027,0.04174386270171637,0.20132095375489914,6507,6506,15693.551587301587,,
Most Avg Losing Trade Duration,NSC,SMA,24,73,0,true,false,1,77,0.8592319096264018,47.368421052631575,1.5988395397035005,3.246741745842591,0.525279807617504,-0.909194799955459,85 days 20:31:34.736842105,0.004842753380407229,0.14923857868020304,0.29653899400092293,0.4845391234912293,0,10835,10836 days 00:00:00,1000.0,5603.956121737626,460.3956121737626,5070.145894155111,100.0,403.7023932062932,57.70343229819363,2562 days 00:00:00,76,-5.603956121736701,54.06089115766761,-19.8915538806366,13.832393174862265,-6.280344540275115,121 days 18:00:00,53 days 13:12:00,60.652106287623184,0.3606684877103115,0.10358426611458622,1.0699024562174215,0.1478466071066033,8.597183988890976,1.0615255187274604,0.41776789218893107,-0.019422413417642826,None,None,0.00023944675555763307,0.060340582400523535,4.603956121737658,0.04089483633650781,0.2013480651476369,6526,6525,15693.551587301587,,
Median Total Return [%],NSC,SMA,29,65,0,true,false,1,86,0.8582063704673369,45.88235294117647,1.4712339726892671,3.0358275646710164,0.5339862875850293,-0.9020529393275895,77 days 07:54:21.176470587,0.005416237333350191,0.16668204891555144,0.3314259344716197,0.5060179586336737,0,10835,10836 days 00:00:00,1000.0,5966.058875127835,496.60588751278345,5070.145894155111,100.0,522.5744155873214,52.196238105881065,1928 days 00:00:00,85,-5.966058875127601,53.9073910705382,-22.903925868611093,13.987563422376347,-6.249339792948718,116 days 00:36:55.384615384,44 days 12:31:18.260869565,58.494410988270104,0.3671049063528275,0.11880009750557557,1.071123245439636,0.13581153258016285,8.626942704158807,1.0628148119503407,0.4233547878628661,-0.019640973834338996,None,None,0.00024825289233298183,0.06255972886791142,4.966058875127837,0.04241162260324627,0.20509299669982617,6574,6573,15693.551587301587,,
Median Avg Losing Trade [%],NSC,SMA,29,65,0,true,false,1,86,0.8582063704673369,45.88235294117647,1.4712339726892671,3.0358275646710164,0.5339862875850293,-0.9020529393275895,77 days 07:54:21.176470587,0.005416237333350191,0.16668204891555144,0.3314259344716197,0.5060179586336737,0,10835,10836 days 00:00:00,1000.0,5966.058875127835,496.60588751278345,5070.145894155111,100.0,522.5744155873214,52.196238105881065,1928 days 00:00:00,85,-5.966058875127601,53.9073910705382,-22.903925868611093,13.987563422376347,-6.249339792948718,116 days 00:36:55.384615384,44 days 12:31:18.260869565,58.494410988270104,0.3671049063528275,0.11880009750557557,1.071123245439636,0.13581153258016285,8.626942704158807,1.0628148119503407,0.4233547878628661,-0.019640973834338996,None,None,0.00024825289233298183,0.06255972886791142,4.966058875127837,0.04241162260324627,0.20509299669982617,6574,6573,15693.551587301587,,
Median Sharpe Ratio,NSC,SMA,29,65,0,true,false,1,86,0.8582063704673369,45.88235294117647,1.4712339726892671,3.0358275646710164,0.5339862875850293,-0.9020529393275895,77 days 07:54:21.176470587,0.005416237333350191,0.16668204891555144,0.3314259344716197,0.5060179586336737,0,10835,10836 days 00:00:00,1000.0,5966.058875127835,496.60588751278345,5070.145894155111,100.0,522.5744155873214,52.196238105881065,1928 days 00:00:00,85,-5.966058875127601,53.9073910705382,-22.903925868611093,13.987563422376347,-6.249339792948718,116 days 00:36:55.384615384,44 days 12:31:18.260869565,58.494410988270104,0.3671049063528275,0.11880009750557557,1.071123245439636,0.13581153258016285,8.626942704158807,1.0628148119503407,0.4233547878628661,-0.019640973834338996,None,None,0.00024825289233298183,0.06255972886791142,4.966058875127837,0.04241162260324627,0.20509299669982617,6574,6573,15693.551587301587,,
Median Worst Trade [%],NSC,SMA,22,74,0,true,false,1,81,0.8519171135663444,47.5,1.5273932404297346,2.92757628892672,0.5025484939832086,-0.9211444927872504,81 days 03:53:59.999999999,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.4596038087184449,0,10835,10836 days 00:00:00,1000.0,4998.089261262408,399.80892612624086,5070.145894155111,100.0,394.0606903716851,58.11918978081623,2550 days 00:00:00,80,-4.998089261262066,54.06089115766761,-20.054074345246452,13.192080285871741,-6.359355898785441,112 days 21:28:25.263157894,52 days 10:51:25.714285714,50.038591881545855,0.34488134771284845,0.09582918871491926,1.0669962082795756,0.165074250265333,8.81642469060835,1.0632983638274385,0.4142521534847299,-0.019354838947847758,None,None,0.00022866727494594204,0.05762415328637739,3.998089261262428,0.038128839429757644,0.20108561879374393,6494,6493,15693.551587301587,,
Median Expectancy,NSC,SMA,23,74,0,true,false,1,81,0.8442961648180747,46.25,1.5573196008732622,3.0242162661564054,0.51972140788758,-0.9124715068262453,81 days 06:36:00.000000001,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.47477543781560183,0,10835,10836 days 00:00:00,1000.0,5437.822302864965,443.78223028649654,5070.145894155111,100.0,418.9798521112531,57.95628317590539,2546 days 00:00:00,80,-5.437822302864333,54.0608911576676,-20.05407434524645,13.446269514042768,-5.943596993652792,118 days 00:38:55.135135136,49 days 15:37:40.465116279,55.54075156459787,0.3563586991287404,0.10127968320761796,1.069277894762773,0.1712548916349952,8.788695143911958,1.0642341311082286,0.4153605015673981,-0.019422413417642816,None,None,0.0002368012957607207,0.059673926531701615,4.437822302864959,0.040166606908432545,0.20153172035216235,6503,6502,15693.551587301587,,
Mean Total Return [%],NSC,SMA,28,66,0,true,false,1,84,0.8413543153669726,44.57831325301205,1.5099134220389874,3.1475231746489323,0.5429762511008989,-0.8976685472071946,79 days 03:10:50.602409638,0.005288796454918422,0.16280572219658515,0.32367328103368714,0.5124347835792078,0,10835,10836 days 00:00:00,1000.0,6188.353952203693,518.8353952203693,5070.145894155111,100.0,499.4026615638739,52.70403316861086,1662 days 00:00:00,83,-6.188353952203215,56.72739261101849,-22.90392586861109,14.539932500694707,-6.015936500648755,118 days 00:00:00,47 days 20:52:10.434782608,62.58484706211921,0.37259879183309735,0.12014004124025711,1.0722846585233339,0.15598648397332757,8.698798456770838,1.064618339858104,0.422233888961806,-0.01961420491423587,None,None,0.00025092790533616467,0.0632338321447135,5.188353952203676,0.04329883955267366,0.20424631113784364,6569,6568,15693.551587301587,,
Most Avg Winning Trade [%],NSC,SMA,28,66,0,true,false,1,84,0.8413543153669726,44.57831325301205,1.5099134220389874,3.1475231746489323,0.5429762511008989,-0.8976685472071946,79 days 03:10:50.602409638,0.005288796454918422,0.16280572219658515,0.32367328103368714,0.5124347835792078,0,10835,10836 days 00:00:00,1000.0,6188.353952203693,518.8353952203693,5070.145894155111,100.0,499.4026615638739,52.70403316861086,1662 days 00:00:00,83,-6.188353952203215,56.72739261101849,-22.90392586861109,14.539932500694707,-6.015936500648755,118 days 00:00:00,47 days 20:52:10.434782608,62.58484706211921,0.37259879183309735,0.12014004124025711,1.0722846585233339,0.15598648397332757,8.698798456770838,1.064618339858104,0.422233888961806,-0.01961420491423587,None,None,0.00025092790533616467,0.0632338321447135,5.188353952203676,0.04329883955267366,0.20424631113784364,6569,6568,15693.551587301587,,
Mean Expectancy,NSC,SMA,25,72,0,true,false,1,78,0.8394800050906764,46.75324675324675,1.5374677896148867,3.110627142299549,0.5132517923512998,-0.9150240695527588,84 days 21:30:23.376623376,0.004906473819623114,0.1511767420396862,0.30041532071988925,0.47025447707306517,0,10835,10836 days 00:00:00,1000.0,5308.403648590903,430.8403648590903,5070.145894155111,100.0,403.73479204119354,60.02344020703178,2960 days 00:00:00,77,-5.308403648590684,54.06089115766761,-19.868621372601545,13.976625818725458,-6.430249744318319,121 days 17:20:00,52 days 13:27:48.292682927,56.022234444668726,0.3527972771978229,0.096361186079761,1.0682181943460205,0.13989168815661607,8.512140153667978,1.0612036283418702,0.4186959937156324,-0.01948812504853538,None,None,0.00023495747838092252,0.059209284551992473,4.3084036485908745,0.03958409511544336,0.2019811081160268,6538,6537,15693.551587301587,,
Mean Max Drawdown [%],NSC,SMA,26,71,0,true,false,1,78,0.8365567883176895,46.75324675324675,1.4922670532592093,3.126011099750216,0.5147014194948449,-0.9142576997654718,85 days 00:37:24.155844155,0.004906473819623114,0.1511767420396862,0.30041532071988925,0.4725801736401342,0,10835,10836 days 00:00:00,1000.0,5347.259714895081,434.7259714895081,5070.145894155111,100.0,426.6802631297397,55.35361001051453,1974 days 00:00:00,77,-5.34725971489479,54.06089115766759,-20.06316120058438,14.064139722276867,-6.47819939807806,122 days 08:00:00,52 days 06:26:20.487804878,56.52736330662309,0.3535959104688477,0.10496009100745961,1.0684031092494939,0.15689659985826113,8.650316361102146,1.062395219225596,0.41925343811394894,-0.019488125048535337,None,None,0.00023590671345393387,0.059448491790391335,4.347259714895104,0.03976043000958107,0.2023390792326762,6548,6547,15693.551587301587,,
Median Profit Factor,NSC,SMA,26,71,0,true,false,1,78,0.8365567883176895,46.75324675324675,1.4922670532592093,3.126011099750216,0.5147014194948449,-0.9142576997654718,85 days 00:37:24.155844155,0.004906473819623114,0.1511767420396862,0.30041532071988925,0.4725801736401342,0,10835,10836 days 00:00:00,1000.0,5347.259714895081,434.7259714895081,5070.145894155111,100.0,426.6802631297397,55.35361001051453,1974 days 00:00:00,77,-5.34725971489479,54.06089115766759,-20.06316120058438,14.064139722276867,-6.47819939807806,122 days 08:00:00,52 days 06:26:20.487804878,56.52736330662309,0.3535959104688477,0.10496009100745961,1.0684031092494939,0.15689659985826113,8.650316361102146,1.062395219225596,0.41925343811394894,-0.019488125048535337,None,None,0.00023590671345393387,0.059448491790391335,4.347259714895104,0.03976043000958107,0.2023390792326762,6548,6547,15693.551587301587,,
Median Total Trades,NSC,SMA,17,85,0,true,false,1,86,0.8075065873713888,44.70588235294118,1.5896110919701725,2.4005171795319633,0.471919420247557,-0.9345974366391026,77 days 05:04:56.470588234,0.005416237333350191,0.16668204891555144,0.3314259344716197,0.4001231219413683,0,10835,10836 days 00:00:00,1000.0,4316.005380914737,331.60053809147365,5070.145894155111,100.0,356.0278839958685,59.80990867580347,2604 days 00:00:00,85,-4.316005380914248,49.27235868679346,-18.113103448275847,11.942564995478515,-5.314329990807801,125 days 18:18:56.842105262,37 days 22:58:43.404255319,39.06260454465473,0.3237951679929201,0.08441821514035211,1.062401847435864,0.27364906647377335,9.478777202819575,1.0633972270555712,0.4194393502750851,-0.019640973834338882,None,None,0.000216152436787481,0.054470414070445214,3.316005380914693,0.03459255367083092,0.20245871452533148,6564,6563,15693.551587301587,,
Mean Avg Losing Trade [%],NSC,SMA,19,82,0,true,false,1,82,0.7982035300859136,45.67901234567901,1.4787394347545069,2.58981176802705,0.4561797262454245,-0.9410244763515774,80 days 18:04:26.666666666,0.005161355576486652,0.15892939547761883,0.3159206275957545,0.4115972186933623,0,10835,10836 days 00:00:00,1000.0,3990.1450908169777,299.0145090816978,5070.145894155111,100.0,346.47748522549614,58.6058988744071,2867 days 00:00:00,81,-3.9901450908164406,53.46797103141119,-21.187395630761007,12.968239827122199,-6.1375027362120536,127 days 22:03:14.594594594,41 days 02:10:54.545454545,36.964632542071556,0.3130461359244686,0.08141898726221934,1.0604550131236123,0.27776213567823854,9.565975798194447,1.0611196668454057,0.4173969914977109,-0.019607829387624932,None,None,0.000208656687447242,0.052581485236704986,2.990145090817031,0.03270547887131925,0.2021485653901261,6542,6541,15693.551587301587,,
