Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Worst Trade [%],SIRI,SMA,18,62,0,true,false,1,72,1.3858135010359425,46.478873239436616,1.2439232353802328,10.390574462929443,1.0551541822271724,131.05671342526654,56 days 00:40:33.802816901,0.0063422406627237395,0.19562685987838013,0.3885366800362272,2.032675454515373,0,7729,7730 days 00:00:00,1000.0,68095.20565853408,6709.520565853407,-51.58919050886862,100.0,12225.318246444864,76.77980386415072,1746 days 00:00:00,71,-68.0952056585229,140.25346534653465,-33.14289407280917,33.89988588198769,-10.025406506252725,92 days 13:05:27.272727273,24 days 07:34:44.210526315,945.9619840027126,0.6216953482197053,0.2872561451134509,1.16852632472014,3.913670968806386,74.63084232185632,1.2025060886053847,0.31619274646688234,-0.034263380827601636,None,None,0.0009480575065757513,0.23891049165708933,67.09520565853356,0.14751949746608273,0.4624915113818767,3979,3978,11194.781746031746,,
Mean Total Fees Paid,SIRI,SMA,25,55,0,true,false,1,81,1.3834395070458838,46.25,1.2300570858102844,8.507912055427512,0.9006189659132774,48.84979663851108,48 days 17:59:59.999999999,0.007146186662223932,0.22008021736317765,0.43744339500582224,1.8724231344652864,0,7729,7730 days 00:00:00,1000.0,25685.322745947695,2468.532274594769,-51.58919050886862,100.0,4969.517974891286,84.88841362756611,2301 days 00:00:00,80,-25.685322745943267,168.8615483269893,-63.129134803368494,30.237344302429225,-10.189506389666986,73 days 02:35:40.540540541,27 days 18:58:36.279069767,308.88760085867034,0.5398942993394289,0.19512343233910523,1.1463136289398699,3.772080690818707,75.5695433310991,1.1865793107467644,0.30839539607312116,-0.034160672941346344,None,None,0.0008218340579880772,0.20710218261299546,24.685322745947765,0.11161934658330552,0.4616598390867798,3901,3900,11194.781746031746,,
Least Worst Trade [%],SIRI,SMA,25,55,0,true,false,1,81,1.3834395070458838,46.25,1.2300570858102844,8.507912055427512,0.9006189659132774,48.84979663851108,48 days 17:59:59.999999999,0.007146186662223932,0.22008021736317765,0.43744339500582224,1.8724231344652864,0,7729,7730 days 00:00:00,1000.0,25685.322745947695,2468.532274594769,-51.58919050886862,100.0,4969.517974891286,84.88841362756611,2301 days 00:00:00,80,-25.685322745943267,168.8615483269893,-63.129134803368494,30.237344302429225,-10.189506389666986,73 days 02:35:40.540540541,27 days 18:58:36.279069767,308.88760085867034,0.5398942993394289,0.19512343233910523,1.1463136289398699,3.772080690818707,75.5695433310991,1.1865793107467644,0.30839539607312116,-0.034160672941346344,None,None,0.0008218340579880772,0.20710218261299546,24.685322745947765,0.11161934658330552,0.4616598390867798,3901,3900,11194.781746031746,,
Mean Expectancy,SIRI,SMA,25,55,0,true,false,1,81,1.3834395070458838,46.25,1.2300570858102844,8.507912055427512,0.9006189659132774,48.84979663851108,48 days 17:59:59.999999999,0.007146186662223932,0.22008021736317765,0.43744339500582224,1.8724231344652864,0,7729,7730 days 00:00:00,1000.0,25685.322745947695,2468.532274594769,-51.58919050886862,100.0,4969.517974891286,84.88841362756611,2301 days 00:00:00,80,-25.685322745943267,168.8615483269893,-63.129134803368494,30.237344302429225,-10.189506389666986,73 days 02:35:40.540540541,27 days 18:58:36.279069767,308.88760085867034,0.5398942993394289,0.19512343233910523,1.1463136289398699,3.772080690818707,75.5695433310991,1.1865793107467644,0.30839539607312116,-0.034160672941346344,None,None,0.0008218340579880772,0.20710218261299546,24.685322745947765,0.11161934658330552,0.4616598390867798,3901,3900,11194.781746031746,,
Median Profit Factor,SIRI,SMA,16,62,0,true,false,1,72,1.3806716480054333,46.478873239436616,1.2621521612775222,10.10603950884283,1.0259479325656902,108.54660465772648,56 days 06:45:38.028169013,0.0063422406627237395,0.19562685987838013,0.3885366800362272,1.9770127749217699,0,7729,7730 days 00:00:00,1000.0,56482.42276269428,5548.242276269429,-51.58919050886862,100.0,9406.193929148401,76.05339664176942,1746 days 00:00:00,71,-56.48242276268866,134.28076923076924,-38.99547911649311,33.5162462473317,-10.223876869318559,91 days 16:43:38.181818182,25 days 12:37:53.684210526,782.2381012036203,0.6058217649047822,0.27589311637087327,1.163800686948851,3.8893066779561836,74.30397166685005,1.1987646560846588,0.31776338220252304,-0.034278136742474624,None,None,0.0009250925505144193,0.23312332272963365,55.48242276269398,0.14054605692104927,0.46311304510327267,3997,3996,11194.781746031746,,
Mean Avg Winning Trade [%],SIRI,SMA,25,51,0,true,false,1,90,1.3753441162687707,47.19101123595505,1.2536948140414268,6.780676210160186,0.8332725142554266,30.0479828827351,43 days 10:31:00.674157303,0.007950132661724124,0.24453357484797517,0.4863501099754173,1.6581029935570903,0,7729,7730 days 00:00:00,1000.0,15985.619228357757,1498.5619228357757,-51.58919050886862,100.0,3001.951212530106,86.26482727829173,2302 days 00:00:00,89,-15.985619228356882,143.4917640165626,-62.15348651142227,25.47240325830864,-9.922569237121412,65 days 10:17:08.571428572,23 days 18:53:37.021276595,168.55735783804687,0.49924080696489803,0.16208891842049156,1.1350947989253288,3.8421667506264634,77.20559888191936,1.1939375058930335,0.3022237196765499,-0.03404975894145718,None,None,0.0007557453876883433,0.1904478376974625,14.985619228357828,0.09456584435518023,0.4591051151084041,3867,3866,11194.781746031746,,
Least Total Trades,SIRI,SMA,16,63,0,true,false,1,71,1.3702261062201728,45.714285714285715,1.240351036198595,10.902547110896432,1.0543302327537412,131.8375554169725,56 days 23:39:25.714285713,0.006252913329445941,0.19290982015784708,0.3831026005951611,2.103208402425486,0,7729,7730 days 00:00:00,1000.0,68498.0357212085,6749.80357212085,-51.58919050886862,100.0,12288.296676185262,76.08148021759497,1746 days 00:00:00,70,-68.49803572120436,161.17692307692312,-37.5620620423194,36.060459102890505,-10.283062987624888,93 days 12:45:00,26 days 05:03:09.473684210,965.2361965275672,0.6221780941058189,0.2903396272822823,1.168828622325854,3.8889145943676153,74.32207653394478,1.2001981505686359,0.3175387762058974,-0.03417747842648225,None,None,0.0009499776230519739,0.23939436100909742,67.49803572120803,0.14774016924326627,0.46306863067321963,3990,3989,11194.781746031746,,
Median Expectancy,SIRI,SMA,25,53,0,true,false,1,85,1.3664289143573682,45.23809523809524,1.254648495216339,7.671967526607761,0.8387936306115615,31.724087347383527,46 days 07:08:34.285714285,0.007503495995335128,0.23094837624530987,0.4591797127700867,1.7718284428768085,0,7729,7730 days 00:00:00,1000.0,16850.307953752887,1585.0307953752888,-51.58919050886862,100.0,3036.4119517310046,85.89455109745128,2302 days 00:00:00,84,-16.850307953751326,168.86154832698926,-61.555904182763044,29.378661654815318,-10.259649361911524,69 days 08:50:31.578947368,27 days 05:44:20.869565217,188.89474121079297,0.5039710540843767,0.166092624026313,1.1361169757891265,3.7949017534259735,76.46168410842711,1.190187844587063,0.30508188418031407,-0.03416067294134633,None,None,0.0007648335428750487,0.19273805280451226,15.85030795375281,0.0964472257264628,0.4602650897834413,3890,3889,11194.781746031746,,
Median Total Fees Paid,SIRI,SMA,24,54,0,true,false,1,82,1.3571294639366527,44.44444444444444,1.2618091849901292,8.114128461965635,0.865395953992275,38.264490434777585,48 days 01:46:40,0.007235513995501731,0.2227972570837107,0.44287747444688835,1.8078055649508116,0,7729,7730 days 00:00:00,1000.0,20224.448962556533,1922.4448962556532,-51.58919050886862,100.0,3465.507518626056,84.3445038546385,2301 days 00:00:00,81,-20.22444896255547,153.4923133297082,-61.555904182763044,30.893353088184945,-10.109251239009811,71 days 10:00:00,29 days 09:36:00,237.58856063603753,0.5195192078629559,0.18087144975269884,1.1409275583051237,3.7991393397063162,76.58834033916277,1.1875217301122925,0.30618452179790473,-0.03389828042783966,None,None,0.0007881684542844217,0.19861845047967427,19.22444896255654,0.10299087159830878,0.46011261669659026,3895,3894,11194.781746031746,,
Mean Sharpe Ratio,SIRI,SMA,24,54,0,true,false,1,82,1.3571294639366527,44.44444444444444,1.2618091849901292,8.114128461965635,0.865395953992275,38.264490434777585,48 days 01:46:40,0.007235513995501731,0.2227972570837107,0.44287747444688835,1.8078055649508116,0,7729,7730 days 00:00:00,1000.0,20224.448962556533,1922.4448962556532,-51.58919050886862,100.0,3465.507518626056,84.3445038546385,2301 days 00:00:00,81,-20.22444896255547,153.4923133297082,-61.555904182763044,30.893353088184945,-10.109251239009811,71 days 10:00:00,29 days 09:36:00,237.58856063603753,0.5195192078629559,0.18087144975269884,1.1409275583051237,3.7991393397063162,76.58834033916277,1.1875217301122925,0.30618452179790473,-0.03389828042783966,None,None,0.0007881684542844217,0.19861845047967427,19.22444896255654,0.10299087159830878,0.46011261669659026,3895,3894,11194.781746031746,,
Mean Calmar Ratio,SIRI,SMA,24,54,0,true,false,1,82,1.3571294639366527,44.44444444444444,1.2618091849901292,8.114128461965635,0.865395953992275,38.264490434777585,48 days 01:46:40,0.007235513995501731,0.2227972570837107,0.44287747444688835,1.8078055649508116,0,7729,7730 days 00:00:00,1000.0,20224.448962556533,1922.4448962556532,-51.58919050886862,100.0,3465.507518626056,84.3445038546385,2301 days 00:00:00,81,-20.22444896255547,153.4923133297082,-61.555904182763044,30.893353088184945,-10.109251239009811,71 days 10:00:00,29 days 09:36:00,237.58856063603753,0.5195192078629559,0.18087144975269884,1.1409275583051237,3.7991393397063162,76.58834033916277,1.1875217301122925,0.30618452179790473,-0.03389828042783966,None,None,0.0007881684542844217,0.19861845047967427,19.22444896255654,0.10299087159830878,0.46011261669659026,3895,3894,11194.781746031746,,
Mean Sortino Ratio,SIRI,SMA,24,54,0,true,false,1,82,1.3571294639366527,44.44444444444444,1.2618091849901292,8.114128461965635,0.865395953992275,38.264490434777585,48 days 01:46:40,0.007235513995501731,0.2227972570837107,0.44287747444688835,1.8078055649508116,0,7729,7730 days 00:00:00,1000.0,20224.448962556533,1922.4448962556532,-51.58919050886862,100.0,3465.507518626056,84.3445038546385,2301 days 00:00:00,81,-20.22444896255547,153.4923133297082,-61.555904182763044,30.893353088184945,-10.109251239009811,71 days 10:00:00,29 days 09:36:00,237.58856063603753,0.5195192078629559,0.18087144975269884,1.1409275583051237,3.7991393397063162,76.58834033916277,1.1875217301122925,0.30618452179790473,-0.03389828042783966,None,None,0.0007881684542844217,0.19861845047967427,19.22444896255654,0.10299087159830878,0.46011261669659026,3895,3894,11194.781746031746,,
Most Avg Losing Trade Duration,SIRI,SMA,24,54,0,true,false,1,82,1.3571294639366527,44.44444444444444,1.2618091849901292,8.114128461965635,0.865395953992275,38.264490434777585,48 days 01:46:40,0.007235513995501731,0.2227972570837107,0.44287747444688835,1.8078055649508116,0,7729,7730 days 00:00:00,1000.0,20224.448962556533,1922.4448962556532,-51.58919050886862,100.0,3465.507518626056,84.3445038546385,2301 days 00:00:00,81,-20.22444896255547,153.4923133297082,-61.555904182763044,30.893353088184945,-10.109251239009811,71 days 10:00:00,29 days 09:36:00,237.58856063603753,0.5195192078629559,0.18087144975269884,1.1409275583051237,3.7991393397063162,76.58834033916277,1.1875217301122925,0.30618452179790473,-0.03389828042783966,None,None,0.0007881684542844217,0.19861845047967427,19.22444896255654,0.10299087159830878,0.46011261669659026,3895,3894,11194.781746031746,,
Least Win Rate [%],SIRI,SMA,16,64,0,true,false,1,71,1.3474715471630458,44.285714285714285,1.2436656153295753,10.709782882774414,1.0404489180183594,119.87395921071841,57 days 00:41:08.571428570,0.006252913329445941,0.19290982015784708,0.3831026005951611,2.066022289845601,0,7729,7730 days 00:00:00,1000.0,62326.113282652295,6132.6113282652295,-51.58919050886862,100.0,10836.27452520883,77.94768462194386,1746 days 00:00:00,70,-62.326113282644656,159.2557692307692,-37.562062042319404,36.61509458915534,-9.88161872998991,96 days 17:01:56.129032258,25 days 11:41:32.307692307,876.9777056562148,0.6142326972164267,0.2764204278361072,1.1665740662915074,3.8983619456168905,74.59069103635339,1.1985092661738888,0.3175387762058974,-0.03404975894145708,None,None,0.0009370075191049985,0.2361258948144596,61.32611328265228,0.14421255235468555,0.46265456021175705,3993,3992,11194.781746031746,,
Most Avg Winning Trade [%],SIRI,SMA,16,64,0,true,false,1,71,1.3474715471630458,44.285714285714285,1.2436656153295753,10.709782882774414,1.0404489180183594,119.87395921071841,57 days 00:41:08.571428570,0.006252913329445941,0.19290982015784708,0.3831026005951611,2.066022289845601,0,7729,7730 days 00:00:00,1000.0,62326.113282652295,6132.6113282652295,-51.58919050886862,100.0,10836.27452520883,77.94768462194386,1746 days 00:00:00,70,-62.326113282644656,159.2557692307692,-37.562062042319404,36.61509458915534,-9.88161872998991,96 days 17:01:56.129032258,25 days 11:41:32.307692307,876.9777056562148,0.6142326972164267,0.2764204278361072,1.1665740662915074,3.8983619456168905,74.59069103635339,1.1985092661738888,0.3175387762058974,-0.03404975894145708,None,None,0.0009370075191049985,0.2361258948144596,61.32611328265228,0.14421255235468555,0.46265456021175705,3993,3992,11194.781746031746,,
Most Avg Winning Trade Duration,SIRI,SMA,16,64,0,true,false,1,71,1.3474715471630458,44.285714285714285,1.2436656153295753,10.709782882774414,1.0404489180183594,119.87395921071841,57 days 00:41:08.571428570,0.006252913329445941,0.19290982015784708,0.3831026005951611,2.066022289845601,0,7729,7730 days 00:00:00,1000.0,62326.113282652295,6132.6113282652295,-51.58919050886862,100.0,10836.27452520883,77.94768462194386,1746 days 00:00:00,70,-62.326113282644656,159.2557692307692,-37.562062042319404,36.61509458915534,-9.88161872998991,96 days 17:01:56.129032258,25 days 11:41:32.307692307,876.9777056562148,0.6142326972164267,0.2764204278361072,1.1665740662915074,3.8983619456168905,74.59069103635339,1.1985092661738888,0.3175387762058974,-0.03404975894145708,None,None,0.0009370075191049985,0.2361258948144596,61.32611328265228,0.14421255235468555,0.46265456021175705,3993,3992,11194.781746031746,,
Median Total Return [%],SIRI,SMA,20,55,0,true,false,1,87,1.3330103848342734,45.348837209302324,1.2227549953787205,6.707034048948212,0.8574346510908905,35.49100102242449,45 days 15:54:25.116279069,0.007682150661890727,0.236382455686376,0.47004787165221895,1.5854251788625158,0,7729,7730 days 00:00:00,1000.0,18793.628225874392,1779.3628225874393,-51.58919050886862,100.0,4003.905049612892,74.05811654617693,1746 days 00:00:00,86,-18.793628225870634,129.37326732673273,-44.2503936121842,26.092717457490455,-9.378958566650669,69 days 04:18:27.692307693,26 days 03:34:28.085106383,207.12118435000286,0.5129597146925287,0.2006111689803791,1.1385871935573941,3.838880060077254,75.53823168683581,1.1909360300427965,0.30950364221582244,-0.03427813674247465,None,None,0.0007807527689848875,0.19674969778419166,17.79362822587436,0.10035564606278391,0.46161187936313697,3928,3927,11194.781746031746,,
Median Sharpe Ratio,SIRI,SMA,20,55,0,true,false,1,87,1.3330103848342734,45.348837209302324,1.2227549953787205,6.707034048948212,0.8574346510908905,35.49100102242449,45 days 15:54:25.116279069,0.007682150661890727,0.236382455686376,0.47004787165221895,1.5854251788625158,0,7729,7730 days 00:00:00,1000.0,18793.628225874392,1779.3628225874393,-51.58919050886862,100.0,4003.905049612892,74.05811654617693,1746 days 00:00:00,86,-18.793628225870634,129.37326732673273,-44.2503936121842,26.092717457490455,-9.378958566650669,69 days 04:18:27.692307693,26 days 03:34:28.085106383,207.12118435000286,0.5129597146925287,0.2006111689803791,1.1385871935573941,3.838880060077254,75.53823168683581,1.1909360300427965,0.30950364221582244,-0.03427813674247465,None,None,0.0007807527689848875,0.19674969778419166,17.79362822587436,0.10035564606278391,0.46161187936313697,3928,3927,11194.781746031746,,
Median Omega Ratio,SIRI,SMA,20,55,0,true,false,1,87,1.3330103848342734,45.348837209302324,1.2227549953787205,6.707034048948212,0.8574346510908905,35.49100102242449,45 days 15:54:25.116279069,0.007682150661890727,0.236382455686376,0.47004787165221895,1.5854251788625158,0,7729,7730 days 00:00:00,1000.0,18793.628225874392,1779.3628225874393,-51.58919050886862,100.0,4003.905049612892,74.05811654617693,1746 days 00:00:00,86,-18.793628225870634,129.37326732673273,-44.2503936121842,26.092717457490455,-9.378958566650669,69 days 04:18:27.692307693,26 days 03:34:28.085106383,207.12118435000286,0.5129597146925287,0.2006111689803791,1.1385871935573941,3.838880060077254,75.53823168683581,1.1909360300427965,0.30950364221582244,-0.03427813674247465,None,None,0.0007807527689848875,0.19674969778419166,17.79362822587436,0.10035564606278391,0.46161187936313697,3928,3927,11194.781746031746,,
Mean Worst Trade [%],SIRI,SMA,35,41,0,true,false,1,148,1.3212019412578482,48.29931972789115,1.2353061806458345,3.8167959699327945,0.7168118991880833,13.917274564414704,26 days 09:18:22.040816325,0.013131117991836475,0.4021218786388925,0.8015267175572519,1.534817165810729,0,7729,7730 days 00:00:00,1000.0,7663.917383589532,666.3917383589531,-51.58919050886862,100.0,1922.6215854174689,91.02793877604913,2391 days 00:00:00,147,-7.663917383588341,133.00000000000003,-54.514565800887794,17.293848880856984,-8.773608723167436,36 days 12:10:08.450704225,16 days 22:25:15.789473684,45.38490680934092,0.4389288481377097,0.11088597843009722,1.1170497806059287,3.5355324064025737,74.32635331196296,1.201320606565743,0.30706797429827526,-0.03470506998114354,None,None,0.0006726991888919774,0.1695201956007783,6.663917383589535,0.06864467340943059,0.4648078791174447,3880,3879,11194.781746031746,,
Least Best Trade [%],SIRI,SMA,37,40,0,true,false,1,189,1.2443362345336122,46.808510638297875,1.1881035063960859,2.862493377146721,0.6989201769091139,11.835858500240548,20 days 16:51:03.829787233,0.01679353865622624,0.5135205071807478,1.0243239746409627,1.469949050833916,0,7729,7730 days 00:00:00,1000.0,6590.13168496053,559.013168496053,-51.58919050886862,100.0,2283.756467957126,93.02659546986494,2678 days 00:00:00,188,-6.590131684959488,125.2063714776446,-52.57475723665186,14.208958323589293,-7.122395775722742,28 days 10:54:32.727272727,13 days 21:07:12,29.769796897050497,0.4272564716264423,0.10009828445186503,1.1139874954146851,3.5056126822602756,72.0105173986571,1.2299256213141292,0.30706797429827526,-0.034869695087785445,None,None,0.0006617477866798888,0.16676044224333197,5.590131684960546,0.06339878385012532,0.4697324362169197,3893,3892,11194.781746031746,,
Most Total Trades,SIRI,SMA,37,39,0,true,false,1,224,1.2402848684490608,47.53363228699551,1.169588376823863,2.520132564034097,0.711129127201179,12.729206074805175,17 days 10:13:27.174887891,0.01991999532094921,0.6086168973994048,1.2145167550782767,1.533795262157639,0,7729,7730 days 00:00:00,1000.0,7051.002467109033,605.1002467109033,-51.58919050886862,100.0,3052.4401097687114,91.50373773054898,2512 days 00:00:00,223,-7.051002467108447,133.00000000000003,-52.57475723665187,12.582745465862677,-6.596422714545643,24 days 09:44:09.056603773,11 days 02:27:41.538461538,27.166159056395287,0.43319988236754986,0.10558325871156876,1.1155755737234256,3.5025248255751684,71.1695107266814,1.2556368241688862,0.30706797429827526,-0.03490403956954769,None,None,0.0006733010132574177,0.16967185534086926,6.051002467109067,0.06574473966852512,0.47137618873712833,3887,3886,11194.781746031746,,
Mean Win Rate [%],SIRI,SMA,37,39,0,true,false,1,224,1.2402848684490608,47.53363228699551,1.169588376823863,2.520132564034097,0.711129127201179,12.729206074805175,17 days 10:13:27.174887891,0.01991999532094921,0.6086168973994048,1.2145167550782767,1.533795262157639,0,7729,7730 days 00:00:00,1000.0,7051.002467109033,605.1002467109033,-51.58919050886862,100.0,3052.4401097687114,91.50373773054898,2512 days 00:00:00,223,-7.051002467108447,133.00000000000003,-52.57475723665187,12.582745465862677,-6.596422714545643,24 days 09:44:09.056603773,11 days 02:27:41.538461538,27.166159056395287,0.43319988236754986,0.10558325871156876,1.1155755737234256,3.5025248255751684,71.1695107266814,1.2556368241688862,0.30706797429827526,-0.03490403956954769,None,None,0.0006733010132574177,0.16967185534086926,6.051002467109067,0.06574473966852512,0.47137618873712833,3887,3886,11194.781746031746,,
Least Avg Winning Trade [%],SIRI,SMA,37,39,0,true,false,1,224,1.2402848684490608,47.53363228699551,1.169588376823863,2.520132564034097,0.711129127201179,12.729206074805175,17 days 10:13:27.174887891,0.01991999532094921,0.6086168973994048,1.2145167550782767,1.533795262157639,0,7729,7730 days 00:00:00,1000.0,7051.002467109033,605.1002467109033,-51.58919050886862,100.0,3052.4401097687114,91.50373773054898,2512 days 00:00:00,223,-7.051002467108447,133.00000000000003,-52.57475723665187,12.582745465862677,-6.596422714545643,24 days 09:44:09.056603773,11 days 02:27:41.538461538,27.166159056395287,0.43319988236754986,0.10558325871156876,1.1155755737234256,3.5025248255751684,71.1695107266814,1.2556368241688862,0.30706797429827526,-0.03490403956954769,None,None,0.0006733010132574177,0.16967185534086926,6.051002467109067,0.06574473966852512,0.47137618873712833,3887,3886,11194.781746031746,,
Most Avg Losing Trade [%],SIRI,SMA,37,39,0,true,false,1,224,1.2402848684490608,47.53363228699551,1.169588376823863,2.520132564034097,0.711129127201179,12.729206074805175,17 days 10:13:27.174887891,0.01991999532094921,0.6086168973994048,1.2145167550782767,1.533795262157639,0,7729,7730 days 00:00:00,1000.0,7051.002467109033,605.1002467109033,-51.58919050886862,100.0,3052.4401097687114,91.50373773054898,2512 days 00:00:00,223,-7.051002467108447,133.00000000000003,-52.57475723665187,12.582745465862677,-6.596422714545643,24 days 09:44:09.056603773,11 days 02:27:41.538461538,27.166159056395287,0.43319988236754986,0.10558325871156876,1.1155755737234256,3.5025248255751684,71.1695107266814,1.2556368241688862,0.30706797429827526,-0.03490403956954769,None,None,0.0006733010132574177,0.16967185534086926,6.051002467109067,0.06574473966852512,0.47137618873712833,3887,3886,11194.781746031746,,
Least Profit Factor,SIRI,SMA,37,39,0,true,false,1,224,1.2402848684490608,47.53363228699551,1.169588376823863,2.520132564034097,0.711129127201179,12.729206074805175,17 days 10:13:27.174887891,0.01991999532094921,0.6086168973994048,1.2145167550782767,1.533795262157639,0,7729,7730 days 00:00:00,1000.0,7051.002467109033,605.1002467109033,-51.58919050886862,100.0,3052.4401097687114,91.50373773054898,2512 days 00:00:00,223,-7.051002467108447,133.00000000000003,-52.57475723665187,12.582745465862677,-6.596422714545643,24 days 09:44:09.056603773,11 days 02:27:41.538461538,27.166159056395287,0.43319988236754986,0.10558325871156876,1.1155755737234256,3.5025248255751684,71.1695107266814,1.2556368241688862,0.30706797429827526,-0.03490403956954769,None,None,0.0006733010132574177,0.16967185534086926,6.051002467109067,0.06574473966852512,0.47137618873712833,3887,3886,11194.781746031746,,
Least Avg Winning Trade Duration,SIRI,SMA,37,39,0,true,false,1,224,1.2402848684490608,47.53363228699551,1.169588376823863,2.520132564034097,0.711129127201179,12.729206074805175,17 days 10:13:27.174887891,0.01991999532094921,0.6086168973994048,1.2145167550782767,1.533795262157639,0,7729,7730 days 00:00:00,1000.0,7051.002467109033,605.1002467109033,-51.58919050886862,100.0,3052.4401097687114,91.50373773054898,2512 days 00:00:00,223,-7.051002467108447,133.00000000000003,-52.57475723665187,12.582745465862677,-6.596422714545643,24 days 09:44:09.056603773,11 days 02:27:41.538461538,27.166159056395287,0.43319988236754986,0.10558325871156876,1.1155755737234256,3.5025248255751684,71.1695107266814,1.2556368241688862,0.30706797429827526,-0.03490403956954769,None,None,0.0006733010132574177,0.16967185534086926,6.051002467109067,0.06574473966852512,0.47137618873712833,3887,3886,11194.781746031746,,
Least Avg Losing Trade Duration,SIRI,SMA,37,39,0,true,false,1,224,1.2402848684490608,47.53363228699551,1.169588376823863,2.520132564034097,0.711129127201179,12.729206074805175,17 days 10:13:27.174887891,0.01991999532094921,0.6086168973994048,1.2145167550782767,1.533795262157639,0,7729,7730 days 00:00:00,1000.0,7051.002467109033,605.1002467109033,-51.58919050886862,100.0,3052.4401097687114,91.50373773054898,2512 days 00:00:00,223,-7.051002467108447,133.00000000000003,-52.57475723665187,12.582745465862677,-6.596422714545643,24 days 09:44:09.056603773,11 days 02:27:41.538461538,27.166159056395287,0.43319988236754986,0.10558325871156876,1.1155755737234256,3.5025248255751684,71.1695107266814,1.2556368241688862,0.30706797429827526,-0.03490403956954769,None,None,0.0006733010132574177,0.16967185534086926,6.051002467109067,0.06574473966852512,0.47137618873712833,3887,3886,11194.781746031746,,
Least Total Return [%],SIRI,SMA,37,41,0,true,false,1,167,1.2396480570068549,46.3855421686747,1.1816195831339638,3.096705003619096,0.6601112157436093,8.989279854256955,23 days 10:15:54.216867469,0.01482833732411466,0.45374563332902057,0.9047742269375081,1.4051163731002938,0,7729,7730 days 00:00:00,1000.0,5121.604804299281,412.1604804299281,-51.58919050886862,100.0,1619.2872680012183,95.12460893945135,2692 days 00:00:00,166,-5.1216048042988405,130.16595121705748,-56.454369740266344,16.12855634781952,-8.178042788554302,30 days 08:06:14.025974026,17 days 10:47:11.460674157,24.859797645202377,0.40663307555547873,0.08429218441429209,1.1080870228173216,3.4314895944226986,71.81866277152618,1.2113211500809042,0.30662609871534824,-0.034964277176629956,None,None,0.0006299607785030735,0.15875011618277451,4.12160480429922,0.05469483992686297,0.4698481404626576,3890,3889,11194.781746031746,,
Most Max Drawdown [%],SIRI,SMA,37,41,0,true,false,1,167,1.2396480570068549,46.3855421686747,1.1816195831339638,3.096705003619096,0.6601112157436093,8.989279854256955,23 days 10:15:54.216867469,0.01482833732411466,0.45374563332902057,0.9047742269375081,1.4051163731002938,0,7729,7730 days 00:00:00,1000.0,5121.604804299281,412.1604804299281,-51.58919050886862,100.0,1619.2872680012183,95.12460893945135,2692 days 00:00:00,166,-5.1216048042988405,130.16595121705748,-56.454369740266344,16.12855634781952,-8.178042788554302,30 days 08:06:14.025974026,17 days 10:47:11.460674157,24.859797645202377,0.40663307555547873,0.08429218441429209,1.1080870228173216,3.4314895944226986,71.81866277152618,1.2113211500809042,0.30662609871534824,-0.034964277176629956,None,None,0.0006299607785030735,0.15875011618277451,4.12160480429922,0.05469483992686297,0.4698481404626576,3890,3889,11194.781746031746,,
Least Expectancy,SIRI,SMA,37,41,0,true,false,1,167,1.2396480570068549,46.3855421686747,1.1816195831339638,3.096705003619096,0.6601112157436093,8.989279854256955,23 days 10:15:54.216867469,0.01482833732411466,0.45374563332902057,0.9047742269375081,1.4051163731002938,0,7729,7730 days 00:00:00,1000.0,5121.604804299281,412.1604804299281,-51.58919050886862,100.0,1619.2872680012183,95.12460893945135,2692 days 00:00:00,166,-5.1216048042988405,130.16595121705748,-56.454369740266344,16.12855634781952,-8.178042788554302,30 days 08:06:14.025974026,17 days 10:47:11.460674157,24.859797645202377,0.40663307555547873,0.08429218441429209,1.1080870228173216,3.4314895944226986,71.81866277152618,1.2113211500809042,0.30662609871534824,-0.034964277176629956,None,None,0.0006299607785030735,0.15875011618277451,4.12160480429922,0.05469483992686297,0.4698481404626576,3890,3889,11194.781746031746,,
