Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,3,19,7,true,false,1,768,0.6942930743138963,47.06649282920469,0.9750007841459554,-0.0023810625043048095,-0.006842909317771617,-1.001146660102235,0 days 23:59:59.999999999,0.05570641757620998,1.6966126656848306,3.3910162002945508,-0.004039740802590781,0,9506,9507 days 00:00:00,1000.0,719.4686303827058,-28.053136961729418,24465.085082363108,100.0,2021.2226592103311,77.71163150115768,6486 days 00:00:00,767,-0.7194686303826074,14.071181262746698,-12.227567978660653,2.125995617016787,-1.8948539228666552,1 days 00:00:00,1 days 00:00:00,-0.36481343023066515,-0.004588175385040896,-0.016163562127001624,0.9977049810652306,1.1451411104406428,72.89965940884203,3.1639176981063475,0.3153384747215081,-0.0009990009990009567,,,-1.9454629894585774e-6,-0.0004902566733435615,-0.28053136961729797,-0.008689184998937782,0.1285966529581905,768,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,19,8,true,false,1,747,0.7678752374720927,48.525469168900806,0.9772261470346381,0.003877842995139824,0.01056900587784941,-1.0009763786694894,0 days 23:59:59.999999999,0.0541812092722981,1.650220913107511,3.2982326951399115,0.006399297608327205,0,9506,9507 days 00:00:00,1000.0,761.1281277833923,-23.88718722166077,24465.085082363108,100.0,1902.7049711871364,76.24452605257778,6219 days 00:00:00,746,-0.7611281277833086,11.842268774477791,-12.22756797866065,2.0778022315723446,-1.951227960819829,1 days 00:00:00,1 days 00:00:00,-0.319183303068149,0.007235476054575387,-0.013672750281237477,1.0036491822802132,0.34705867826188436,71.2923337202308,3.0793160197480405,0.3259325044404973,-0.0009990009990009513,,,3.016194644997997e-6,0.0007600810505394952,-0.23887187221660844,-0.007209010907043845,0.12642674497489287,747,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,20,6,true,false,1,805,0.6952184120773205,47.51243781094527,0.9575946297065037,-0.020538883448629863,-0.05964847390567466,-1.0015589710172783,0 days 23:59:59.999999999,0.058393689349769,1.7783505154639174,3.5544918998527244,-0.03652533396792424,0,9506,9507 days 00:00:00,1000.0,618.5964142135117,-38.14035857864883,24465.085082363108,100.0,1667.0978375411837,78.93553960520097,6522 days 00:00:00,804,-0.6185964142134708,14.071181262746684,-12.227567978660652,2.0524531319857062,-1.8970387647185738,1 days 00:00:00,1 days 00:00:00,-0.47361317086105537,-0.04078922852882419,-0.02314692519842919,0.9803003983299989,0.6551559276011175,68.60825317754879,3.0640671424724952,0.3199343724364233,-0.000999000999000967,,,-0.000017390178512968796,-0.004382324985268136,-0.38140358578649425,-0.012650567554780667,0.12930200267086217,805,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,20,7,true,false,1,773,0.6951059298673927,47.15025906735752,0.9738446177236527,-0.006410980620094375,-0.018388371675836398,-1.0012309107541453,0 days 23:59:59.999999999,0.05606956241047471,1.7076583210603828,3.4131075110456552,-0.010947764402061013,0,9506,9507 days 00:00:00,1000.0,698.8566367104079,-30.11433632895921,24465.085082363108,100.0,2087.4503118487405,75.90329709972806,6220 days 00:00:00,772,-0.6988566367102749,14.071181262746698,-12.227567978660634,2.109900245426692,-1.8944925646422277,1 days 00:00:00,1 days 00:00:00,-0.38917682208922777,-0.01237995828571329,-0.01799962592688671,0.9938604485765655,1.065492354419023,72.97684228838058,3.144992362881134,0.31601362862010224,-0.0009990009990009554,,,-5.229887726401561e-6,-0.0013179317070531934,-0.30114336328959523,-0.009452676711280583,0.12812087232907093,773,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,21,5,true,false,1,853,0.6885531723306849,47.183098591549296,0.9494730341631528,-0.04983418427980579,-0.14902092022323465,-1.0021631806762357,0 days 23:59:59.999999999,0.061879879758710434,1.8843888070692194,3.7665684830633284,-0.09390697906629089,0,9506,9507 days 00:00:00,1000.0,470.7760070737338,-52.92239929262662,24465.085082363108,100.0,1866.0691204419081,86.40279841084785,6522 days 00:00:00,852,-0.4707760070737095,14.071181262746684,-12.22756797866066,2.0001606144669117,-1.8811628711602069,1 days 00:00:00,1 days 00:00:00,-0.6206023672760246,-0.10259751176906058,-0.03299634944487354,0.9521449017471544,0.6336477794745182,67.82002513812895,2.9596793331417555,0.32170542635658916,-0.0009990009990009836,,,-0.00004467603894096967,-0.011258361813124356,-0.5292239929262685,-0.019771422544478834,0.13206402675704915,853,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,21,6,true,false,1,802,0.6914078401297262,47.19101123595505,0.9593052520281558,-0.025272946798089002,-0.07239207903427997,-1.00167231406167,0 days 23:59:59.999999999,0.05817580244921016,1.771723122238586,3.5412371134020617,-0.04477666420927992,0,9506,9507 days 00:00:00,1000.0,590.8669419681103,-40.91330580318897,24465.085082363108,100.0,1813.9010560878223,79.48210226353211,6522 days 00:00:00,801,-0.5908669419679882,14.071181262746684,-12.227567978660655,2.088953494758056,-1.914581681805708,1 days 00:00:00,1 days 00:00:00,-0.5100401886265935,-0.04930571025016142,-0.025160676948002718,0.9761089145483326,0.829436507626601,69.85899550783601,3.08805365693474,0.3160919540229885,-0.0009990009990009732,,,-0.000021314305780110166,-0.005371205056587762,-0.40913305803189337,-0.013850119268071004,0.13110542883240556,802,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,21,7,true,false,1,769,0.7628081741309016,47.78645833333333,0.9847213420080162,0.014121002614465805,0.04012452389186333,-1.0007448065544344,0 days 23:59:59.999999999,0.05577904654306293,1.698821796759941,3.3954344624447717,0.023989067033558624,0,9506,9507 days 00:00:00,1000.0,817.7824427586073,-18.221755724139268,24465.085082363108,100.0,2171.2852172921903,76.4823648556655,6219 days 00:00:00,768,-0.817782442758471,14.071181262746698,-12.227567978660655,2.115205255831698,-1.908816456065644,1 days 00:00:00,1 days 00:00:00,-0.2361976234357499,0.026908739427632798,-0.01005892203919089,1.0134845546708144,1.086382021404466,72.60370809533791,3.162723918597426,0.32044673539518903,-0.0009990009990009563,,,0.000011382931718453218,0.0028684987930502107,-0.18221755724139665,-0.005317886383354509,0.128294335047097,769,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,22,5,true,false,1,846,0.6924636094432143,47.455621301775146,0.9503982432866568,-0.03870953442988545,-0.11550785215135467,-1.0019598338710123,0 days 23:59:59.999999999,0.061371476990739804,1.8689248895434463,3.735640648011782,-0.07234521235865189,0,9506,9507 days 00:00:00,1000.0,520.5249759838634,-47.947502401613654,24465.085082363108,100.0,1756.3979264351835,84.85516099916666,6257 days 00:00:00,845,-0.5205249759837898,14.071181262746684,-12.227567978660653,1.9979542856333479,-1.8781288854329403,1 days 00:00:00,1 days 00:00:00,-0.5668100580356725,-0.07941007648500581,-0.02917409757497187,0.9625895643200417,0.6286139451264336,68.77382385083021,2.9786669811162585,0.3231611893583724,-0.0009990009990009786,,,-0.00003442204807903436,-0.00867435611591666,-0.47947502401613595,-0.017157839594540536,0.13146428845799263,846,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,22,6,true,false,1,803,0.6859312488655728,46.758104738154614,0.960819780266849,-0.021329549191001274,-0.061989463088497926,-1.0015881661721338,0 days 23:59:59.999999999,0.058248431416063104,1.7739322533136965,3.5456553755522826,-0.037837175258558224,0,9506,9507 days 00:00:00,1000.0,611.4537947381991,-38.85462052618009,24465.085082363108,100.0,1790.7598907141446,79.44491351473029,6522 days 00:00:00,802,-0.6114537947381677,14.071181262746684,-12.22756797866063,2.1144204782641984,-1.896988238408097,1 days 00:00:00,1 days 00:00:00,-0.48370916641778194,-0.04183490090196812,-0.02354938296485053,0.9798043385909474,1.0248322613952785,69.46623324612298,3.1369128431851676,0.312346688470973,-0.0009990009990009695,,,-0.000018014177628025265,-0.0045395727622623665,-0.3885462052618066,-0.012954467508613732,0.13059375180272256,803,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,22,7,true,false,1,764,0.7091124800718794,48.36173001310616,0.9679894298673516,-0.008321948666074608,-0.02324192281588504,-1.00125962738732,0 days 23:59:59.999999999,0.05541590170879819,1.6877761413843888,3.373343151693667,-0.014045586408426363,0,9506,9507 days 00:00:00,1000.0,691.8310879714098,-30.816891202859015,24465.085082363108,100.0,1744.8025510903449,77.99968438963863,6219 days 00:00:00,763,-0.691831087971309,11.842268774477786,-12.22756797866065,2.0619024712147938,-1.947186951041812,1 days 00:00:00,1 days 00:00:00,-0.40298437869020454,-0.01600508162475528,-0.018006288229247436,0.992077772708839,0.24602897297345133,69.71831294684388,3.047662917761586,0.3255208333333333,-0.000999000999000954,,,-6.703821558738148e-6,-0.0016893630328020134,-0.3081689120285954,-0.009717928573019452,0.12703144990855014,764,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,23,5,true,false,1,845,0.7011545210986014,47.6303317535545,0.971603786131721,-0.0010924077494776085,-0.0033501029968538766,-1.0011649495862192,0 days 23:59:59.999999999,0.06129884802388686,1.8667157584683358,3.7312223858615607,-0.002039214760622782,0,9506,9507 days 00:00:00,1000.0,714.9940925648403,-28.500590743515964,24465.085082363108,100.0,1875.1331380517508,80.15992571537025,6257 days 00:00:00,844,-0.7149940925647797,14.071181262746684,-12.227567978660652,2.035217324649084,-1.8531207164015628,1 days 00:00:00,1 days 00:00:00,-0.3368375750504633,-0.0022726231143528333,-0.015964897246365992,0.9989098003161089,0.7649166568232024,68.6670237569646,3.0862201094512325,0.32366771159874613,-0.0009990009990009745,,,-9.861960199254869e-7,-0.0002485213970212227,-0.28500590743516097,-0.00885310098220038,0.13160807250638365,845,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,23,6,true,false,1,806,0.6827352396407574,46.70807453416149,0.9524705142418065,-0.03701596575066013,-0.10749264565472648,-1.0018822903552829,0 days 23:59:59.999999999,0.05846631831662195,1.7805596465390279,3.5589101620029453,-0.06590913489329617,0,9506,9507 days 00:00:00,1000.0,539.4960630829089,-46.050393691709104,24465.085082363108,100.0,1731.8378920721757,80.13443570643233,6522 days 00:00:00,805,-0.5394960630828791,14.071181262746684,-12.227567978660653,2.0959774526786297,-1.906492714770271,1 days 00:00:00,1 days 00:00:00,-0.5713843985763969,-0.07305313949347356,-0.029218974213993772,0.9651654097034504,0.9238924491118276,69.49044555377267,3.0945773449499767,0.3118892508143323,-0.000999000999000964,,,-0.00003136355627302203,-0.007903616180801551,-0.46050393691709324,-0.01622479803055732,0.13020663604539495,806,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,24,5,true,false,1,843,0.7658482477754687,47.980997624703086,0.9836295201975076,0.01603307763073547,0.04873452718375052,-1.0007097970401355,0 days 23:59:59.999999999,0.06115359009018097,1.8622974963181147,3.722385861561119,0.029858360329992638,0,9506,9507 days 00:00:00,1000.0,826.347550218746,-17.365244978125393,24465.085082363108,100.0,1984.8449244774743,78.3698508383665,6220 days 00:00:00,842,-0.8263475502186566,14.071181262746684,-12.22756797866066,2.0526028125611733,-1.8624467692000795,1 days 00:00:00,1 days 00:00:00,-0.20525665348103495,0.032691949617542626,-0.009310061260441687,1.0157393206684557,0.9615712247287023,67.73266827660254,3.138437269929488,0.3236449332285939,-0.0009990009990009769,,,0.000014183304038386077,0.0035741926176732913,-0.17365244978125982,-0.005043140042904626,0.1315780041125732,843,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,24,6,true,false,1,802,0.6862049238784778,46.94132334581773,0.9533403864008952,-0.03858662931922896,-0.11150756918832821,-1.0019040464417004,0 days 23:59:59.999999999,0.05817580244921016,1.771723122238586,3.5412371134020617,-0.0683648233741273,0,9506,9507 days 00:00:00,1000.0,534.1734180302943,-46.58265819697057,24465.085082363108,100.0,1794.0701149763208,78.59212974988493,6522 days 00:00:00,801,-0.5341734180302637,14.071181262746684,-12.227567978660653,2.0860305771151237,-1.9182479695999743,1 days 00:00:00,1 days 00:00:00,-0.5808893989409185,-0.07592015400729198,-0.03026529334811836,0.9637608738782046,0.9033229243377106,69.73368338440639,3.059438815774837,0.31501230516817064,-0.0009990009990009637,,,-0.000032531576948125225,-0.008197957390927556,-0.46582658196970383,-0.016483313359768936,0.12995552203800315,802,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,25,5,true,false,1,843,0.7708590183011602,47.980997624703086,0.9917885741231868,0.02820134163475052,0.08601166280981472,-1.0003529530299449,0 days 23:59:59.999999999,0.06115359009018097,1.8622974963181147,3.722385861561119,0.0525192879192077,0,9506,9507 days 00:00:00,1000.0,913.6497409232073,-8.635025907679267,24465.085082363108,100.0,1971.763212259084,76.48175929892072,6220 days 00:00:00,842,-0.9136497409231197,14.071181262746684,-12.227567978660636,2.0661068427441998,-1.8515105817630064,1 days 00:00:00,1 days 00:00:00,-0.10146865716848552,0.05733450566301192,-0.0045254840591551024,1.027851210706145,1.0872031293231772,68.5219540497936,3.1656821792208776,0.324685534591195,-0.000999000999000968,,,0.000024960287620359416,0.0062899924803305725,-0.08635025907679594,-0.0023909118083765835,0.13203230819441555,843,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,25,6,true,false,1,794,0.6909179124491834,47.16267339218159,0.9590770163174352,-0.031176861446331805,-0.08816923039341644,-1.0017738052612521,0 days 23:59:59.999999999,0.05759477071438659,1.7540500736377025,3.5058910162002945,-0.05468577611573075,0,9506,9507 days 00:00:00,1000.0,566.0370336392149,-43.39629663607851,24465.085082363108,100.0,1922.236659514495,79.55758066297352,6486 days 00:00:00,793,-0.5660370336391907,14.071181262746698,-12.22756797866066,2.0914399186794768,-1.92582763893333,1 days 00:00:00,1 days 00:00:00,-0.5465282841451877,-0.06042110431160032,-0.02716547580284156,0.9707138824847101,0.6191814929113718,72.6451898196075,3.062068660717488,0.3170124481327801,-0.0009990009990009598,,,-0.000026027064739266397,-0.006558820314295132,-0.43396296636078613,-0.01497169185158298,0.13064212513268214,794,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,26,5,true,false,1,845,0.7009900864426759,47.6303317535545,0.9710548076465304,-0.0006616021635422742,-0.0020650713077598228,-1.001156319931825,0 days 23:59:59.999999999,0.06129884802388686,1.8667157584683358,3.7312223858615607,-0.0012350231845211083,0,9506,9507 days 00:00:00,1000.0,717.1053448546854,-28.289465514531457,24465.085082363108,100.0,1804.3798522904353,81.45555183322702,6220 days 00:00:00,844,-0.7171053448546445,14.071181262746684,-12.227567978660653,2.053943419588854,-1.8693295178749978,1 days 00:00:00,1 days 00:00:00,-0.3343335898109423,-0.001389001172384168,-0.01557375989571741,0.9993379965210609,0.9722598306720093,68.18363923491164,3.11744706719619,0.32056293979671613,-0.0009990009990009773,,,-6.037410766955213e-7,-0.00015214275132727136,-0.28289465514531653,-0.008775635306332297,0.13182410008453155,845,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,26,6,true,false,1,788,0.6917856592221767,47.26810673443456,0.9573184746694021,-0.04070595213221462,-0.11411647387697539,-1.0019346285842057,0 days 23:59:59.999999999,0.05715899691326891,1.7407952871870398,3.479381443298969,-0.07086072963222044,0,9506,9507 days 00:00:00,1000.0,526.6914708463607,-47.33085291536393,24465.085082363108,100.0,1985.417302536696,81.84286991638304,6220 days 00:00:00,787,-0.5266914708463446,14.071181262746698,-12.227567978660653,2.085833358778233,-1.946905045285676,1 days 00:00:00,1 days 00:00:00,-0.6007393109057162,-0.07841604548975403,-0.02970896213687616,0.9620956272999955,0.5997257940462087,73.0643352653097,3.0360590244084413,0.3168896321070234,-0.0009990009990009702,,,-0.000033719220626203755,-0.008497243597803347,-0.4733085291536405,-0.016850975872215845,0.13041252194091635,788,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,27,4,true,false,1,912,0.6885910747355078,47.200878155872665,0.9480206138771666,-0.05939473739934353,-0.18971726388277074,-1.0023827450815888,0 days 23:59:59.999999999,0.06616498880303427,2.0147275405007363,4.027245949926362,-0.1196642131992665,0,9506,9507 days 00:00:00,1000.0,417.0593884935006,-58.294061150649945,24465.085082363108,100.0,2077.5277136837412,85.34006085420546,6257 days 00:00:00,911,-0.41705938849344193,14.071181262746684,-12.227567978660666,1.9518980053054846,-1.8574319086323499,1 days 00:00:00,1 days 00:00:00,-0.6394330978243694,-0.12970668292124762,-0.038690027957771024,0.9422695751077724,0.8625036962167071,63.564514642650224,2.900588222255679,0.3248546511627907,-0.0009990009990010313,,,-0.000056923842305346474,-0.014344808260947311,-0.5829406115064976,-0.022914276662552857,0.13310015355879926,912,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,27,5,true,false,1,845,0.6909855235243902,47.27488151658768,0.9535262754261137,-0.029228464649446062,-0.0884572553494663,-1.0017814624999983,0 days 23:59:59.999999999,0.06129884802388686,1.8667157584683358,3.7312223858615607,-0.05456123555695565,0,9506,9507 days 00:00:00,1000.0,564.1636836650049,-43.58363163349951,24465.085082363108,100.0,1698.930732408042,84.01516373561076,6522 days 00:00:00,844,-0.5641636836649013,14.071181262746684,-12.22756797866066,2.0317865686557246,-1.877194752938802,1 days 00:00:00,1 days 00:00:00,-0.515725299349894,-0.05985509510114254,-0.025872367250285012,0.9718162285020518,0.9415387913000719,68.65700601710337,3.061101732038399,0.3174726989079563,-0.0009990009990009814,,,-0.00002596445627402743,-0.006543042981054912,-0.435836316334997,-0.01505824450988047,0.13156028627690702,845,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,27,6,true,false,1,783,0.700974239085238,47.69820971867008,0.9689200936363788,-0.019356423443756876,-0.054198843684817,-1.001537370046345,0 days 23:59:59.999999999,0.05679585207900417,1.7297496318114873,3.457290132547864,-0.0334817663250257,0,9506,9507 days 00:00:00,1000.0,623.8811101309196,-37.611888986908035,24465.085082363108,100.0,2195.0084565426323,80.06991118925693,6220 days 00:00:00,782,-0.6238811101308102,14.071181262746698,-12.227567978660643,2.0984552338325706,-1.9507592306908719,1 days 00:00:00,1 days 00:00:00,-0.48017264547181604,-0.03709731632386923,-0.022418492854932765,0.9818639313920625,0.6266123573786726,73.09282722946504,3.051251692305014,0.3217905405405405,-0.0009990009990009645,,,-0.00001594456858609142,-0.004018031283695038,-0.3761188898690898,-0.012427908188475056,0.1303517849175343,783,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,28,4,true,false,1,910,0.6893774035548561,47.194719471947195,0.9509299472705635,-0.05049005377198046,-0.1624278882554093,-1.0022309201167936,0 days 23:59:59.999999999,0.06601973086932839,2.0103092783505154,4.01840942562592,-0.10150062356222876,0,9506,9507 days 00:00:00,1000.0,454.2034953068636,-54.57965046931365,24465.085082363108,100.0,2077.9662053103375,85.10767398402328,6257 days 00:00:00,909,-0.4542034953067855,14.071181262746684,-12.227567978660657,1.9487998314722759,-1.8373553887090346,1 days 00:00:00,1 days 00:00:00,-0.599936524970131,-0.11053492646458248,-0.03506794088913633,0.9504152974654357,0.9186499995574477,64.54612564527,2.9345407162191126,0.32387190684133915,-0.0009990009990010571,,,-0.000048285000302748314,-0.012167820076292576,-0.5457965046931406,-0.020702124976490377,0.13248277442258755,910,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,28,5,true,false,1,842,0.6844424776594581,47.08680142687277,0.9402912568816498,-0.05636764401480099,-0.16760220640884785,-1.0022544560338245,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.10484879880809078,0,9506,9507 days 00:00:00,1000.0,448.44541318038966,-55.155458681961036,24465.085082363108,100.0,1665.1654265494271,83.64519206911986,6522 days 00:00:00,841,-0.4484454131803659,14.071181262746684,-12.227567978660659,2.017913146943697,-1.9022444827104523,1 days 00:00:00,1 days 00:00:00,-0.6552986223620021,-0.11465114403812961,-0.036249067312302784,0.9465186985717792,0.8016570666795713,68.64184804109013,2.9965282561220428,0.3158717748240813,-0.000999000999000984,,,-0.000049880164859925384,-0.012569801544701196,-0.5515545868196146,-0.021033250993911845,0.13194598822066556,842,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,29,4,true,false,1,909,0.6918681064273121,47.3568281938326,0.9519796359882987,-0.04738645304865774,-0.15283834068147786,-1.0021748326913662,0 days 23:59:59.999999999,0.06594710190247544,2.008100147275405,4.0139911634756995,-0.09515674334586867,0,9506,9507 days 00:00:00,1000.0,467.92533165821,-53.20746683417901,24465.085082363108,100.0,2073.2086818595967,84.41455875988876,6257 days 00:00:00,908,-0.46792533165813666,14.071181262746684,-12.22756797866065,1.9458871383845864,-1.8404986796517853,1 days 00:00:00,1 days 00:00:00,-0.585469981288691,-0.1037888790645216,-0.034041853059604825,0.9534065500626843,0.9486093907684968,64.79387297118,2.94825944422536,0.3233794610342316,-0.0009990009990010402,,,-0.000045267792339720526,-0.011407483669609572,-0.532074668341793,-0.019929220405363712,0.13227726173822443,909,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,29,5,true,false,1,842,0.6791682607544645,47.08680142687277,0.9227510135657333,-0.08556182466806606,-0.2485117352188373,-1.0026592530411127,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.15915255457403155,0,9506,9507 days 00:00:00,1000.0,349.4114809364394,-65.05885190635607,24465.085082363108,100.0,1509.4005824995893,85.46400770981577,6522 days 00:00:00,841,-0.3494114809363964,14.071181262746684,-12.227567978660641,1.9888183014042267,-1.931527060453746,1 days 00:00:00,1 days 00:00:00,-0.773173730776012,-0.17317633456810055,-0.04629570313895333,0.9200043219739902,0.3801238143079266,70.8692665699189,2.912587940110724,0.3158717748240813,-0.0009990009990009704,,,-0.0000757056680990078,-0.019077828360949966,-0.6505885190635636,-0.02748717606775808,0.13258260745485337,842,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,30,4,true,false,1,908,0.6978054391004209,47.519294377067254,0.9645372183522574,-0.022689920678057307,-0.07326015383292965,-1.001704239843487,0 days 23:59:59.999999999,0.06587447293562249,2.0058910162002945,4.009572901325479,-0.045513508046412444,0,9506,9507 days 00:00:00,1000.0,583.0562722833915,-41.694372771660845,24465.085082363108,100.0,2194.763592174605,84.4263842204376,6257 days 00:00:00,907,-0.5830562722833292,14.071181262746684,-12.227567978660648,1.9809498530249654,-1.836909967875542,1 days 00:00:00,1 days 00:00:00,-0.4590525594755661,-0.04930362056316761,-0.024280073596590315,0.9775806818635835,1.033989269569082,63.61987839373542,3.0096304138272054,0.32481751824817523,-0.000999000999001036,,,-0.00002165672532269771,-0.005457494781319823,-0.4169437277166046,-0.014197902281860464,0.1332173157062384,908,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,30,5,true,false,1,842,0.6751085819365226,46.84898929845422,0.9201048885977098,-0.10157498624354222,-0.294588845782436,-1.0028360744552125,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.1889384501113311,0,9506,9507 days 00:00:00,1000.0,306.15197153310385,-69.38480284668962,24465.085082363108,100.0,1561.8525069765942,85.68786009168802,6522 days 00:00:00,841,-0.30615197153309737,14.071181262746684,-12.227567978660643,1.9730279893435434,-1.9301959535395417,1 days 00:00:00,1 days 00:00:00,-0.8246633489837887,-0.20640554189056406,-0.051847912961930614,0.905357076224064,0.313626973665088,71.69293499704301,2.8944333459332894,0.312792511700468,-0.000999000999000977,,,-0.00008987109240212825,-0.022647515285336317,-0.6938480284668975,-0.030888282916259113,0.13205211747405335,842,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,31,4,true,false,1,910,0.6893142677089695,47.30473047304731,0.945792783331267,-0.05416704665724337,-0.1699184906798153,-1.0023146841939037,0 days 23:59:59.999999999,0.06601973086932839,2.0103092783505154,4.01840942562592,-0.10889251647590162,0,9506,9507 days 00:00:00,1000.0,433.7105425734578,-56.62894574265421,24465.085082363108,100.0,1914.241861475757,85.39780438662423,6257 days 00:00:00,909,-0.433710542573408,14.071181262746684,-12.227567978660648,1.9803386782299648,-1.8805500564724826,1 days 00:00:00,1 days 00:00:00,-0.6225035719295331,-0.11644713474318866,-0.036960669033797175,0.9478689710356794,0.6540852561024524,64.45852679530641,2.935405034175787,0.3229090909090909,-0.000999000999001054,,,-0.00005180071139215903,-0.013053779270824076,-0.5662894574265405,-0.021899821784592044,0.134912944135055,910,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,31,5,true,false,1,842,0.6692368149954276,46.37336504161712,0.9227000108987923,-0.09714328560240415,-0.2811725191253035,-1.0027935176818998,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.1806950953105102,0,9506,9507 days 00:00:00,1000.0,316.5635223323561,-68.34364776676439,24465.085082363108,100.0,1580.1970041216246,85.94335366319153,6522 days 00:00:00,841,-0.31656352233233065,14.071181262746684,-12.227567978660643,2.0094135535607034,-1.918777802838794,1 days 00:00:00,1 days 00:00:00,-0.8122710037399568,-0.19622493336540592,-0.05026529329736498,0.9097027338100766,0.37905978201003226,70.68775853504789,2.9467952536014055,0.30870917573872475,-0.0009990009990009762,,,-0.00008595075976386425,-0.02165959146049379,-0.6834364776676451,-0.03002883489711028,0.13284408821400764,842,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,32,4,true,false,1,907,0.6826258464912616,47.019867549668874,0.9364094193321396,-0.06988511796215247,-0.21904796468576496,-1.0025394093664481,0 days 23:59:59.999999999,0.06580184396876955,2.003681885125184,4.005154639175258,-0.1400275449006015,0,9506,9507 days 00:00:00,1000.0,378.73133790899055,-62.12686620910094,24465.085082363108,100.0,1782.431465171732,87.10475610481969,6257 days 00:00:00,906,-0.37873133790895963,14.071181262746684,-12.227567978660648,1.963256664227002,-1.874298449655027,1 days 00:00:00,1 days 00:00:00,-0.6853089743411704,-0.15092698136452773,-0.04200734609130216,0.9328580886479345,0.5876407386441894,65.61825859544362,2.9109412629854647,0.3204661325564458,-0.0009990009990010025,,,-0.0000666091379858016,-0.016785502772422006,-0.6212686620910074,-0.025407831722350616,0.1338485374253729,907,0,13768.611111111111,,,Standard MACD
SCHW,MACD,3,32,5,true,false,1,837,0.6790372267470881,46.65071770334928,0.9424093176656076,-0.0698550381910138,-0.20320276340231194,-1.002449397789441,0 days 23:59:59.999999999,0.06071781628906329,1.849042709867452,3.6958762886597936,-0.1291649491146065,0,9506,9507 days 00:00:00,1000.0,400.752746807711,-59.9247253192289,24465.085082363108,100.0,1881.9538802435845,85.38729014456521,6522 days 00:00:00,836,-0.4007527468076546,14.071181262746684,-12.227567978660641,2.0216198047366043,-1.8987231743833253,1 days 00:00:00,1 days 00:00:00,-0.7163235651261601,-0.1408480541502137,-0.0404013963514976,0.9341019544684315,0.442571791684251,71.56140040254793,2.992412040068466,0.312156862745098,-0.0009990009990009732,,,-0.00006144440469556181,-0.015483989983281578,-0.599247253192287,-0.023946702122943142,0.1323055894659279,837,0,13768.611111111111,,,Standard MACD
