Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,2,4,12,true,false,1,931,0.6032399139675342,44.40860215053763,0.743002195781713,-0.17507866813120332,-0.8025465129922013,-1.024776095251391,0 days 23:59:59.999999999,0.0868735207388475,2.645244215938303,5.2876471384115815,-0.4631258342082473,0,7391,7392 days 00:00:00,1000.0,159.82453431537851,-84.01754656846215,3391.0729562498345,100.0,779.8721318325399,84.46263334152533,7365 days 00:00:00,930,-0.15982453431536214,13.589016497511741,-16.027184936584025,1.3878868566902858,-1.4236372014992402,1 days 00:00:00,1 days 00:00:00,-0.9032426248928038,-0.5650243104859404,-0.1024888790514532,0.7908461753807253,0.4353333899958513,90.07322910160984,2.600316802461538,0.3041345480028031,-0.004491134395039038,,,-0.00022027888848621656,-0.055510279898526575,-0.8401754656846223,-0.06059799847694414,0.11823673948067889,931,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,4,13,true,false,1,909,0.6144127362813111,45.15418502202643,0.7975817267424857,-0.13663094842185364,-0.6192797815691781,-1.0225463003925315,0 days 23:59:59.999999999,0.08481844820524036,2.5827357597077527,5.16263022595048,-0.35288163637190695,0,7391,7392 days 00:00:00,1000.0,235.43850475401712,-76.45614952459829,3391.0729562498345,100.0,937.5756653156494,77.36669150955603,7365 days 00:00:00,908,-0.23543850475400063,13.589016497511738,-16.027184936584035,1.4240948964330262,-1.4215658809328995,1 days 00:00:00,1 days 00:00:00,-0.841768784957301,-0.4300722220370216,-0.08908848807210212,0.8345977945961836,0.5429717791040483,90.13125009986997,2.683880610928825,0.31096681096681095,-0.0039041977920738,,,-0.000167843739145337,-0.04229662226462492,-0.7645614952459837,-0.04811006959942554,0.11836149875950426,909,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,4,14,true,false,1,898,0.6112762012919878,44.70457079152732,0.8119841685363052,-0.11818390860133665,-0.5727617508851571,-1.0210256002826412,0 days 23:59:59.999999999,0.08379091193843678,2.5514815315924775,5.100121769719929,-0.30154406012772383,0,7391,7392 days 00:00:00,1000.0,287.006554926164,-71.2993445073836,3391.0729562498345,100.0,962.3095966548492,73.14297836236541,7365 days 00:00:00,897,-0.2870065549261085,13.589016497511727,-9.170580301817706,1.435460676207227,-1.3742554378518088,1 days 00:00:00,1 days 00:00:00,-0.7945445245472738,-0.3827245062351465,-0.08172306218295318,0.8533474477033105,2.0802985447213205,72.97786301360426,2.7678314379407922,0.3083090379008746,-0.0038415568959322636,,,-0.00014342702343843057,-0.036143609906484506,-0.7129934450738369,-0.04166127170531275,0.11365575119225281,898,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,4,15,true,false,1,890,0.617812765261951,45.3318335208099,0.8026600822012812,-0.11724202474616607,-0.5782697555619619,-1.0207969994502477,0 days 23:59:59.999999999,0.08304361283530691,2.528751183872277,5.054661074279529,-0.29647590887645026,0,7391,7392 days 00:00:00,1000.0,294.7585759312219,-70.52414240687781,3391.0729562498345,100.0,909.3860330954894,72.41757264498791,7365 days 00:00:00,889,-0.2947585759312119,13.58901649751175,-9.170580301817685,1.396726224393262,-1.3726519103494366,1 days 00:00:00,1 days 00:00:00,-0.7929658779447162,-0.3852860758360898,-0.08083195044257234,0.8528866625258545,2.302337474047422,74.82094984131561,2.7256165748173267,0.31291512915129155,-0.003511540149204464,,,-0.00014101629993294037,-0.035536107583100975,-0.705241424068779,-0.04079015190271995,0.1110024856301003,890,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,4,16,true,false,1,890,0.631226038084804,45.66929133858268,0.8307099687638071,-0.10068110757489979,-0.5000891637578129,-1.0194193478720655,0 days 23:59:59.999999999,0.08304361283530691,2.528751183872277,5.054661074279529,-0.25459746997359994,0,7391,7392 days 00:00:00,1000.0,341.4757460303099,-65.85242539696901,3391.0729562498345,100.0,1013.0057342064854,67.95337659231807,7365 days 00:00:00,889,-0.3414757460302553,13.58901649751175,-9.170580301817683,1.4016147603905968,-1.3634805328212594,1 days 00:00:00,1 days 00:00:00,-0.7403630801166021,-0.33070622320160536,-0.07604099140903342,0.8721839036227909,2.3523125391860598,74.76235312482734,2.7530851724168324,0.3168023686158401,-0.003358399172414006,,,-0.00012109928780461953,-0.03051702052676412,-0.6585242539696903,-0.0359671932992478,0.11105699654990854,890,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,4,17,true,false,1,884,0.6500506067439802,46.092865232163085,0.8727762196592732,-0.06888684598303219,-0.35103362204690336,-1.0160223478855965,0 days 23:59:59.999999999,0.0824831385079595,2.511703423082127,5.020565552699229,-0.1730233268609132,0,7391,7392 days 00:00:00,1000.0,456.67049389527256,-54.33295061047274,3391.0729562498345,100.0,1155.5734667202146,57.42590476028022,7365 days 00:00:00,883,-0.4566704938952171,13.589016497511745,-9.170580301817688,1.4231770154332766,-1.3446641392528593,1 days 00:00:00,1 days 00:00:00,-0.6148050233418214,-0.22702919181849626,-0.06610702678358149,0.9107830374891791,2.7308110844019793,74.56997137230333,2.8406240190222274,0.32062780269058294,-0.0031423772812955073,,,-0.00008230353532833555,-0.02074049090274056,-0.5433295061047292,-0.026366394963694306,0.10994702692356578,884,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,4,18,true,false,1,874,0.6589964310551754,46.391752577319586,0.888365745257469,-0.05486454375245087,-0.27906954773557374,-1.0141428912101926,0 days 23:59:59.999999999,0.08154901462904718,2.4832904884318765,4.963739683398728,-0.13624459965261576,0,7391,7392 days 00:00:00,1000.0,520.4042409393188,-47.95957590606812,3391.0729562498345,100.0,1174.184268913497,51.4841882427693,7365 days 00:00:00,873,-0.5204042409392287,13.589016497511738,-9.170580301817685,1.4267888041227001,-1.3370645563367158,1 days 00:00:00,1 days 00:00:00,-0.5487690204120712,-0.17944646493117353,-0.061643197735963585,0.928215573925715,2.789387508304409,75.64851522311628,2.878339843088929,0.32248296744890237,-0.0027664554413857016,,,-0.00006481254600727329,-0.01633276159383287,-0.47959575906068386,-0.02202038843815901,0.10953953107092142,874,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,2,true,false,1,1325,0.6146817751591106,45.090634441087616,0.7620845292039381,-0.15795392677813913,-0.8487066822857218,-1.0267913347755298,0 days 23:59:59.999999999,0.12367800156799365,3.7647138411581653,7.526586388851306,-0.5946513344069437,0,7391,7392 days 00:00:00,1000.0,91.48629180865578,-90.85137081913443,3391.0729562498345,100.0,900.5962053818602,93.5022595398689,7325 days 00:00:00,1324,-0.09148629180864987,13.589016497511722,-16.027184936584042,1.386706850764844,-1.4264030109503,1 days 00:00:00,1 days 00:00:00,-0.686119502945266,-0.6002107749702187,-0.11912436141612748,0.80951956509655,0.21828379402365858,70.5043569383132,2.6380967177663592,0.3068574247656636,-0.009149179680078615,,,-0.00028287152519194595,-0.07128362434837038,-0.9085137081913444,-0.07829555341738081,0.14293288084893488,1325,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,3,true,false,1,1189,0.6109526743478871,44.86531986531986,0.6275696405276261,-0.2056999161440789,-1.02836647683406,-1.0275088739568798,0 days 23:59:59.999999999,0.11097391681478584,3.378297929914761,6.753754566364497,-0.6949156008931817,0,7391,7392 days 00:00:00,1000.0,67.15401467939432,-93.28459853206057,3391.0729562498345,100.0,545.7921125407956,94.24812152487723,7358 days 00:00:00,1188,-0.06715401467938875,13.589016497511738,-16.027184936584028,1.329110006793926,-1.454636845802028,1 days 00:00:00,1 days 00:00:00,-0.785167366419129,-0.7608165309053673,-0.13246732757422647,0.7573464596200988,-0.9420139436289681,73.82580207661351,2.4980107456547054,0.3031798245614035,-0.007862070543050055,,,-0.0003305637434529002,-0.08330206335013085,-0.9328459853206065,-0.08796014358188542,0.1317716488643616,1189,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,4,true,false,1,1122,0.5822084437084304,42.99732381801962,0.5694183064832973,-0.2596850808469373,-1.2490140618949728,-1.0282259703559724,0 days 23:59:59.999999999,0.10471528682607317,3.187931267758084,6.373021242051143,-0.8278581890022374,0,7391,7392 days 00:00:00,1000.0,42.83675261952999,-95.71632473804699,3391.0729562498345,100.0,456.0775439233962,95.98588173508405,7358 days 00:00:00,1121,-0.042836752619528795,13.589016497511725,-16.027184936584025,1.3308557726921597,-1.459435771622907,1 days 00:00:00,1 days 00:00:00,-0.8538094653236838,-0.9406755497984207,-0.15008679497151403,0.7034370250608006,-1.265398867712139,80.43015273210244,2.4521814693619404,0.2868617326448652,-0.00781980701362217,,,-0.0003937971965872947,-0.09923689353999826,-0.9571632473804703,-0.101832405078359,0.12696366976727122,1122,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,5,true,false,1,1050,0.5686251645348501,42.13536701620591,0.5829415513885948,-0.3004043726593697,-1.3394091016047038,-1.028493213490685,0 days 23:59:59.999999999,0.09798959489790433,2.983358138276282,5.963874983087539,-0.8962138299471116,0,7391,7392 days 00:00:00,1000.0,33.77434295085061,-96.62256570491495,3391.0729562498345,100.0,465.77094767649663,96.83509606508473,7358 days 00:00:00,1049,-0.033774342950849245,13.589016497511752,-16.02718493658403,1.3566999778288729,-1.5070602588468542,1 days 00:00:00,1 days 00:00:00,-0.9210599453824584,-1.0247296353142763,-0.15908427469971598,0.6716939283560733,-1.5266438709228538,82.10318157956243,2.3999521623179882,0.2798780487804878,-0.007379245553805163,,,-0.0004262977432559305,-0.10742703130049448,-0.9662256570491501,-0.10908106328013656,0.1261683547813465,1050,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,6,true,false,1,1004,0.5875532022726561,43.36989032901296,0.6668326151312162,-0.2574532842632853,-1.1108363361616658,-1.0277338960544289,0 days 23:59:59.999999999,0.09369262505490758,2.8526586388851305,5.702475984305236,-0.73442633546301,0,7391,7392 days 00:00:00,1000.0,59.52335118381836,-94.04766488161816,3391.0729562498345,100.0,609.4486381774242,94.42222492217958,7358 days 00:00:00,1003,-0.059523351183813134,13.589016497511738,-16.02718493658404,1.3959529897750087,-1.523706328641204,1 days 00:00:00,1 days 00:00:00,-0.9376043125274154,-0.8347884891231446,-0.1377269273006774,0.7162139537345666,-1.2816860912786368,85.2044145213449,2.4710175432616115,0.2898457583547558,-0.006168238318693846,,,-0.00034933082307328896,-0.08803136741446882,-0.9404766488161818,-0.09170279316211771,0.1269133061410884,1004,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,7,true,false,1,969,0.5972520800773907,44.00826446280991,0.7029523197725508,-0.2130802541147816,-0.932321501662204,-1.026496206355738,0 days 23:59:59.999999999,0.09042319147871439,2.7532133676092543,5.503585441753484,-0.5866554040023935,0,7391,7392 days 00:00:00,1000.0,101.49431183842057,-89.85056881615793,3391.0729562498345,100.0,679.7942837648809,90.5407781426168,7358 days 00:00:00,968,-0.10149431183840818,13.589016497511741,-16.027184936584028,1.4002351208644739,-1.4811104196888822,1 days 00:00:00,1 days 00:00:00,-0.9281035060431186,-0.6864764518267333,-0.117976851804091,0.7563312779864342,-1.0056140208471642,91.52720002457737,2.5358343073163336,0.2982573726541555,-0.005219871186083864,,,-0.0002790379907823392,-0.07031757367714947,-0.8985056881615798,-0.07502776976370185,0.12327766348734073,969,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,8,true,false,1,932,0.5943046058982603,43.82384532760473,0.74752603455232,-0.19076627999257123,-0.8475382421548947,-1.0254350635346767,0 days 23:59:59.999999999,0.08696693312673874,2.6480855094033284,5.293329725341631,-0.505165421731106,0,7391,7392 days 00:00:00,1000.0,137.4784390706143,-86.25215609293858,3391.0729562498345,100.0,829.0271764587998,87.10182574666605,7358 days 00:00:00,931,-0.13747843907060542,13.589016497511736,-16.027184936584028,1.3850587999360395,-1.4200906253288488,1 days 00:00:00,1 days 00:00:00,-0.9262986922559806,-0.6143090371942439,-0.10715343509149558,0.7736394770395298,-0.8511463393497045,104.11951866369775,2.593861330728357,0.29825783972125436,-0.004584167686221711,,,-0.00024027367394477246,-0.06054896583408266,-0.8625215609293867,-0.06540891535963378,0.11862220356406734,932,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,9,true,false,1,891,0.6103760456983897,44.831460674157306,0.8029112162761028,-0.14541089375795546,-0.6576197665820134,-1.022851714730706,0 days 23:59:59.999999999,0.08313702522319814,2.531592477337302,5.060343661209579,-0.3681211247605337,0,7391,7392 days 00:00:00,1000.0,225.08168172766807,-77.4918318272332,3391.0729562498345,100.0,979.4897569907225,79.20547088978908,7341 days 00:00:00,890,-0.22508168172765863,13.589016497511727,-16.027184936584042,1.4178577443231186,-1.4157656526059161,1 days 00:00:00,1 days 00:00:00,-0.8704418388658488,-0.45850348515813033,-0.08962858212302172,0.8241407810157373,0.3869062684703954,92.73834166094625,2.6957506602049834,0.3057184750733138,-0.003511540149204449,,,-0.00017509021165526136,-0.04412273333712586,-0.7749183182723316,-0.049568794673803596,0.11581529805116417,891,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,10,true,false,1,873,0.6179419576287385,45.298165137614674,0.8051071664545891,-0.13158815490057119,-0.5823299073905439,-1.0218233878610234,0 days 23:59:59.999999999,0.08145560224115594,2.4804491949668517,4.958057096468678,-0.32639773289029517,0,7391,7392 days 00:00:00,1000.0,259.9529961073231,-74.00470038926768,3391.0729562498345,100.0,942.3197617299672,74.97274961934173,7365 days 00:00:00,872,-0.2599529961073017,13.589016497511736,-16.02718493658403,1.4331629528409071,-1.4273464097389021,1 days 00:00:00,1 days 00:00:00,-0.8483796455235932,-0.40360101571068696,-0.08584432638143027,0.8409312238513102,0.5949398942740968,94.59130415098991,2.6950325969210995,0.31203007518796994,-0.0031326982770013712,,,-0.00015524574984589364,-0.039121928961165196,-0.7400470038926774,-0.044890350561746284,0.11665790461425785,873,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,11,true,false,1,864,0.6135216022341584,44.84356894553882,0.8130136899317878,-0.12148398994047127,-0.5480836533447698,-1.0209686236734927,0 days 23:59:59.999999999,0.08061489075013484,2.454877553781626,4.906913814098227,-0.29822832004869576,0,7391,7392 days 00:00:00,1000.0,288.9386733103838,-71.10613266896162,3391.0729562498345,100.0,957.2234463833862,72.96217780446585,7365 days 00:00:00,863,-0.2889386733103265,13.589016497511732,-16.027184936584025,1.440650710864057,-1.391538883241632,1 days 00:00:00,1 days 00:00:00,-0.8236064751058048,-0.3748240813269351,-0.08149857883408711,0.850695850009527,0.8896146091870538,97.70151588002625,2.7413621768033454,0.3103186646433991,-0.002882522465028907,,,-0.00014184844376665675,-0.0357458078291975,-0.7110613266896171,-0.04144204600606316,0.11477407275812686,864,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,12,true,false,1,854,0.6151054997971915,44.7831184056272,0.8213523182108878,-0.10947816816289113,-0.5329707637435058,-1.019733105703289,0 days 23:59:59.999999999,0.0796807668712225,2.426464619131376,4.8500879447977265,-0.2656449016145704,0,7391,7392 days 00:00:00,1000.0,330.8359890675722,-66.91640109324278,3391.0729562498345,100.0,979.8864595330434,69.04158053399891,7365 days 00:00:00,853,-0.3308359890675092,13.589016497511736,-9.170580301817687,1.4136825087165323,-1.3448229209610647,1 days 00:00:00,1 days 00:00:00,-0.784095164060207,-0.3520870953963921,-0.07698765926477172,0.861191281136167,2.521808223225055,79.81047160742611,2.7685704889859326,0.31105990783410137,-0.0028338858083730096,,,-0.00012635222234527984,-0.03184076003101052,-0.6691640109324279,-0.037006929974161995,0.10883773114707126,854,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,13,true,false,1,841,0.6332707055773906,45.595238095238095,0.8417415921712703,-0.09292210619427443,-0.4462281690713151,-1.0181274180439892,0 days 23:59:59.999999999,0.07846640582863645,2.3895278040860504,4.776214314707076,-0.22203995636545537,0,7391,7392 days 00:00:00,1000.0,385.2860290439254,-61.47139709560746,3391.0729562498345,100.0,1020.0672697616014,63.84189383712221,7365 days 00:00:00,840,-0.38528602904386844,13.589016497511738,-9.170580301817688,1.4248436470011954,-1.3649227264871953,1 days 00:00:00,1 days 00:00:00,-0.7313436725321742,-0.2934879071081086,-0.0720579788275651,0.8822947631745108,2.5184246970459765,79.14627269604071,2.788837654885801,0.3163664839467502,-0.0024542432702581818,,,-0.00010561492589174059,-0.02661496132471863,-0.6147139709560774,-0.03199193689780433,0.10913945732264656,841,0,10705.218253968254,,,Standard MACD
IRM,MACD,2,5,14,true,false,1,832,0.6501741762384534,45.84837545126354,0.8855806796127271,-0.06276692284647656,-0.3110831906237826,-1.0146711165514828,0 days 23:59:59.999999999,0.07762569433761535,2.363956162900825,4.725071032336626,-0.14837825408924887,0,7391,7392 days 00:00:00,1000.0,502.49173424277484,-49.75082657572252,3391.0729562498345,100.0,1192.050003970943,52.767314305079815,7365 days 00:00:00,831,-0.5024917342427102,13.589016497511725,-9.170580301817703,1.4359589845264722,-1.331688191088907,1 days 00:00:00,1 days 00:00:00,-0.5980815571877027,-0.19982850865650298,-0.06331514481741074,0.9182980359333339,2.9426498695221346,80.41644881911628,2.8711055217767067,0.31984126984126987,-0.0019829830675518957,,,-0.0000705846807390497,-0.017787339546240524,-0.4975082657572272,-0.023187489343210466,0.10712718921600554,832,0,10705.218253968254,,,Standard MACD
