Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LYV,MACD,2,5,13,true,false,1,552,0.6213469249761144,45.00907441016334,0.8371635047522511,-0.14199351726846032,-0.4719819444327367,-1.0510042569444888,0 days 23:59:59.999999999,0.0776201669773851,2.3652315853907364,4.726178330952867,-0.33584755196408733,0,4901,4902 days 00:00:00,1000.0,366.60708453083134,-63.33929154691687,1241.843237042997,100.0,716.781463618405,77.160114433235,4630 days 00:00:00,551,-0.3666070845308127,15.388576161554449,-15.447274997396029,1.9470150718886154,-1.851809128195704,1 days 00:00:00,1 days 00:00:00,-1.1488680732933565,-0.32037719139079984,-0.09330504006942285,0.8664895614263651,1.8596862339415114,88.04260773309122,2.8962584159487816,0.29917550058892817,-0.0029930061493711993,,,-0.00015969662007298577,-0.040243548258392416,-0.6333929154691705,-0.050277741339686766,0.15117529938976165,552,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,5,14,true,false,1,546,0.6217021467204344,45.68807339449542,0.8050261660782856,-0.1689608482635948,-0.5537592322538001,-1.054687939128807,0 days 23:59:59.999999999,0.07677493829886547,2.339522546419098,4.67476025300959,-0.3952877139747762,0,4901,4902 days 00:00:00,1000.0,320.86152645071604,-67.9138473549284,1241.843237042997,100.0,634.3879972433292,81.24986398919414,4630 days 00:00:00,545,-0.3208615264506989,15.388576161554429,-15.447274997396029,1.8652391553420709,-1.880162878323767,1 days 00:00:00,1 days 00:00:00,-1.2455369027941918,-0.3817872804649691,-0.09988728149091526,0.8416444739484911,1.7211177787177783,91.98538877945663,2.759273647925268,0.3050239234449761,-0.002883220423697382,,,-0.00018794189483703402,-0.04736135749893257,-0.6791384735492851,-0.05676266940967123,0.1492962324563239,546,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,5,15,true,false,1,544,0.631822950325313,46.04051565377532,0.8212074520144705,-0.14390270212081002,-0.4748307103422895,-1.050769456853855,0 days 23:59:59.999999999,0.0764931954060256,2.3309528667618853,4.657620893695165,-0.3354304160432838,0,4901,4902 days 00:00:00,1000.0,369.52293357693884,-63.04770664230611,1241.843237042997,100.0,659.5845106869226,78.49965571598437,4630 days 00:00:00,543,-0.3695229335768886,15.388576161554427,-15.447274997396022,1.8721207975479603,-1.8640592718040612,1 days 00:00:00,1 days 00:00:00,-1.1604190487835844,-0.32525545610832507,-0.09101530856847488,0.8632141841116053,1.7806937569142107,93.24211342584948,2.787812345574469,0.3096385542168675,-0.0028832204236974284,,,-0.0001594957600923178,-0.04019293154326409,-0.630477066423064,-0.04989088023778099,0.14872064308725927,544,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,5,16,true,false,1,540,0.6430643149773079,46.19666048237477,0.8504426752390521,-0.10886781642094445,-0.36270764405133,-1.0442583796201081,0 days 23:59:59.999999999,0.07592970962034586,2.3138135074474597,4.623342175066313,-0.25189982416109163,0,4901,4902 days 00:00:00,1000.0,450.38030586287005,-54.961969413713,1241.843237042997,100.0,714.6859283185589,74.12948503056131,4630 days 00:00:00,539,-0.4503803058628364,15.38857616155442,-15.44727499739601,1.8835870536568493,-1.8196307910739464,1 days 00:00:00,1 days 00:00:00,-1.018867001542235,-0.24612517860657956,-0.0777883714211826,0.8938069135147696,1.874838602892748,95.81595516888328,2.873449569619771,0.3110571081409478,-0.0027257330303822385,,,-0.00011979968787625983,-0.030189521344817477,-0.549619694137131,-0.04017655971652123,0.14762038881331707,540,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,5,17,true,false,1,537,0.6401747941645157,46.26865671641791,0.8375833457422245,-0.12471764878071678,-0.41306018027500296,-1.0470551911402042,0 days 23:59:59.999999999,0.07550709528108605,2.3009589879616406,4.597633136094674,-0.28697019491943343,0,4901,4902 days 00:00:00,1000.0,415.6482911477178,-58.43517088522822,1241.843237042997,100.0,695.4080617117415,73.09511742924799,4630 days 00:00:00,536,-0.41564829114764734,15.388576161554429,-15.447274997396018,1.8563437918699972,-1.8306316671188316,1 days 00:00:00,1 days 00:00:00,-1.089432948808101,-0.2813493466796053,-0.08656985178227743,0.8789096815366025,1.873456716503883,97.13652270701277,2.819404390184104,0.3117359413202934,-0.0025923476648422898,,,-0.0001364647356034635,-0.0343891133720728,-0.584351708852283,-0.04412825793526842,0.14710289836553506,537,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,5,18,true,false,1,528,0.6769318777781075,47.05882352941176,0.9206083936773413,-0.034416572985823346,-0.12742395681827304,-1.0247783781091442,0 days 23:59:59.999999999,0.07423925226330662,2.262395429504183,4.520506019179759,-0.07786389742232387,0,4901,4902 days 00:00:00,1000.0,692.2913872026498,-30.77086127973502,1241.843237042997,100.0,822.9171538010513,60.31971354550275,4630 days 00:00:00,527,-0.6922913872025447,15.388576161554434,-9.959465056199274,1.873731865360589,-1.7305485181826337,1 days 00:00:00,1 days 00:00:00,-0.5825736649148938,-0.08062073132346989,-0.04477943103609151,0.9642015333994105,3.756926066730705,96.69450727729676,3.040651292334386,0.317103620474407,-0.002143989208536414,,,-0.000037096668116649074,-0.009348360365395566,-0.30770861279735484,-0.018727475282020456,0.1395516172653838,528,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,7,true,false,1,593,0.6355128856317557,45.608108108108105,0.8551263018080868,-0.13860131800203035,-0.45556964824428725,-1.0527315875023397,0 days 23:59:59.999999999,0.0833958962806025,2.5409100183635993,5.077535196898592,-0.352173477469758,0,4901,4902 days 00:00:00,1000.0,345.1563468167851,-65.4843653183215,1241.843237042997,100.0,873.517480851533,75.2598328870547,3801 days 00:00:00,592,-0.34515634681673646,15.388576161554427,-16.76404325939365,1.9282013197395098,-1.8716345856735077,1 days 00:00:00,1 days 00:00:00,-1.1055717851966236,-0.322057077510687,-0.10118428062606978,0.869761841806945,0.11325104904626114,80.74691588615418,2.7980950355640024,0.3108407079646017,-0.003928423648765559,,,-0.00016746784883305056,-0.042201897905928744,-0.6548436531832161,-0.05321687315979162,0.15770493970937235,593,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,8,true,false,1,578,0.6392002575057615,45.58058925476603,0.8681950634262797,-0.11581035184894584,-0.40013319057516145,-1.0473281077092715,0 days 23:59:59.999999999,0.08128282458430346,2.476637420934503,4.9489900020404,-0.2868202511206906,0,4901,4902 days 00:00:00,1000.0,412.2590951919859,-58.77409048080141,1241.843237042997,100.0,859.6765149218872,72.48199042320886,3801 days 00:00:00,577,-0.4122590951919278,15.388576161554434,-15.447274997396022,1.9234122840269348,-1.823821667885113,1 days 00:00:00,1 days 00:00:00,-1.0179005991556744,-0.27644730120995475,-0.08808976518775705,0.888486937004704,0.8200047827324634,71.8268697110263,2.88431604917338,0.30804077010192527,-0.0035140941153445912,,,-0.00013640316352325443,-0.03437359720786012,-0.5877409048080168,-0.044530495667606695,0.14964382166958615,578,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,9,true,false,1,574,0.6040484143875442,44.50261780104712,0.8058906582047832,-0.18531170174642542,-0.6259287019336803,-1.0582295369628125,0 days 23:59:59.999999999,0.08071933879862371,2.4594980616200774,4.914711283411549,-0.4557737712408512,0,4901,4902 days 00:00:00,1000.0,276.8804332658608,-72.31195667341393,1241.843237042997,100.0,668.7668175128324,77.43494399484602,4630 days 00:00:00,573,-0.27688043326583056,15.388576161554443,-15.447274997396015,1.9044203978827494,-1.8610402722037827,1 days 00:00:00,1 days 00:00:00,-1.261505560734518,-0.43429019910586736,-0.11776251324723243,0.8280480234713856,1.2787178755353126,79.49009775707894,2.8109216428952215,0.2945823927765237,-0.003734655592250848,,,-0.00021669984178571838,-0.05460836013000103,-0.7231195667341397,-0.06388416824906173,0.1513300823390446,574,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,10,true,false,1,557,0.6356879544642052,45.68345323741007,0.8515954626122941,-0.1364396695699156,-0.4552231442541128,-1.0504260666309042,0 days 23:59:59.999999999,0.07832452420948478,2.386655784533769,4.769026729238931,-0.3256345266189151,0,4901,4902 days 00:00:00,1000.0,373.7873018373184,-62.62126981626815,1241.843237042997,100.0,778.7614104851294,75.07549696581067,3801 days 00:00:00,556,-0.3737873018372966,15.388576161554429,-15.447274997396029,1.926535466027151,-1.8715247173899652,1 days 00:00:00,1 days 00:00:00,-1.1256095519079912,-0.3074952866879502,-0.09410933341300073,0.8715781499355767,1.9411203900395968,86.35725111194304,2.8594467765194365,0.3048065650644783,-0.0030512278501936595,,,-0.000154844577570846,-0.03902083354785319,-0.6262126981626817,-0.049330286603076035,0.15272292772375967,557,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,11,true,false,1,535,0.6382730359152421,46.06741573033708,0.8408661361759582,-0.1250102295717489,-0.4109722628761205,-1.0470819334856185,0 days 23:59:59.999999999,0.07522535238824618,2.2923893083044278,4.580493776780249,-0.2865721136989592,0,4901,4902 days 00:00:00,1000.0,415.316193139766,-58.4683806860234,1241.843237042997,100.0,700.7030416902312,72.93882588418357,4630 days 00:00:00,534,-0.4153161931397449,15.388576161554415,-15.447274997396024,1.8837402820213913,-1.840817958224223,1 days 00:00:00,1 days 00:00:00,-1.0941357503129092,-0.27979704458338905,-0.0868317830366595,0.879647002954127,1.8664455863681195,95.50809150592256,2.8667380414999237,0.30684596577017115,-0.0025479272886106082,,,-0.00013627502251706953,-0.03434130567430152,-0.5846838068602342,-0.04416753434312792,0.1477133821702133,535,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,12,true,false,1,529,0.6324840217750625,45.83333333333333,0.8328367066609241,-0.12985399292352695,-0.4209281602081215,-1.0477004128403107,0 days 23:59:59.999999999,0.07438012370972656,2.2666802693327894,4.529075698836972,-0.2943374836538382,0,4901,4902 days 00:00:00,1000.0,407.6356491010125,-59.236435089898755,1241.843237042997,100.0,667.4045841455635,74.74263358587545,4630 days 00:00:00,528,-0.4076356491009392,15.388576161554438,-15.447274997396018,1.9075602607454285,-1.8538198998741813,1 days 00:00:00,1 days 00:00:00,-1.1211301425187257,-0.2870018835813792,-0.08647680194923532,0.8763087839550859,1.8330172031676017,95.25719865993541,2.87372516195799,0.30493827160493825,-0.0025479272886107314,,,-0.00013996340495874186,-0.03527077804960295,-0.5923643508989893,-0.04508430524948959,0.14790282009226566,529,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,13,true,false,1,522,0.648242757371222,46.257197696737045,0.8642256199885228,-0.10585394882214028,-0.34644879151764507,-1.0427945482811578,0 days 23:59:59.999999999,0.073394023584787,2.2366863905325443,4.469087941236483,-0.2367620867146096,0,4901,4902 days 00:00:00,1000.0,468.55879634734197,-53.1441203652658,1241.843237042997,100.0,766.509249469525,69.81283104994846,3801 days 00:00:00,521,-0.46855879634728126,15.388576161554438,-15.447274997396022,1.9083954072797424,-1.8395471446098322,1 days 00:00:00,1 days 00:00:00,-1.0191413528911895,-0.23365301468502087,-0.07861537471154893,0.8976936301715824,2.0083330194522517,99.1627623222634,2.892972184682526,0.3103015075376884,-0.002146917997921633,,,-0.00011260252852751429,-0.028375837188933602,-0.531441203652659,-0.03822213874526814,0.14615829112756415,522,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,14,true,false,1,517,0.6602049586469984,46.12403100775194,0.9089992356159594,-0.052376659030319184,-0.1908236762065338,-1.0293916938115324,0 days 23:59:59.999999999,0.07268966635268731,2.2152621913895123,4.426239542950419,-0.11602803246116616,0,4901,4902 days 00:00:00,1000.0,635.0012381490994,-36.49987618509006,1241.843237042997,100.0,841.9528192308449,61.495085762918286,3801 days 00:00:00,516,-0.635001238149016,15.388576161554424,-9.959465056199292,1.898549255010077,-1.7225938084605863,1 days 00:00:00,1 days 00:00:00,-0.7061313190169667,-0.1208426094362627,-0.054067437636852025,0.9461842581091663,3.8333867865254225,99.1156970976071,3.0432375322041985,0.31091370558375636,-0.002106430333437159,,,-0.00005523196186861795,-0.013918454390891724,-0.36499876185090085,-0.023075241243171507,0.1386171858628621,517,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,15,true,false,1,513,0.6624140103652819,46.09375,0.9174898923530779,-0.04492942482623441,-0.16181158625700587,-1.0273905677103046,1 days 00:00:00,0.07212618056700756,2.1981228320750867,4.391960824321567,-0.09876039454254709,0,4901,4902 days 00:00:00,1000.0,659.8520873018991,-34.01479126981008,1241.843237042997,100.0,855.1611199915053,62.38852199528202,3801 days 00:00:00,512,-0.6598520873018288,15.38857616155444,-9.9594650561993,1.9387675563875142,-1.7411340899220484,1 days 00:00:00,1 days 00:00:00,-0.6630626183804722,-0.10238415557611602,-0.04885754302292584,0.9543125759294546,3.79340137775124,97.29795718359776,3.071079976859417,0.3107416879795396,-0.0019349563506654728,,,-0.00004702696197426147,-0.011850794417513891,-0.34014791269810163,-0.021145402871029395,0.13930312956110275,513,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,16,true,false,1,507,0.6708002295350155,46.44268774703557,0.9281915156410406,-0.03293491794149417,-0.11661595667959228,-1.0240023245404102,0 days 23:59:59.999999999,0.07128095188848795,2.1724137931034484,4.34054274637829,-0.07154827001083217,0,4901,4902 days 00:00:00,1000.0,701.928755961805,-29.8071244038195,1241.843237042997,100.0,866.5727577783504,58.864867080628734,4498 days 00:00:00,506,-0.7019287559617169,15.388576161554433,-9.959465056199278,1.9461138417419779,-1.7490842113939513,1 days 00:00:00,1 days 00:00:00,-0.5876863938384123,-0.07395449698296556,-0.044183765933872285,0.9664316442393122,3.634861613824193,97.52145842307435,3.0790032963161758,0.31387808041504545,-0.00166676010337406,,,-0.00003409714224346535,-0.008592479845353267,-0.2980712440381924,-0.01802982905959405,0.1398299159144083,507,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,17,true,false,1,504,0.739622691835307,46.3220675944334,0.9738475635484858,0.01304895367019554,0.04731035708787377,-1.0093389755002824,0 days 23:59:59.999999999,0.07085833754922814,2.1595592736176292,4.314833707406652,0.028179988909477576,0,4901,4902 days 00:00:00,1000.0,884.0245643406407,-11.597543565935927,1241.843237042997,100.0,961.6632414486222,53.74667695152674,3737 days 00:00:00,503,-0.8840245643405069,15.388576161554434,-9.959465056199285,1.995236813437716,-1.697505754943998,1 days 00:00:00,1 days 00:00:00,-0.22880996241554286,0.028614017031956023,-0.016999465040225488,1.013514443092706,4.590245629320534,103.99117769973807,3.2568162857539895,0.31119791666666663,-0.0013937342281169424,,,0.000013288399319580158,0.0033486766285341996,-0.11597543565936264,-0.006316998855622535,0.14084471054107062,504,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,6,18,true,false,1,501,0.649079194740795,45.6,0.8969390721519402,-0.05914135325766379,-0.212631382249744,-1.0304723732431413,1 days 00:00:00,0.07043572320996833,2.14670475413181,4.289124668435013,-0.12695902420401567,0,4901,4902 days 00:00:00,1000.0,621.5808937135488,-37.84191062864512,1241.843237042997,100.0,771.0168849610684,58.33632701705266,4630 days 00:00:00,500,-0.6215808937134852,15.38857616155444,-9.959465056199287,1.9169383805789137,-1.715561130150089,1 days 00:00:00,1 days 00:00:00,-0.7555950507854812,-0.13363667185174663,-0.05962876449542078,0.9395180108478651,4.068772120995694,102.81417935345841,3.0967803962710967,0.3033854166666667,-0.0016930566237362181,,,-0.000060425595019955655,-0.015227249945028824,-0.37841910628645037,-0.024147424969515163,0.1371330031769845,501,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,7,6,true,false,1,593,0.6355128856317557,45.608108108108105,0.8551263018080868,-0.13860131800203035,-0.45556964824428725,-1.0527315875023397,0 days 23:59:59.999999999,0.0833958962806025,2.5409100183635993,5.077535196898592,-0.352173477469758,0,4901,4902 days 00:00:00,1000.0,345.1563468167851,-65.4843653183215,1241.843237042997,100.0,873.517480851533,75.2598328870547,3801 days 00:00:00,592,-0.34515634681673646,15.388576161554427,-16.76404325939365,1.9282013197395098,-1.8716345856735077,1 days 00:00:00,1 days 00:00:00,-1.1055717851966236,-0.322057077510687,-0.10118428062606978,0.869761841806945,0.11325104904626114,80.74691588615418,2.7980950355640024,0.3108407079646017,-0.003928423648765559,,,-0.00016746784883305056,-0.042201897905928744,-0.6548436531832161,-0.05321687315979162,0.15770493970937235,593,0,7098.670634920635,,,Standard MACD
LYV,MACD,2,7,7,true,false,1,577,0.6252693104896253,45.3125,0.8357121158289239,-0.16013839301561705,-0.5470456966902002,-1.0547162557243592,1 days 00:00:00,0.08114195313788351,2.4723525811058966,4.940420322383187,-0.3959185693063113,0,4901,4902 days 00:00:00,1000.0,320.5098787238942,-67.94901212761059,1241.843237042997,100.0,772.7410889096357,75.99535961632307,3801 days 00:00:00,576,-0.32050987872383985,15.388576161554434,-15.447274997396018,1.8835764448618655,-1.8535021158283882,1 days 00:00:00,1 days 00:00:00,-1.1791139086760056,-0.3839669762506535,-0.10689244669888374,0.8488634999311762,0.6353981908849144,72.25540405431755,2.7760980386638354,0.30577576443941107,-0.003571359551801933,,,-0.00018825392088811442,-0.04743998806380483,-0.6794901212761063,-0.056815839112582256,0.14869516912662858,577,0,7098.670634920635,,,Standard MACD
