Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HWM,MACD,2,8,5,true,false,1,277,0.6868493763678684,49.275362318840585,0.7543091573290642,-0.17541453823195563,-0.625368925521046,-1.053569902675458,0 days 23:59:59.999999999,0.08793420611792074,2.6843562528841716,5.359021688970928,-0.4708751125497397,0,2167,2168 days 00:00:00,1000.0,566.2310364097608,-43.37689635902392,809.7251290862671,100.0,369.225178163487,45.72003270823809,2106 days 00:00:00,276,-0.5662310364097038,8.226163861019048,-16.587383713409128,1.5187091232357175,-1.8211346665148387,1 days 00:00:00,1 days 00:00:00,-1.5695751179486557,-0.4921559215224958,-0.19972111905893783,0.819773247794184,-3.838076221723245,89.53039180535278,2.395365802065279,0.3422330097087379,-0.002878536302512497,,,-0.0002236473257580591,-0.056359126091030894,-0.4337689635902403,-0.06397180192232554,0.13781855664799497,277,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,8,6,true,false,1,262,0.7179120490887411,51.34099616858238,0.7395497228192324,-0.18631509551791348,-0.5400003656006638,-1.055110034928366,0 days 23:59:59.999999999,0.0831551731767294,2.538994000922935,5.068297185048454,-0.4730529098013659,0,2167,2168 days 00:00:00,1000.0,553.7601985368017,-44.62398014631983,809.7251290862671,100.0,343.2548590827212,49.76288149165671,2106 days 00:00:00,261,-0.5537601985367928,8.226163861019058,-20.812170039956566,1.5036684805535372,-1.9694473726326724,1 days 00:00:00,1 days 00:00:00,-1.7076093535044539,-0.45051441678969234,-0.1903290516960521,0.8154590442292247,-7.551439608286136,162.81295616634196,2.252778942331101,0.36197916666666674,-0.0019047298019181761,,,-0.0002246405263099702,-0.056609412630112495,-0.4462398014631991,-0.06639170045653353,0.1512258789227778,262,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,9,5,true,false,1,273,0.6916097906639351,49.63235294117647,0.6730195683964186,-0.2467482676726087,-0.7274611600778175,-1.0668576356550745,0 days 23:59:59.999999999,0.08665979733360304,2.6455929856945084,5.281495154591601,-0.6527954861869246,0,2167,2168 days 00:00:00,1000.0,458.63692338792214,-54.13630766120778,809.7251290862671,100.0,314.3354685217252,58.43496558470576,2106 days 00:00:00,272,-0.4586369233878713,8.226163861019039,-20.812170039956563,1.5060072911887745,-1.973916154141855,1 days 00:00:00,1 days 00:00:00,-1.9886192635613602,-0.6108707008764038,-0.21046957529755453,0.763822387921688,-7.2920641373049015,152.3354101064739,2.188540742697608,0.349009900990099,-0.002641872463257726,,,-0.00030990893025681246,-0.07809705042471674,-0.5413630766120787,-0.08662218777653952,0.15386204412882995,273,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,10,4,true,false,1,285,0.6717160328287457,48.23943661971831,0.6759372097052059,-0.24048879176857896,-0.861033627090153,-1.0662031043488511,0 days 23:59:59.999999999,0.09048302368655613,2.761882787263498,5.51407475772958,-0.6642018545154338,0,2167,2168 days 00:00:00,1000.0,463.93682785215015,-53.60631721478498,809.7251290862671,100.0,329.57582302581494,56.71979684044616,2165 days 00:00:00,284,-0.46393682785208057,8.22616386101906,-16.58738371340913,1.4893866579921982,-1.8526856395048135,1 days 00:00:00,1 days 00:00:00,-1.8859128004225205,-0.6932686769639119,-0.21384020985489158,0.7613742161474664,-4.223211882890661,86.5013426057743,2.289484438696966,0.3325526932084309,-0.005268532026736505,,,-0.00031536137146588947,-0.07947106560940415,-0.5360631721478493,-0.0854015593705012,0.13796013788602146,285,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,10,5,true,false,1,265,0.7061144095550923,50.75757575757576,0.6868508991048147,-0.23786975624186912,-0.6841317418163905,-1.0642767810917184,0 days 23:59:59.999999999,0.08411097976496766,2.568066451315182,5.126442085832949,-0.6108653407872642,0,2167,2168 days 00:00:00,1000.0,479.5347513325851,-52.04652486674149,809.7251290862671,100.0,317.29345874889395,57.67539596523885,2106 days 00:00:00,264,-0.47953475133255097,8.22616386101904,-20.812170039956555,1.4894933437883175,-2.0183824901191385,1 days 00:00:00,1 days 00:00:00,-1.9696428557427366,-0.5755287846779674,-0.20179156752921193,0.7723535336084153,-7.458312916678495,156.55126608818045,2.167035094296997,0.3564102564102565,-0.0020613307446464167,,,-0.0002899960429952948,-0.07307900283481429,-0.520465248667415,-0.08187935813110925,0.1528170195261028,265,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,11,4,true,false,1,278,0.6751553548981808,48.375451263537904,0.7228318435754683,-0.20604834907759384,-0.7415001666087502,-1.0591362301166076,0 days 23:59:59.999999999,0.08825280831400016,2.6940470696815875,5.3784033225657595,-0.5551039510452205,0,2167,2168 days 00:00:00,1000.0,521.1590843515482,-47.88409156484518,809.7251290862671,100.0,364.17840895669156,51.53327122379595,2106 days 00:00:00,277,-0.5211590843514387,8.226163861019057,-16.58738371340912,1.4786089819082633,-1.7846782955958096,1 days 00:00:00,1 days 00:00:00,-1.7267861247801441,-0.5940567368307941,-0.20164442828595908,0.7876846646021095,-4.406843332778824,94.43536210883693,2.3349223986419676,0.3373493975903614,-0.003392400655505041,,,-0.00026359603536310546,-0.06642620091150257,-0.4788409156484522,-0.07295308016597668,0.1345729123422947,278,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,12,3,true,false,1,308,0.6348440459098409,45.928338762214985,0.6093442172706964,-0.32998525397439626,-1.0279972066478944,-1.0837889529079932,0 days 23:59:59.999999999,0.09781087419638285,2.984771573604061,5.9598523304107065,-0.9849306057712944,0,2167,2168 days 00:00:00,1000.0,321.53979290572124,-67.84602070942788,809.7251290862671,100.0,306.8679563165141,69.32094520894097,2165 days 00:00:00,307,-0.32153979290569623,8.226163861019051,-16.58738371340914,1.5940889184404445,-1.9642892197002548,1 days 00:00:00,1 days 00:00:00,-2.2089207403953477,-0.8657716268353949,-0.2508444730881732,0.7024506795554611,-5.69125535159179,93.13187250773126,2.2363735920541297,0.3141025641025641,-0.007399071076886856,,,-0.0004675954969528165,-0.11783406523210975,-0.67846020709428,-0.12355865672512323,0.1637999156626676,308,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,12,4,true,false,1,278,0.6793778304619602,48.73646209386281,0.642066583122963,-0.28315740789416055,-0.8496696335759787,-1.07282108153973,0 days 23:59:59.999999999,0.08825280831400016,2.6940470696815875,5.3784033225657595,-0.7628393849958972,0,2167,2168 days 00:00:00,1000.0,410.34940350040495,-58.96505964995951,809.7251290862671,100.0,309.1850694515507,61.747184750260196,2106 days 00:00:00,277,-0.41034940350033366,8.22616386101905,-20.81217003995656,1.4718902329142145,-1.9516886157049398,1 days 00:00:00,1 days 00:00:00,-2.1272211086501636,-0.7210769618307209,-0.22553451246458175,0.7304501024734938,-7.64009678128444,156.1895648930881,2.1244781149405165,0.3438256658595642,-0.0032184560855673954,,,-0.0003621163734267067,-0.0912533261035301,-0.5896505964995931,-0.09835727468748423,0.15230467866679515,278,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,13,3,true,false,1,302,0.6495357772055458,46.84385382059801,0.7073664248592862,-0.22848702546142396,-0.8316964564751984,-1.0669945231039744,0 days 23:59:59.999999999,0.09589926101990631,2.9266266728195665,5.843562528841717,-0.6686962231086068,0,2167,2168 days 00:00:00,1000.0,457.5285113156149,-54.24714886843851,809.7251290862671,100.0,371.1571789467966,56.67461611253578,2106 days 00:00:00,301,-0.4575285113155587,8.226163861019042,-16.58738371340913,1.5743666497462283,-1.8172518267381679,1 days 00:00:00,1 days 00:00:00,-1.800710831139761,-0.6622654359714192,-0.2176371535710169,0.7745671370466671,-3.695469899538868,75.11111866847993,2.4027388741039504,0.3223684210526316,-0.006791514955676556,,,-0.00031754808502637864,-0.08002211742664742,-0.5424714886843849,-0.0868790428808286,0.14541999023313856,302,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,14,2,true,false,1,345,0.6629247430906716,48.25581395348838,0.7255407779749541,-0.21965815654738197,-0.7765395515012341,-1.0723937321716344,0 days 23:59:59.999999999,0.1095991554513215,3.343331795108445,6.676972773419474,-0.7343900988397704,0,2167,2168 days 00:00:00,1000.0,413.8097587228672,-58.61902412771328,809.7251290862671,100.0,412.86739837620354,66.07336226163343,2106 days 00:00:00,344,-0.41380975872283443,10.261344582081579,-16.587383713409125,1.60362890235572,-1.9200269867603876,1 days 00:00:00,1 days 00:00:00,-1.7028384637163123,-0.6284746455691624,-0.20892454780166822,0.7892842118981788,-4.003129683955267,71.72988311502442,2.354165626239664,0.33527131782945735,-0.008583352753745348,,,-0.00034883736308964104,-0.08790701549858955,-0.5861902412771349,-0.09747677368359076,0.16833791191910738,345,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,14,3,true,false,1,301,0.6613663491277181,47.66666666666667,0.7464523920269984,-0.1865377234374952,-0.7003032483651804,-1.058984442139593,0 days 23:59:59.999999999,0.0955806588238269,2.9169358560221506,5.824180895246885,-0.5441185739955732,0,2167,2168 days 00:00:00,1000.0,522.3881497443649,-47.761185025563506,809.7251290862671,100.0,393.7508389069053,51.34495030218654,2106 days 00:00:00,300,-0.5223881497443017,8.226163861019053,-16.587383713409135,1.5504447858941732,-1.7686300727013722,1 days 00:00:00,1 days 00:00:00,-1.5902982070196368,-0.5519285530925986,-0.20169175867867972,0.8084954430041662,-3.6408631245195506,79.40406634181063,2.4308762986325294,0.3325942350332594,-0.005802257518915466,,,-0.000258446711721304,-0.06512857135376861,-0.4776118502556359,-0.07269921944448565,0.14201520707382942,301,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,15,2,true,false,1,343,0.6632007365047257,48.24561403508772,0.7480816517541852,-0.1878470489504146,-0.6905974375602918,-1.0657949399605442,0 days 23:59:59.999999999,0.10896195105916265,3.323950161513613,6.638209506229811,-0.6243942286985862,0,2167,2168 days 00:00:00,1000.0,467.24183747225095,-53.27581625277491,809.7251290862671,100.0,426.5227816853123,61.69267586860842,2106 days 00:00:00,342,-0.4672418374722156,10.26134458208157,-16.58738371340913,1.592259937733597,-1.847268816198222,1 days 00:00:00,1 days 00:00:00,-1.5564062008487634,-0.5521979395221969,-0.19489988785064405,0.8131048760805145,-3.8573035786601433,75.43442775225512,2.406414430943498,0.33789062499999994,-0.008356702968272529,,,-0.00029663018914564477,-0.07475080766470248,-0.5327581625277502,-0.08464660199418128,0.16291732458841457,343,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,15,3,true,false,1,299,0.6614172485528653,47.651006711409394,0.7299623534185877,-0.2017864160303402,-0.7550368608248278,-1.061445671116139,0 days 23:59:59.999999999,0.09494345443166805,2.8975542224273187,5.785417628057222,-0.5846870817971879,0,2167,2168 days 00:00:00,1000.0,502.45896023692063,-49.75410397630794,809.7251290862671,100.0,385.0028592899776,52.97265483352973,2106 days 00:00:00,298,-0.5024589602368792,8.226163861019057,-16.587383713409135,1.5138963715092262,-1.7634976713548172,1 days 00:00:00,1 days 00:00:00,-1.6679147006806758,-0.6033223735192931,-0.20654014081491404,0.792344600606243,-4.069402825726306,83.04326473434203,2.3823515508160904,0.33258928571428564,-0.0058022575189156204,,,-0.0002776867243873219,-0.06997705454560513,-0.49754103976307895,-0.07688229576941907,0.13958938351775932,299,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,16,2,true,false,1,344,0.65734173335668,47.8134110787172,0.7333827130006456,-0.19826256661325536,-0.7327481835820776,-1.0678693584084216,0 days 23:59:59.999999999,0.10928055325524208,3.333640978311029,6.657591139824643,-0.6609362165270681,0,2167,2168 days 00:00:00,1000.0,450.4447500173874,-54.95552499826126,809.7251290862671,100.0,417.71459289209804,63.069803133319525,2106 days 00:00:00,343,-0.45044475001731143,10.26134458208157,-16.587383713409135,1.575587625740844,-1.8234660948036032,1 days 00:00:00,1 days 00:00:00,-1.6008886449929927,-0.5870705394757673,-0.19921576127336466,0.8017930573810126,-3.9051453042750905,76.71403797943759,2.4007175846001334,0.3339805825242719,-0.008356702968272687,,,-0.00031397460661430253,-0.07912160086680424,-0.5495552499826131,-0.08853369025439795,0.16220003386340795,344,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,17,2,true,false,1,345,0.6594182733242022,47.96511627906977,0.7585395092977217,-0.17071587467100935,-0.6424989461079571,-1.062407743161495,0 days 23:59:59.999999999,0.1095991554513215,3.343331795108445,6.676972773419474,-0.570759811717334,0,2167,2168 days 00:00:00,1000.0,494.66882112575684,-50.53311788742432,809.7251290862671,100.0,435.90953797861715,59.44404514143463,2106 days 00:00:00,344,-0.49466882112568555,10.26134458208157,-16.587383713409128,1.589783815386173,-1.7935228515393618,1 days 00:00:00,1 days 00:00:00,-1.4675479943404577,-0.5085590389622886,-0.18799119071563333,0.8261459111106787,-3.7235805961005317,77.38722553995655,2.464111503659608,0.33527131782945735,-0.008262856381878457,,,-0.00027117986786144696,-0.06833732670108464,-0.5053311788742445,-0.07855738226990205,0.16171964140779277,345,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,18,2,true,false,1,343,0.6634807575108777,48.24561403508772,0.7822319310265271,-0.14589979349693227,-0.5619926775292063,-1.0564609064221453,0 days 23:59:59.999999999,0.10896195105916265,3.323950161513613,6.638209506229811,-0.48496364215893084,0,2167,2168 days 00:00:00,1000.0,542.821852590007,-45.7178147409993,809.7251290862671,100.0,447.06797062287416,55.4961671128116,2106 days 00:00:00,342,-0.5428218525898956,10.261344582081588,-16.587383713409125,1.5835083817710396,-1.7580599568823296,1 days 00:00:00,1 days 00:00:00,-1.3351910104017648,-0.44077688453016656,-0.17613617734574277,0.8478132696006636,-3.6439794888463455,80.83934476497211,2.5091352256389654,0.33789062499999994,-0.008037910380617401,,,-0.00023045878063507794,-0.05807561272003964,-0.4571781474099924,-0.0685542069828724,0.15857004570981656,343,0,3138.7103174603176,,,Standard MACD
HWM,MACD,2,19,2,true,false,1,341,0.6919107497532966,48.529411764705884,0.8795472154358753,-0.0601509569979225,-0.25460624296191037,-1.0329061560232928,0 days 23:59:59.999999999,0.10832474666700381,3.3045685279187818,6.599446239040148,-0.1987729594195307,0,2167,2168 days 00:00:00,1000.0,733.5505856630639,-26.644941433693614,809.7251290862671,100.0,504.66360538704896,44.59561535631767,2106 days 00:00:00,340,-0.7335505856630107,12.219045121862724,-16.587383713409128,1.6367525515735226,-1.6600885507938565,1 days 00:00:00,1 days 00:00:00,-0.781517246327275,-0.1851091313987928,-0.11397941757604421,0.9333081682518164,-1.315490422549257,74.28247601234759,2.7405812108203675,0.34055118110236215,-0.007175929953833283,,,-0.00009463680555916825,-0.023848475000910398,-0.26644941433693803,-0.03537590112005817,0.15505255677862848,341,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,4,8,true,false,1,245,0.7081072399358651,50.409836065573764,0.6796051422440847,-0.25089588717032363,-0.6832695825686639,-1.0629060366419025,0 days 23:59:59.999999999,0.07773893584337921,2.3742501153668667,4.738809413936318,-0.5956895890592132,0,2167,2168 days 00:00:00,1000.0,490.6340135983014,-50.93659864016986,809.7251290862671,100.0,302.8006243226531,54.06489633605768,2106 days 00:00:00,244,-0.4906340135982532,8.22616386101907,-20.81217003995656,1.4760565678037927,-2.006393010821698,1 days 00:00:00,1 days 00:00:00,-2.0855547229020486,-0.5822321059292622,-0.20895905085879818,0.7600217900453465,-8.455606208043505,178.57025015349308,2.1663613228064236,0.350828729281768,-0.0009996503496503685,,,-0.00028272196007879933,-0.07124593393985743,-0.5093659864017002,-0.07943415769447204,0.14726857879564897,245,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,4,9,true,false,1,245,0.7773533139438131,53.68852459016394,0.7830072173982235,-0.1453627052861043,-0.3999679512956574,-1.0451929045293709,0 days 23:59:59.999999999,0.07773893584337921,2.3742501153668667,4.738809413936318,-0.34512741979557293,0,2167,2168 days 00:00:00,1000.0,634.061695461719,-36.593830453828105,809.7251290862671,100.0,343.9392847468089,44.33486487901663,2106 days 00:00:00,244,-0.6340616954616962,8.226163861019058,-20.81217003995656,1.4782133457476718,-2.027561490112871,1 days 00:00:00,1 days 00:00:00,-1.4971485362410641,-0.3354553315375041,-0.16654462026057507,0.8534082192192277,-8.147955759255195,175.27002802190802,2.2608949091255672,0.37746478873239436,-0.0009990009990009999,,,-0.00016394845279213012,-0.04131501010361679,-0.3659383045382816,-0.05158038591639402,0.14822427215151954,245,0,3138.7103174603176,,,Standard MACD
HWM,MACD,3,4,10,true,false,1,235,0.8003424836415199,53.84615384615385,0.8541326560059938,-0.07756109885539264,-0.21643269105692595,-1.0296431164531117,0 days 23:59:59.999999999,0.07455291388258498,2.277341947392709,4.544993077988002,-0.1766331439092583,0,2167,2168 days 00:00:00,1000.0,759.972237034849,-24.002776296515105,809.7251290862671,100.0,363.2318556507693,38.48931128216046,2106 days 00:00:00,234,-0.7599722370347308,8.226163861019053,-20.81217003995656,1.4906928241153627,-1.907190675654607,1 days 00:00:00,1 days 00:00:00,-1.022511926188531,-0.17928581555760156,-0.1173270056753348,0.916732170213614,-8.51062627116712,198.8988608044221,2.3905554284801123,0.38348082595870203,-0.0009990009990009652,,,-0.00008406743823194296,-0.021184994434449624,-0.2400277629651516,-0.03140017720711763,0.1422094919736297,235,0,3138.7103174603176,,,Standard MACD
