Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,3,16,11,true,false,1,59,0.5667132785663795,46.55172413793103,0.8385738510901315,-0.1462082803483017,-0.3373886924353538,-1.0168482425750986,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.21187375362753894,0,855,856 days 00:00:00,1000.0,894.2171006495105,-10.578289935048952,627.8571719215032,100.0,114.11445651567843,19.900535422500806,467 days 00:00:00,58,-0.8942171006493709,9.465471140109608,-9.809089203875171,2.119620759681528,-2.1196722829549275,1 days 00:00:00,1 days 00:00:00,-1.8084255560317288,-0.24577652849472031,-0.2339434329741514,0.8748864418509121,-0.5734189012415797,74.75220893287371,2.7808890473118293,0.31460674157303375,-0.0009990009990009255,,,-0.00010016572610172207,-0.02524176297763396,-0.10578289935048946,-0.0323792483995714,0.12360198360705293,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,17,10,true,false,1,61,0.5534581112033261,45.0,0.8241041629430925,-0.15954363594023224,-0.38004430972121983,-1.018396529129385,1 days 00:00:00,0.04844989185291997,1.4982456140350877,2.9719298245614034,-0.23903555279466374,0,855,856 days 00:00:00,1000.0,884.4960724765274,-11.550392752347262,627.8571719215032,100.0,116.9469720868257,20.16377300321833,794 days 00:00:00,60,-0.8844960724763951,9.46547114010961,-9.809089203875168,2.111363218342613,-2.017558334898924,1 days 00:00:00,1 days 00:00:00,-1.9103238575166035,-0.27705740296047215,-0.2528765819188283,0.8607232011765509,-0.5700082668084827,74.7133292282365,2.730570155456644,0.31521739130434784,-0.0009990009990009253,,,-0.00011292668516728922,-0.028457524662156883,-0.11550392752347227,-0.0354879138558587,0.12361566905069711,61,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,18,10,true,false,1,61,0.4870168791706212,41.66666666666667,0.6996206611769653,-0.32503770192789816,-0.7657849325150666,-1.0314762948963525,0 days 23:59:59.999999999,0.04844989185291997,1.4982456140350877,2.9719298245614034,-0.4869863113095176,0,855,856 days 00:00:00,1000.0,802.3738250380893,-19.76261749619107,627.8571719215032,100.0,114.35250300843833,26.3117896825243,794 days 00:00:00,60,-0.8023738250379893,9.465471140109623,-9.809089203875182,1.9902547920485798,-1.9788180547682401,1 days 00:00:00,1 days 00:00:00,-3.280396685614539,-0.584121171219703,-0.3405809975041146,0.7273930703568838,-1.3493451551206372,81.49467699137125,2.532405504205448,0.2872340425531915,-0.0009990009990009413,,,-0.00022892719871004703,-0.05768965407493185,-0.19762617496191115,-0.0627634192792883,0.1188614843072945,61,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,20,9,true,false,1,64,0.4749464187415022,39.682539682539684,0.6836966974198747,-0.3324199325888446,-0.8217217519591679,-1.0333046266010477,0 days 23:59:59.999999999,0.05087238644556597,1.5719298245614035,3.119298245614035,-0.5225408063150961,0,855,856 days 00:00:00,1000.0,790.8945133036458,-20.91054866963542,627.8571719215032,100.0,118.26791794867161,28.234973693424454,794 days 00:00:00,63,-0.7908945133035559,9.465471140109615,-9.809089203875182,1.9902547920485802,-1.8604954093239927,1 days 00:00:00,1 days 00:00:00,-3.3065808283023976,-0.6269386461844116,-0.3371337999862209,0.713108994432024,-1.340244909262212,81.42117105515415,2.6411444238223116,0.27,-0.0009990009990009806,,,-0.0002457483895642939,-0.061928594170202064,-0.20910548669635398,-0.06673094348563358,0.11888097036997435,64,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,21,9,true,false,1,63,0.47850041811146465,40.32258064516129,0.6865357180358096,-0.3351258706064594,-0.8157273230922497,-1.0330952682605774,0 days 23:59:59.999999999,0.0500648882480173,1.5473684210526315,3.070175438596491,-0.5185631892542055,0,855,856 days 00:00:00,1000.0,792.208984659304,-20.779101534069603,627.8571719215032,100.0,117.03450416952634,28.11569979553884,794 days 00:00:00,62,-0.7922089846591689,9.465471140109603,-9.809089203875189,1.9902547920485798,-1.906329021049053,1 days 00:00:00,1 days 00:00:00,-3.3386904250973757,-0.6222223882560014,-0.3362844339776046,0.71460649488646,-1.340413392897827,81.51961480498653,2.721001653606137,0.2626262626262626,-0.0009990009990009543,,,-0.00024382605457134033,-0.06144416575197777,-0.20779101534069633,-0.0662745791276994,0.11884507263797876,63,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,23,8,true,false,1,64,0.4745421831836669,39.682539682539684,0.6176552782517352,-0.4998448398535127,-1.0183111719232878,-1.0467791451955564,0 days 23:59:59.999999999,0.05087238644556597,1.5719298245614035,3.119298245614035,-0.7857210114188551,0,855,856 days 00:00:00,1000.0,706.2937819261255,-29.370621807387455,627.8571719215032,100.0,119.17748154919666,36.00560215281258,485 days 00:00:00,63,-0.7062937819260924,9.465471140109615,-11.482188036002656,2.047264947674534,-2.175574963227228,1 days 00:00:00,1 days 00:00:00,-4.650792449078548,-0.8266705391541671,-0.38272336839180615,0.6296019373566225,-3.489923616027242,85.10373410659955,2.4457613720391866,0.25742574257425743,-0.0009990009990009608,,,-0.0003689699918735711,-0.09298043795213992,-0.2937062180738752,-0.09730211320141802,0.1353646574991168,64,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,24,8,true,false,1,63,0.47814842017028686,40.32258064516129,0.6305860050748842,-0.4803884817109957,-0.9663611399476164,-1.0448285329665028,0 days 23:59:59.999999999,0.0500648882480173,1.5473684210526315,3.070175438596491,-0.7433379664370143,0,855,856 days 00:00:00,1000.0,718.540840702617,-28.145915929738308,627.8571719215032,100.0,118.55223382272862,36.00560215281256,485 days 00:00:00,62,-0.7185408407025307,9.465471140109614,-11.482188036002652,2.0472649476745355,-2.188262420485003,1 days 00:00:00,1 days 00:00:00,-4.528074491236781,-0.7835732591946882,-0.3651053569890831,0.6424558750904625,-3.510493062147333,85.82666565026615,2.4462742936136834,0.2626262626262626,-0.0009990009990009448,,,-0.00034903962803490635,-0.0879579862647964,-0.2814591592973825,-0.09272199509100776,0.13509579559240184,63,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,25,8,true,false,1,62,0.4564071687134266,39.34426229508197,0.5609833887501204,-0.5855745213683778,-1.159952504092445,-1.0512735704077483,0 days 23:59:59.999999999,0.04925739005046864,1.5228070175438597,3.0210526315789474,-0.8917169904346526,0,855,856 days 00:00:00,1000.0,678.0752108947308,-32.192478910526916,627.8571719215032,100.0,114.44660485201082,38.4720913735629,794 days 00:00:00,61,-0.6780752108946899,9.465471140109614,-11.482188036002658,1.8674333020098604,-2.176714731127235,1 days 00:00:00,1 days 00:00:00,-5.266339572038919,-0.9622001699989946,-0.3968129122853754,0.5686988539703355,-4.010828530640757,93.12841466757783,2.2292995075637148,0.25510204081632654,-0.0009990009990009504,,,-0.00041838612146351923,-0.10543330260880684,-0.32192478910526867,-0.10807268199303233,0.1318738068104429,62,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,26,8,true,false,1,62,0.45671063535791906,39.34426229508197,0.6184555105195718,-0.44693504845573073,-1.0084653988756598,-1.0411580155913338,0 days 23:59:59.999999999,0.04925739005046864,1.5228070175438597,3.0210526315789474,-0.6805958281746918,0,855,856 days 00:00:00,1000.0,741.5864472892405,-25.84135527107595,627.8571719215032,100.0,116.42792386708406,32.7091413543797,794 days 00:00:00,61,-0.7415864472891371,9.465471140109614,-11.48218803600265,1.8674333020098588,-1.9481469514604375,1 days 00:00:00,1 days 00:00:00,-4.224130594483121,-0.8000579082427646,-0.36591531135996314,0.6331867370252742,-2.833874442443711,101.79484716525529,2.482092009139075,0.25510204081632654,-0.0009990009990009418,,,-0.0003195893008131507,-0.08053650380491398,-0.2584135527107596,-0.08425069008108077,0.1211483523057328,62,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,35,7,true,false,1,62,0.5795075437624594,45.90163934426229,0.8426390151721951,-0.14195061400905407,-0.32804369906206676,-1.0173635231022122,0 days 23:59:59.999999999,0.04925739005046864,1.5228070175438597,3.0210526315789474,-0.21616339115764727,0,855,856 days 00:00:00,1000.0,890.9818749045128,-10.901812509548723,627.8571719215032,100.0,126.0248884298861,25.80109976722496,467 days 00:00:00,61,-0.8909818749044689,9.465471140109608,-11.482188036002663,2.0446365437629233,-1.9972366872701253,1 days 00:00:00,1 days 00:00:00,-1.772576118370198,-0.24333229381518806,-0.18614865562477004,0.8727923466383817,-1.747570557304963,87.21545198590609,2.829051054620962,0.3085106382978724,-0.0009990009990009435,,,-0.00010225226224717842,-0.025767570086288962,-0.1090181250954867,-0.033411174745746286,0.12744414197146367,62,0,1238.392857142857,,,Standard MACD
CEG,MACD,3,36,7,true,false,1,60,0.601194334909435,47.45762711864407,0.8830386435065707,-0.0914347633979462,-0.20750834274087276,-1.012616081274505,0 days 23:59:59.999999999,0.047642393655371304,1.4736842105263157,2.9228070175438594,-0.13474596711276282,0,855,856 days 00:00:00,1000.0,920.7890289025743,-7.921097109742573,627.8571719215032,100.0,124.55701179747749,24.963359034321407,351 days 00:00:00,59,-0.9207890289025045,9.465471140109615,-11.482188036002658,2.0446365437629237,-2.0207894924464744,1 days 00:00:00,1 days 00:00:00,-1.3269522384495538,-0.15331127835492778,-0.13850945847521184,0.9162586772313918,-1.765141952761507,88.92043850959436,2.843561412097422,0.32222222222222224,-0.0009990009990009418,,,-0.00006411982516921479,-0.016158195942642128,-0.07921097109742437,-0.024001810536872226,0.12684253915191368,60,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,8,17,true,false,1,54,0.49531341388894123,45.28301886792453,0.7426489046720333,-0.2715970636263978,-0.5681746413140318,-1.0246579396158326,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.3602234738623802,0,855,856 days 00:00:00,1000.0,845.183357673922,-15.481664232607795,627.8571719215032,100.0,106.72207353977123,25.132658342590002,467 days 00:00:00,53,-0.8451833576738181,9.465471140109612,-11.482188036002642,1.8887707663426643,-2.059487681531829,1 days 00:00:00,1 days 00:00:00,-2.9051218673283934,-0.4419000270530941,-0.2753784570897351,0.7672298712524607,-2.8615557940845586,116.73341697731576,2.51651397770807,0.3048780487804878,-0.0009990009990009162,,,-0.00016926693652808837,-0.04265526800507827,-0.1548166423260775,-0.04831132348215583,0.11617021916230282,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,8,18,true,false,1,52,0.4745420456339793,45.09803921568628,0.7169974992508202,-0.3345015865649258,-0.6510819483197681,-1.0283030836426275,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.42722307898116835,0,855,856 days 00:00:00,1000.0,822.2970594748214,-17.770294052517862,627.8571719215032,100.0,104.18860481961657,27.022494388246383,467 days 00:00:00,51,-0.8222970594747494,9.46547114010961,-11.482188036002647,1.9298799655879475,-2.1945292901190716,1 days 00:00:00,1 days 00:00:00,-3.4682479110922344,-0.5148824049920017,-0.2962043364494728,0.7314125729730946,-3.137875460449055,111.83285717459108,2.4075663860364367,0.3037974683544304,-0.0009990009990009207,,,-0.00020040170688804206,-0.0505012301357866,-0.17770294052517932,-0.05597152218357182,0.11804295366726072,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,9,15,true,false,1,50,0.4527653333643309,44.89795918367347,0.7209781394549604,-0.3117783357953171,-0.6160016959683756,-1.0256361005298855,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.38288567553810876,0,855,856 days 00:00:00,1000.0,839.0419042221075,-16.095809577789247,627.8571719215032,100.0,100.95450129738592,25.53641707903955,467 days 00:00:00,49,-0.8390419042219719,9.46547114010961,-11.482188036002656,1.8432596635128835,-2.067735224120518,1 days 00:00:00,1 days 00:00:00,-3.2677357933402114,-0.4855554783339939,-0.28234161420419945,0.7356519003873924,-3.3194827979981945,132.41621688206297,2.4308497578018184,0.3026315789473684,-0.000999000999000915,,,-0.0001795811150581255,-0.04525444099464762,-0.16095809577789177,-0.05035239610210329,0.11216787905394135,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,9,16,true,false,1,49,0.4215787821316704,43.75,0.6783758364461663,-0.3752606549591918,-0.7256328324278991,-1.0291907503015454,1 days 00:00:00,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.45162949000351854,0,855,856 days 00:00:00,1000.0,816.7237806940504,-18.327621930594955,627.8571719215032,100.0,98.447253386025,27.517113673105936,467 days 00:00:00,48,-0.8167237806939056,9.46547114010961,-11.48218803600265,1.8007780768196573,-2.067735224120519,1 days 00:00:00,1 days 00:00:00,-3.801239490109497,-0.5775038484526823,-0.3005609055856822,0.6880752892324026,-3.4826748070560334,137.35403700639517,2.3457112132922804,0.29333333333333333,-0.0009990009990009162,,,-0.00021153757398535093,-0.05330746864430844,-0.18327621930594917,-0.05785966637114348,0.11109111846829534,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,9,17,true,false,1,51,0.446577490163124,44.0,0.6503563418067452,-0.45990234160535404,-0.798262595500022,-1.036209521891985,1 days 00:00:00,0.04037490987743331,1.2526315789473683,2.4807017543859646,-0.5760881963267066,0,855,856 days 00:00:00,1000.0,772.6559198826866,-22.73440801173134,627.8571719215032,100.0,101.93608556635427,32.11475671122804,467 days 00:00:00,50,-0.7726559198825953,9.465471140109617,-11.48218803600265,1.8932666465660088,-2.3088208323114245,1 days 00:00:00,1 days 00:00:00,-4.5314284839486145,-0.6575315520623044,-0.3242943012157893,0.6552141644615171,-4.502846537674681,114.28667197051017,2.2220306446955798,0.2948717948717949,-0.0009990009990009114,,,-0.0002697432497099625,-0.06797529892691054,-0.22734408011731355,-0.07311905051248546,0.12441727650243675,51,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,10,13,true,false,1,53,0.49961640096762633,46.15384615384615,0.7804818916344847,-0.22059929007380985,-0.46203827486357085,-1.020597364457063,0 days 23:59:59.999999999,0.041989906272530644,1.3017543859649123,2.5789473684210527,-0.2871660933943279,0,855,856 days 00:00:00,1000.0,870.6779700295187,-12.932202997048126,627.8571719215032,100.0,106.18136337434927,25.53641707903957,467 days 00:00:00,52,-0.8706779700294192,9.465471140109612,-11.482188036002636,1.905490573288778,-2.042962030098885,1 days 00:00:00,1 days 00:00:00,-2.470218307700989,-0.356396082849763,-0.22454147287627,0.806347716732785,-2.848147715083382,121.27430052313665,2.580312693544912,0.3125,-0.0009990009990009235,,,-0.00013511528479606818,-0.03404905176860918,-0.12932202997048114,-0.039948536126387935,0.11497892967575558,53,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,10,14,true,false,1,50,0.45280588715063974,44.89795918367347,0.7333885669935829,-0.2915547245624749,-0.5796330200582507,-1.0242843076529233,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.3580496617433902,0,855,856 days 00:00:00,1000.0,847.5292327496381,-15.247076725036186,627.8571719215032,100.0,101.83955726877169,25.536417079039513,467 days 00:00:00,49,-0.8475292327495936,9.465471140109617,-11.482188036002654,1.8432596635128826,-2.0310331148460996,1 days 00:00:00,1 days 00:00:00,-3.0943517962777953,-0.4558689258774398,-0.26671400305171505,0.7484055222281353,-3.33598961424488,134.29975379970264,2.4729921604060117,0.3026315789473684,-0.0009990009990009019,,,-0.00016800451517016654,-0.04233713782288197,-0.15247076725036135,-0.04753444908706839,0.1117706216956422,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,10,15,true,false,1,49,0.6076507315747306,47.91666666666667,1.0109561477122162,0.04278935631729963,0.11096508371828542,-0.9993585546746622,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,0.05149736567310096,0,855,856 days 00:00:00,1000.0,1004.0273604790883,0.40273604790883155,627.8571719215032,100.0,100.54712713888459,12.0751263018451,467 days 00:00:00,48,-1.0040273604789718,9.465471140109615,-6.637178891129805,1.960092951631435,-1.7211299513717053,1 days 00:00:00,1 days 00:00:00,0.10482057999099581,0.07209528723640704,0.014205190461650159,1.0430969573559554,2.839182292286282,103.78058393432742,3.1727532452910308,0.32876712328767127,-0.0009990009990008865,,,0.000022882993085577953,0.0057665142575656445,0.004027360479088804,0.0011839440445648997,0.09626150680969763,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,4,11,12,true,false,1,52,0.4746043125093893,45.09803921568628,0.7200109001852983,-0.30798399158397005,-0.6312764203059655,-1.026227521128959,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.3933549927598775,0,855,856 days 00:00:00,1000.0,835.3286275746024,-16.467137242539764,627.8571719215032,100.0,104.43826433525123,25.53641707903957,467 days 00:00:00,51,-0.8353286275745404,9.465471140109612,-11.482188036002636,1.8041631857385352,-2.042962030098885,1 days 00:00:00,1 days 00:00:00,-3.2124714470161315,-0.49755161286358723,-0.28920733540823756,0.7349772448239071,-3.2884888418333458,130.71639774104008,2.419300097545361,0.3037974683544304,-0.0009990009990009235,,,-0.00018460267249518334,-0.0465198734687862,-0.16467137242539753,-0.05159159832463178,0.11252435915922783,52,0,1238.392857142857,,,Standard MACD
