Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CSCO,MACD,3,5,11,true,false,1,914,0.6968741938528775,47.754654983570646,0.950959160685287,-0.04659592916002153,-0.16023346489654985,-1.0006049341033443,0 days 23:59:59.999999999,0.07084918573445567,2.1573564122738,4.3123524783634934,-0.1005240265592282,0,8897,8898 days 00:00:00,1000.0,489.0610464912497,-51.09389535087503,84461.9191882459,100.0,2062.971450575911,80.97890308482745,6403 days 00:00:00,913,-0.4890610464912015,14.186984613246212,-17.89062425568681,1.7588326909670937,-1.696840957200739,1 days 00:00:00,1 days 00:00:00,-0.5590907913058576,-0.11366478784281028,-0.03570604003442541,0.9501675138847263,-0.9787196931194436,80.52018690308579,2.873524221506021,0.33066278222869633,-0.0009990009990010669,,,-0.00004782060534029082,-0.012050792545753286,-0.5109389535087515,-0.020053286813002336,0.1275956375678653,914,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,6,7,true,false,1,952,0.6633425308345913,46.68769716088328,0.8866425052475898,-0.15061419884378924,-0.5108022462794114,-1.0009736425867954,0 days 23:59:59.999999999,0.07379800178912085,2.2470495672698663,4.491738788355625,-0.3384375703366342,0,8897,8898 days 00:00:00,1000.0,177.64278515860087,-82.23572148413992,84461.9191882459,100.0,1325.6305781438018,90.78459882360887,6216 days 00:00:00,951,-0.17764278515858223,9.656796951293964,-17.890624255686824,1.677069998339531,-1.7511897088031465,1 days 00:00:00,1 days 00:00:00,-0.8645421367573487,-0.37989184724068037,-0.07537478806760868,0.8464961628067741,-1.9454482851280481,71.07433850072741,2.6177666282067493,0.32336578581363007,-0.0010000000000000813,,,-0.00016097886963962582,-0.04056667514918571,-0.8223572148413996,-0.04775991667666024,0.1285155273903406,952,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,6,8,true,false,1,929,0.6651708191842709,46.55172413793103,0.8993576993856787,-0.13105308210613487,-0.4462035061610142,-1.000920750625433,0 days 23:59:59.999999999,0.07201319207182351,2.1927616050354053,4.383162863886703,-0.28736816666388504,0,8897,8898 days 00:00:00,1000.0,222.31635082159323,-77.76836491784069,84461.9191882459,100.0,1426.2193778900635,88.37202665591776,6383 days 00:00:00,928,-0.22231635082155776,9.656796951293948,-17.890624255686813,1.7186406256544315,-1.7420766340266278,1 days 00:00:00,1 days 00:00:00,-0.8377816086504284,-0.32684754026565127,-0.0676875216878903,0.8660839239749669,-1.6838759704414592,71.90523141405609,2.684286598809831,0.32264957264957267,-0.0010000000000000037,,,-0.00013668740503673457,-0.03444522606925711,-0.7776836491784079,-0.041690935484133385,0.12683233276787786,929,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,6,9,true,false,1,895,0.699427058387636,47.98657718120805,0.9497407212543498,-0.05271386287904145,-0.17839162615443327,-1.0006260013934865,0 days 23:59:59.999999999,0.06937477770712308,2.112509834775767,4.222659323367427,-0.11135855376099629,0,8897,8898 days 00:00:00,1000.0,471.2672089163186,-52.873279108368145,84461.9191882459,100.0,2029.4272861790096,83.3710087735131,6403 days 00:00:00,894,-0.4712672089162879,10.428231725957593,-17.89062425568681,1.740198642005771,-1.7068202383534161,1 days 00:00:00,1 days 00:00:00,-0.5908965591440491,-0.12802364240595407,-0.036451018761774354,0.9437146927103589,-1.4773502157640421,77.04853732242549,2.824824560099548,0.3340790454884415,-0.0009990009990010337,,,-0.000052974581731233807,-0.01334959459627092,-0.5287327910836825,-0.02108133225861042,0.12549431715615578,895,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,7,6,true,false,1,952,0.6633425308345913,46.68769716088328,0.8866425052475898,-0.15061419884378924,-0.5108022462794114,-1.0009736425867954,0 days 23:59:59.999999999,0.07379800178912085,2.2470495672698663,4.491738788355625,-0.3384375703366342,0,8897,8898 days 00:00:00,1000.0,177.64278515860087,-82.23572148413992,84461.9191882459,100.0,1325.6305781438018,90.78459882360887,6216 days 00:00:00,951,-0.17764278515858223,9.656796951293964,-17.890624255686824,1.677069998339531,-1.7511897088031465,1 days 00:00:00,1 days 00:00:00,-0.8645421367573487,-0.37989184724068037,-0.07537478806760868,0.8464961628067741,-1.9454482851280481,71.07433850072741,2.6177666282067493,0.32336578581363007,-0.0010000000000000813,,,-0.00016097886963962582,-0.04056667514918571,-0.8223572148413996,-0.04775991667666024,0.1285155273903406,952,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,7,7,true,false,1,915,0.6749057746573662,46.93654266958425,0.914200710449935,-0.1055188657346543,-0.35766523646341397,-1.0008450816013184,0 days 23:59:59.999999999,0.07092678615694685,2.159716758457907,4.317073170731707,-0.2278908626606027,0,8897,8898 days 00:00:00,1000.0,286.227860819747,-71.3772139180253,84461.9191882459,100.0,1557.659594991604,86.35682000801162,6403 days 00:00:00,914,-0.2862278608197357,9.703864112552468,-17.8906242556868,1.7309772213945707,-1.7299659201231852,1 days 00:00:00,1 days 00:00:00,-0.7806191589928133,-0.2595073068746533,-0.05792344530764066,0.8907486451238393,-1.509955142040861,73.99779435760318,2.7377129850131365,0.3253623188405797,-0.0009990009990010803,,,-0.0001083983307373177,-0.02731637934580406,-0.7137721391802541,-0.034808355568923255,0.12668339873553133,915,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,8,5,true,false,1,969,0.6599710330648647,46.48760330578512,0.8845108410747575,-0.1512298078322466,-0.5176884776741965,-1.0009825713853804,0 days 23:59:59.999999999,0.07511720897147108,2.2871754523996852,4.571990558615263,-0.3458891041450361,0,8897,8898 days 00:00:00,1000.0,170.10135051319662,-82.98986494868034,84461.9191882459,100.0,1313.714403641859,90.99252490991815,6383 days 00:00:00,968,-0.1701013505131641,14.186984613246196,-17.890624255686813,1.6934764771556376,-1.753773877802416,1 days 00:00:00,1 days 00:00:00,-0.8571575910498872,-0.3801218613575119,-0.07702274001005462,0.8466315004859261,-1.2975668578543014,74.99686225788514,2.620440838713299,0.32308743169398907,-0.0015141374900620647,,,-0.00016452421980760952,-0.0414601033915176,-0.8298986494868039,-0.04892909322581107,0.13126643644571762,969,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,8,6,true,false,1,929,0.6651708191842709,46.55172413793103,0.8993576993856787,-0.13105308210613487,-0.4462035061610142,-1.000920750625433,0 days 23:59:59.999999999,0.07201319207182351,2.1927616050354053,4.383162863886703,-0.28736816666388504,0,8897,8898 days 00:00:00,1000.0,222.31635082159323,-77.76836491784069,84461.9191882459,100.0,1426.2193778900635,88.37202665591776,6383 days 00:00:00,928,-0.22231635082155776,9.656796951293948,-17.890624255686813,1.7186406256544315,-1.7420766340266278,1 days 00:00:00,1 days 00:00:00,-0.8377816086504284,-0.32684754026565127,-0.0676875216878903,0.8660839239749669,-1.6838759704414592,71.90523141405609,2.684286598809831,0.32264957264957267,-0.0010000000000000037,,,-0.00013668740503673457,-0.03444522606925711,-0.7776836491784079,-0.041690935484133385,0.12683233276787786,929,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,9,5,true,false,1,947,0.6653129673014381,46.51162790697674,0.9014661503455756,-0.11800867129683168,-0.4082457227224761,-1.0008958779686814,0 days 23:59:59.999999999,0.07340999967666491,2.2352478363493313,4.468135326514555,-0.2637786271867025,0,8897,8898 days 00:00:00,1000.0,243.32427406698343,-75.66757259330166,84461.9191882459,100.0,1451.0445589444114,86.89569316888634,6216 days 00:00:00,946,-0.2433242740669641,14.186984613246217,-17.890624255686806,1.7265932499405348,-1.7220103419380197,1 days 00:00:00,1 days 00:00:00,-0.799611418244135,-0.2946986008812327,-0.06482259833174721,0.8781610890557439,-1.038458592444113,77.41044494565396,2.7200184381791517,0.32285115303983225,-0.0010000000000000575,,,-0.00012546819246144964,-0.03161798450028531,-0.756675725933019,-0.03923720802871533,0.1291226022878654,947,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,9,6,true,false,1,895,0.699427058387636,47.98657718120805,0.9497407212543498,-0.05271386287904145,-0.17839162615443327,-1.0006260013934865,0 days 23:59:59.999999999,0.06937477770712308,2.112509834775767,4.222659323367427,-0.11135855376099629,0,8897,8898 days 00:00:00,1000.0,471.2672089163186,-52.873279108368145,84461.9191882459,100.0,2029.4272861790096,83.3710087735131,6403 days 00:00:00,894,-0.4712672089162879,10.428231725957593,-17.89062425568681,1.740198642005771,-1.7068202383534161,1 days 00:00:00,1 days 00:00:00,-0.5908965591440491,-0.12802364240595407,-0.036451018761774354,0.9437146927103589,-1.4773502157640421,77.04853732242549,2.824824560099548,0.3340790454884415,-0.0009990009990010337,,,-0.000052974581731233807,-0.01334959459627092,-0.5287327910836825,-0.02108133225861042,0.12549431715615578,895,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,10,5,true,false,1,933,0.6990669797056508,47.96137339055794,0.9491515900161338,-0.05834463813330881,-0.20085415241754845,-1.0006758233460882,0 days 23:59:59.999999999,0.07232359376178826,2.202202989771833,4.402045633359559,-0.12848673653432838,0,8897,8898 days 00:00:00,1000.0,429.1866315718447,-57.08133684281553,84461.9191882459,100.0,2152.1829010730994,85.13171730665239,6383 days 00:00:00,932,-0.42918663157178116,14.186984613246215,-17.890624255686813,1.7592398644359935,-1.733520458027078,1 days 00:00:00,1 days 00:00:00,-0.6120001950607055,-0.14221905959342357,-0.04005867555389962,0.938646282940983,-0.7570741193302114,76.875179628271,2.801899267667849,0.3350035790980673,-0.0009991508491509382,,,-0.00006111934810860564,-0.015402075723368621,-0.570813368428156,-0.02367101373892,0.13033696788178245,933,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,11,5,true,false,1,914,0.6968741938528775,47.754654983570646,0.950959160685287,-0.04659592916002153,-0.16023346489654985,-1.0006049341033443,0 days 23:59:59.999999999,0.07084918573445567,2.1573564122738,4.3123524783634934,-0.1005240265592282,0,8897,8898 days 00:00:00,1000.0,489.0610464912497,-51.09389535087503,84461.9191882459,100.0,2062.971450575911,80.97890308482745,6403 days 00:00:00,913,-0.4890610464912015,14.186984613246212,-17.89062425568681,1.7588326909670937,-1.696840957200739,1 days 00:00:00,1 days 00:00:00,-0.5590907913058576,-0.11366478784281028,-0.03570604003442541,0.9501675138847263,-0.9787196931194436,80.52018690308579,2.873524221506021,0.33066278222869633,-0.0009990009990010669,,,-0.00004782060534029082,-0.012050792545753286,-0.5109389535087515,-0.020053286813002336,0.1275956375678653,914,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,12,4,true,false,1,970,0.6860402262574039,47.6780185758514,0.917517540118919,-0.09339938341793774,-0.3289387928570973,-1.0008278575904097,0 days 23:59:59.999999999,0.07519480939396225,2.2895357985837923,4.576711250983477,-0.2138412319010219,0,8897,8898 days 00:00:00,1000.0,300.77559099424457,-69.92244090057554,84461.9191882459,100.0,1627.7163690374944,84.57452302625057,6383 days 00:00:00,969,-0.30077559099419204,9.656796951293963,-17.890624255686816,1.7037850264624912,-1.7310703841373818,1 days 00:00:00,1 days 00:00:00,-0.72128341941667,-0.23948181222977089,-0.0568575059785126,0.9021352429438078,-1.616906762796585,67.98383636990614,2.711997476205037,0.3326460481099656,-0.0010000000000000406,,,-0.00010171622773103863,-0.025632489388221734,-0.699224409005754,-0.033452229296772384,0.12881439916756032,970,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,13,4,true,false,1,963,0.6830725419767687,47.4012474012474,0.9198763232249927,-0.09947881856911744,-0.3454400648362321,-1.0008476625586853,0 days 23:59:59.999999999,0.07465160643652394,2.273013375295043,4.543666404405979,-0.22611668516615285,0,8897,8898 days 00:00:00,1000.0,284.0479346942125,-71.59520653057875,84461.9191882459,100.0,1707.1989099608572,85.89083255523356,6383 days 00:00:00,962,-0.284047934694172,9.656796951293957,-17.89062425568681,1.7239961838744198,-1.7427685440913567,1 days 00:00:00,1 days 00:00:00,-0.7439376479949029,-0.2509284301569818,-0.05858450759492706,0.8969130048446812,-1.4780830383499541,67.36584033028208,2.730308705924249,0.3285024154589372,-0.0010000000000000503,,,-0.0001075549782729685,-0.02710385452478806,-0.7159520653057896,-0.03501731579307121,0.12999520998674072,963,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,14,4,true,false,1,954,0.6882030883455982,47.63903462749213,0.9266162532936979,-0.09347044055446085,-0.31557888402647905,-1.0008266835230082,0 days 23:59:59.999999999,0.07395320263410324,2.25177025963808,4.501180173092053,-0.21047395819580403,0,8897,8898 days 00:00:00,1000.0,301.76723085429626,-69.82327691457037,84461.9191882459,100.0,1782.5109351771741,86.59294391815956,6383 days 00:00:00,953,-0.30176723085423873,9.656796951293964,-17.89062425568682,1.7320852376637181,-1.754396849193846,1 days 00:00:00,1 days 00:00:00,-0.7323515235203253,-0.2317082121619074,-0.05538376072477694,0.9033548461570908,-1.9295481431341643,71.67011208782459,2.738712155157012,0.3298465829846583,-0.0010000000000000163,,,-0.00010011466076994551,-0.025228894514026268,-0.6982327691457035,-0.03336212445022202,0.13103972001838723,954,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,15,4,true,false,1,946,0.6848622698252781,47.51322751322751,0.9210984764066253,-0.10486917670398965,-0.35322957855632625,-1.0008583004592893,0 days 23:59:59.999999999,0.07333239925417372,2.2328874901652243,4.463414634146341,-0.23416107276626486,0,8897,8898 days 00:00:00,1000.0,275.0629596827939,-72.49370403172061,84461.9191882459,100.0,1713.0766429788791,86.98660738630707,6383 days 00:00:00,945,-0.2750629596827707,9.656796951293952,-17.890624255686802,1.709657876863403,-1.7474551586631815,1 days 00:00:00,1 days 00:00:00,-0.7668380712778138,-0.2611694459298635,-0.05928506883533341,0.8913776610613728,-2.1421341830931975,73.85693689934705,2.7257793283529135,0.32701754385964915,-0.0010000000000000065,,,-0.00011138105921641507,-0.028068026922536595,-0.7249370403172051,-0.03589535984494052,0.12934084042619867,946,0,12886.527777777777,,,Standard MACD
CSCO,MACD,3,24,3,true,false,1,1010,0.6618033143013852,46.4816650148662,0.8903977894132576,-0.16045278148498165,-0.5512745738974355,-1.0010128612302178,0 days 23:59:59.999999999,0.07829882629360982,2.3839496459480722,4.765538945712038,-0.38251135161250543,0,8897,8898 days 00:00:00,1000.0,144.51796624433712,-85.54820337556629,84461.9191882459,100.0,1402.2321193485031,92.18463574548315,7888 days 00:00:00,1009,-0.14451796624430813,9.656796951293963,-17.890624255686813,1.6681325947165988,-1.7486130434082061,1 days 00:00:00,1 days 00:00:00,-0.8477081425068649,-0.4162003417278618,-0.0827486721355252,0.8368300779994132,-2.3045813405118314,69.13826953103518,2.6042288374401013,0.3213350785340314,-0.0019015180492859768,,,-0.00018194645697622677,-0.045850507158009146,-0.8554820337556628,-0.05330916907420569,0.13258300960855995,1010,0,12886.527777777777,,,Standard MACD
