Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,4,18,9,true,false,1,105,0.9348879048741237,47.11538461538461,1.1779094440333673,0.27280077008414527,0.6389551177998501,-0.9685016858483918,0 days 23:59:59.999999999,0.047488584474885846,1.4583333333333333,2.9027777777777777,0.3978344563727118,0,1512,1513 days 00:00:00,1000.0,1235.7105733236635,23.571057332366365,748.3275841022387,100.0,220.640600425578,23.84493524151496,406 days 00:00:00,104,-1.2357105733235585,17.199919392361,-10.794388039341591,3.153824462700257,-2.293929428792027,1 days 00:00:00,1 days 00:00:00,2.27832965285565,0.36312679785947893,0.2196860542936456,1.2155162524308,4.746172341748928,96.91169863128232,3.865341682729943,0.31446540880503143,-0.0009990009990009333,,,0.00018692511301546965,0.04710512847989835,0.23571057332366174,0.035879730749600824,0.15611910559946612,105,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,10,true,false,1,99,0.8681529789547555,46.93877551020408,1.179931625192875,0.27211146253660545,0.628490086776989,-0.9704550964867027,0 days 23:59:59.999999999,0.04474885844748858,1.375,2.736111111111111,0.3741532609878325,0,1512,1513 days 00:00:00,1000.0,1221.0926626863957,22.109266268639555,748.3275841022387,100.0,206.83549584144168,27.40532060462451,1133 days 00:00:00,98,-1.2210926626862602,17.199919392360986,-10.794388039341575,3.1403892678462606,-2.2652112113911667,1 days 00:00:00,1 days 00:00:00,2.2685077076437032,0.35409384805894045,0.1801370591983583,1.2167982983394372,5.123106404048249,108.42098537380832,3.777144717762002,0.32214765100671144,-0.0009990009990009188,,,0.00017565640078306315,0.044265412997331915,0.22109266268639693,0.03382861262064951,0.1504500376969468,99,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,11,true,false,1,95,0.9616883728762131,47.87234042553192,1.3345635124225188,0.4526472055618629,1.1553731812867767,-0.9417242603590349,0 days 23:59:59.999999999,0.042922374429223746,1.3194444444444444,2.625,0.5972428406719024,0,1512,1513 days 00:00:00,1000.0,1436.0934345729443,43.609343457294415,748.3275841022387,100.0,231.45442528583888,14.429538850866821,513 days 00:00:00,94,-1.43609343457274,17.19991939236099,-6.680894840574828,3.326564256251565,-2.18666437160215,1 days 00:00:00,1 days 00:00:00,4.654569446888489,0.5780202734340928,0.6322945355284793,1.3796219519739643,6.694153101725637,108.80939446105565,4.168219514474534,0.3309859154929577,-0.0009990009990009164,,,0.00028062344899078376,0.07071710914567751,0.43609343457293903,0.062135198772531375,0.1472406037342693,95,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,12,true,false,1,92,0.8948873390183912,45.05494505494506,1.2838483272808838,0.3680693164026989,0.987726786599872,-0.956798874110721,0 days 23:59:59.999999999,0.041552511415525115,1.2777777777777777,2.5416666666666665,0.47031079318122637,0,1512,1513 days 00:00:00,1000.0,1323.285941672209,32.328594167220906,748.3275841022387,100.0,214.1564813740977,16.19052007772089,439 days 00:00:00,91,-1.3232859416721112,17.199919392360975,-5.227522239979468,3.2156089118218296,-1.9669131518409881,1 days 00:00:00,1 days 00:00:00,3.567134369383318,0.4896786891757906,0.4318081149783321,1.3254334101792413,7.593049136618022,133.86137823561015,4.315364591281252,0.30714285714285716,-0.0009990009990009253,,,0.0002207765935349396,0.05563570157080478,0.3232859416722076,0.047760967439506086,0.13673778068192421,92,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,13,true,false,1,91,0.8106367273625289,45.55555555555556,1.077494831949173,0.1246134152234597,0.3330157590696932,-0.9899100769596737,1 days 00:00:00,0.0410958904109589,1.2638888888888888,2.513888888888889,0.15749751090742822,0,1512,1513 days 00:00:00,1000.0,1075.5056773254487,7.550567732544858,748.3275841022387,100.0,183.63703869827154,14.295835583141486,1181 days 00:00:00,90,-1.0755056773252818,7.859467690507819,-5.227522239979468,2.6284992183687668,-1.9704747057756742,1 days 00:00:00,1 days 00:00:00,0.8509020333641608,0.19535977618602876,0.12391974624871455,1.1103044935919917,3.67934012482894,55.8280520391589,3.5633027933882504,0.3115942028985507,-0.0009990009990009138,,,0.0000735247738215616,0.018528243003033525,0.07550567732544944,0.012197597606834476,0.11414194027659584,91,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,14,true,false,1,89,0.593318918601638,39.77272727272727,0.906597083689211,-0.06982606110719591,-0.18520536023887516,-1.0125768683612213,0 days 23:59:59.999999999,0.04018264840182648,1.2361111111111112,2.4583333333333335,-0.08631276997972828,0,1512,1513 days 00:00:00,1000.0,905.8838248367548,-9.41161751632452,748.3275841022387,100.0,173.6871819830785,18.39341580134554,1181 days 00:00:00,88,-0.9058838248366783,7.859467690507828,-5.227522239979468,2.691079214135326,-1.8930653938145217,1 days 00:00:00,1 days 00:00:00,-1.059207856118281,-0.11244962616555937,-0.1281076608739955,0.9400577817363318,3.7168254851958658,61.1268644248962,3.556975390353689,0.26428571428571423,-0.0009990009990009116,,,-0.00004121482001680192,-0.010386134644234084,-0.094116175163245,-0.016328369677709342,0.11115835068068392,89,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,15,true,false,1,87,0.6195065793860205,41.86046511627907,0.8735496094572013,-0.10502758088811537,-0.2544030202891055,-1.016062264686493,0 days 23:59:59.999999999,0.039269406392694065,1.2083333333333333,2.4027777777777777,-0.12690832690647272,0,1512,1513 days 00:00:00,1000.0,879.8016427194608,-12.01983572805392,748.3275841022387,100.0,154.23006305008744,21.49798298943143,1466 days 00:00:00,86,-0.8798016427193716,7.797914788496965,-6.75449553296749,2.6313528881849666,-2.075221518620735,1 days 00:00:00,1 days 00:00:00,-1.3874250655560463,-0.16426791203474564,-0.14150590033969201,0.9151481025114921,2.432519707955234,55.61094711907169,3.3637876200422423,0.27205882352941174,-0.0009990009990009034,,,-0.000060301921002555305,-0.015196084092643936,-0.12019835728053951,-0.02110317222349134,0.11133330794748993,87,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,16,true,false,1,83,0.7560396148720308,45.1219512195122,0.9794721236390851,0.018725486203316377,0.04331541252143662,-1.0026831617267369,0 days 23:59:59.999999999,0.03744292237442922,1.1527777777777777,2.2916666666666665,0.021586324373267487,0,1512,1513 days 00:00:00,1000.0,979.9211606727529,-2.007883932724712,748.3275841022387,100.0,162.2438941495074,18.779448339194786,1030 days 00:00:00,82,-0.9799211606726885,7.797914788496953,-5.227522239979468,2.5620869908806383,-2.072482862086926,1 days 00:00:00,1 days 00:00:00,-0.2329136361777362,0.02672454900009799,-0.025992293041779326,1.014865064308218,3.1785821501948086,57.52820267228398,3.39178587281957,0.2992125984251969,-0.000999000999000899,,,9.542508770414005e-6,0.0024047122101443293,-0.0200788393272473,-0.0033725921458845898,0.108292626112588,83,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,17,true,false,1,81,0.7918971814464629,46.25,1.0345613177765014,0.08176401228404928,0.19787940406502952,-0.9958574079082244,1 days 00:00:00,0.0365296803652968,1.125,2.236111111111111,0.09198451381955544,0,1512,1513 days 00:00:00,1000.0,1031.0001593195939,3.1000159319593874,748.3275841022387,100.0,166.9143417563393,18.131399689631024,904 days 00:00:00,80,-1.0310001593195466,7.797914788496953,-5.525273614089821,2.554646326923697,-2.0460649561268105,1 days 00:00:00,1 days 00:00:00,0.40038949348642383,0.12070805399482133,0.04076998630463856,1.0702183777592122,3.18237587205689,58.93673159561517,3.464127906957449,0.3089430894308943,-0.000999000999000891,,,0.000042625333052318776,0.010741583929184331,0.031000159319593212,0.005097813447958233,0.10709723031765546,81,0,2190.0,,,Standard MACD
CRWD,MACD,4,18,18,true,false,1,82,0.8424597859363112,48.148148148148145,1.0897455520166515,0.1504876762445646,0.3364149793583592,-0.9886188504035612,1 days 00:00:00,0.036986301369863014,1.1388888888888888,2.263888888888889,0.17138874238964302,0,1512,1513 days 00:00:00,1000.0,1085.168281818092,8.516828181809217,748.3275841022387,100.0,169.10612834412512,12.270423940339285,575 days 00:00:00,81,-1.0851682818179142,7.797914788496953,-8.757502368805417,2.6578437196197138,-2.177771506889502,1 days 00:00:00,1 days 00:00:00,1.0648574086408633,0.21116577315873544,0.16228992738071685,1.1266368488387355,2.018994798921759,60.27059123901017,3.4644083101791106,0.3252032520325203,-0.0009990009990009038,,,0.00007995831846663302,0.020149496253591522,0.085168281818091,0.01370659432899668,0.11483831935549371,82,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,2,true,false,1,166,1.1630484243473136,54.54545454545454,1.4417420681042699,0.49752782060196565,1.631399073623527,-0.8571587104848685,0 days 23:59:59.999999999,0.07534246575342465,2.3055555555555554,4.597222222222222,1.1470780308323096,0,1512,1513 days 00:00:00,1000.0,2068.9207709290677,106.89207709290677,748.3275841022387,100.0,521.360905960348,21.204785443157988,252 days 00:00:00,165,-2.0689207709287984,14.589314977901516,-9.876427824495961,2.671741626094138,-2.1115287459886405,1 days 00:00:00,1 days 00:00:00,6.490846616363617,0.9252308173099064,0.9040919300465373,1.4892914635883023,2.890795415551689,46.27078531377698,3.8689202151913498,0.38493723849372385,-0.0009990009990009712,,,0.0005420269254190867,0.13659078520560983,1.068920770929064,0.12872773184371966,0.17767137925552123,166,0,2190.0,,,High Performance MACD
CRWD,MACD,4,19,3,true,false,1,153,1.0282177575375104,50.0,1.2925499896421258,0.4609671197256522,1.2796845055590305,-0.8921846813264748,1 days 00:00:00,0.06940639269406393,2.125,4.236111111111111,0.9795551294170108,0,1512,1513 days 00:00:00,1000.0,1806.8117695217213,80.68117695217212,748.3275841022387,100.0,488.0378257705814,25.08387792845505,571 days 00:00:00,152,-1.8068117695215733,14.589314977901516,-9.911697343823356,3.2248107921960365,-2.302876552744732,1 days 00:00:00,1 days 00:00:00,5.3198590874423815,0.7316293414314584,0.6115310574331201,1.3828564720094911,2.7528786857049248,42.685652532643125,4.094691891144983,0.33771929824561403,-0.0009990009990010326,,,0.00046253990028806267,0.11656005487259179,0.806811769521723,0.1035461955309327,0.19173649799130082,153,0,2190.0,,,High Performance MACD
CRWD,MACD,4,19,4,true,false,1,136,0.9687075244306259,48.148148148148145,1.2376829361077333,0.33699220621464687,0.9220000807850628,-0.9405974082250212,1 days 00:00:00,0.06164383561643835,1.8888888888888888,3.763888888888889,0.6365408339609996,0,1512,1513 days 00:00:00,1000.0,1444.525979923813,44.45259799238131,748.3275841022387,100.0,331.9565435853068,19.857077420985767,336 days 00:00:00,135,-1.4445259799235828,14.589314977901505,-9.911697343823352,3.099135531007426,-2.227855166807219,1 days 00:00:00,1 days 00:00:00,3.3034852289165766,0.5313424929250447,0.46723662796820264,1.2792199453613267,3.1983615668449588,52.40253770373281,3.9733346787738135,0.32195121951219513,-0.0009990009990009801,,,0.0003001158906316173,0.07562920443916755,0.4445259799238128,0.0631714312937035,0.17130149168163591,136,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,5,true,false,1,126,1.0027129973792337,49.6,1.3007186494788898,0.36852623751115265,0.8988797599607582,-0.9390832635320447,1 days 00:00:00,0.05707762557077625,1.75,3.486111111111111,0.6449209156445171,0,1512,1513 days 00:00:00,1000.0,1455.8567423245772,45.585674232457734,748.3275841022387,100.0,280.6784182607538,30.29488632552615,488 days 00:00:00,125,-1.4558567423243858,14.589314977901513,-12.703310665349088,2.9836960000363377,-2.205132893862839,1 days 00:00:00,1 days 00:00:00,3.6585007925352127,0.547251430510627,0.3130603244106049,1.3164741479547615,2.067203812780361,66.41154502585395,3.9285260288173833,0.3351063829787234,-0.0009990009990009621,,,0.0003038887448875187,0.07657996371165471,0.4558567423245785,0.06455590131702182,0.16841253481505788,126,0,2190.0,,,High Performance MACD
CRWD,MACD,4,19,6,true,false,1,115,1.1384280671396036,49.122807017543856,1.6262752473617954,0.6489051887548651,1.740859109996879,-0.8767716452917056,0 days 23:59:59.999999999,0.052054794520547946,1.5972222222222223,3.1805555555555554,1.0364457875945763,0,1512,1513 days 00:00:00,1000.0,1922.1517697175173,92.21517697175173,748.3275841022387,100.0,312.3165367466198,27.889794293457438,344 days 00:00:00,114,-1.9221517697174022,17.199919392360993,-12.703310665349097,3.3594789446988536,-1.9682005066393302,1 days 00:00:00,1 days 00:00:00,8.105911591993289,0.8631008098049558,0.6122069579520405,1.6161509440433848,5.487190415118656,96.38544633622345,4.876806357464246,0.33139534883720934,-0.0009990009990009446,,,0.0004883455388601667,0.12306307579276202,0.9221517697175177,0.11497899271929057,0.17159807169700828,115,0,2190.0,,,High Performance MACD
CRWD,MACD,4,19,7,true,false,1,112,1.122831831638079,48.64864864864865,1.5798225801802992,0.6573035489750332,1.6951443413114455,-0.8795720787792167,0 days 23:59:59.999999999,0.050684931506849315,1.5555555555555556,3.0972222222222223,1.0224721872944962,0,1512,1513 days 00:00:00,1000.0,1901.1953534560346,90.11953534560347,748.3275841022387,100.0,318.0426894808244,22.464120624890015,203 days 00:00:00,111,-1.9011953534559325,17.19991939236099,-12.703310665349097,3.4927259750925512,-2.028886117873142,1 days 00:00:00,1 days 00:00:00,8.136004944229652,0.8473280003374418,0.7463065019454643,1.601214942420198,5.415530954857678,95.09612054183172,4.890983824119881,0.3273809523809524,-0.0009990009990009409,,,0.0004816383525936387,0.12137286485359695,0.9011953534560366,0.11294504630182312,0.17239164220268474,112,0,2190.0,,,High Performance MACD
CRWD,MACD,4,19,8,true,false,1,105,0.9416021905571812,45.19230769230769,1.245966178510327,0.343698561869914,0.9165108920101939,-0.955133463091254,0 days 23:59:59.999999999,0.047488584474885846,1.4583333333333333,2.9027777777777777,0.5012270693936245,0,1512,1513 days 00:00:00,1000.0,1335.7486717195582,33.574867171955816,748.3275841022387,100.0,240.87210219090545,17.365226152987304,406 days 00:00:00,104,-1.3357486717193296,17.199919392361,-6.680894840574824,3.290835015584482,-2.086396408736835,1 days 00:00:00,1 days 00:00:00,3.2411963499161267,0.46923589712756203,0.4165463186932869,1.2880374101871013,6.4166093015493235,102.02690742952261,4.320292146669237,0.2981366459627329,-0.0009990009990009452,,,0.0002356585587902219,0.05938595681513592,0.3357486717195568,0.04939810538837697,0.15231360287618662,105,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,9,true,false,1,103,0.9504185470839902,47.05882352941176,1.218435531161787,0.31538266720189867,0.734899238092592,-0.9620589391044341,0 days 23:59:59.999999999,0.04657534246575343,1.4305555555555556,2.8472222222222223,0.45117242669160507,0,1512,1513 days 00:00:00,1000.0,1283.9234243825474,28.39234243825474,748.3275841022387,100.0,220.28346431977107,24.61586969292613,728 days 00:00:00,102,-1.2839234243824649,17.199919392360993,-10.794388039341587,3.218640667204614,-2.265291110578292,1 days 00:00:00,1 days 00:00:00,2.796150468695391,0.4126487817907015,0.2524635305297791,1.25195411836417,4.841211176702878,97.5817707953116,3.881057766928925,0.3225806451612903,-0.0009990009990009337,,,0.0002120245985782115,0.0534301988417093,0.28392342438255014,0.042504401944943426,0.15583047157135418,103,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,10,true,false,1,98,0.855694977801369,46.391752577319586,1.1644881863962162,0.2582442935407492,0.5902502738952097,-0.9730494747721906,0 days 23:59:59.999999999,0.04429223744292238,1.3611111111111112,2.7083333333333335,0.35149917731935304,0,1512,1513 days 00:00:00,1000.0,1201.6782143401306,20.16782143401307,748.3275841022387,100.0,204.287496729494,27.40532060462451,1133 days 00:00:00,97,-1.2016782143400633,17.199919392360986,-10.794388039341575,3.174237321462074,-2.265211211391166,1 days 00:00:00,1 days 00:00:00,2.0915452840667204,0.33290161267103024,0.16536098016776324,1.2037711392000412,5.139141880295581,108.91536423509758,3.7905984808852344,0.3175675675675676,-0.0009990009990009257,,,0.00016496686505778518,0.041571649994561866,0.20167821434013256,0.031072590883827855,0.1502891142870377,98,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,11,true,false,1,96,0.8414425282773601,44.21052631578947,1.191124526116724,0.28970209900051613,0.7329441077778066,-0.9680187750916571,0 days 23:59:59.999999999,0.04337899543378995,1.3333333333333333,2.6527777777777777,0.3862694653340215,0,1512,1513 days 00:00:00,1000.0,1239.3243277229055,23.932432772290554,748.3275841022387,100.0,214.52725885646208,18.857011110943063,676 days 00:00:00,95,-1.2393243277226702,17.199919392360975,-6.680894840574824,3.319774316739943,-2.1114872056231806,1 days 00:00:00,1 days 00:00:00,2.532248968953981,0.3826777863102957,0.2817287935382471,1.2358547145975338,6.59642532260901,114.076278961383,4.12887825104176,0.29931972789115646,-0.0009990009990009335,,,0.00018130396440607698,0.0456885990303314,0.23932432772290602,0.036383676952224775,0.14368808279868703,96,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,12,true,false,1,92,0.8843805157322335,46.15384615384615,1.2233373535394105,0.29733561779669104,0.8072581343543345,-0.9673949810529895,0 days 23:59:59.999999999,0.041552511415525115,1.2777777777777777,2.5416666666666665,0.3799288449624385,0,1512,1513 days 00:00:00,1000.0,1243.9923505822412,24.39923505822411,748.3275841022387,100.0,207.84412778300933,14.295835583141555,615 days 00:00:00,91,-1.2439923505821753,17.199919392360975,-5.227522239979468,2.9431143286311188,-1.9704747057756753,1 days 00:00:00,1 days 00:00:00,2.694904867393671,0.4049299259499052,0.3783003761189606,1.2671276920833825,7.9412281692471876,146.237444639814,4.002971572717959,0.3165467625899281,-0.0009990009990009383,,,0.00017823352299200048,0.04491484779398412,0.24399235058223923,0.03703283363359566,0.13349230131776169,92,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,13,true,false,1,89,0.6251368576875244,40.909090909090914,0.9461227238503168,-0.020238178788876127,-0.055669053859256815,-1.0072508520362227,0 days 23:59:59.999999999,0.04018264840182648,1.2361111111111112,2.4583333333333335,-0.02501663766958299,0,1512,1513 days 00:00:00,1000.0,945.7398741305077,-5.42601258694923,748.3275841022387,100.0,173.76697387355642,18.39341580134554,1181 days 00:00:00,88,-0.9457398741303678,7.859467690507828,-5.227522239979468,2.712064866560336,-1.9118325947998696,1 days 00:00:00,1 days 00:00:00,-0.6058452954018385,-0.0334903661329956,-0.07267934533751183,0.9818620939237587,3.701892355289534,59.47425056214986,3.5915481856684877,0.2733812949640288,-0.00099900099900091,,,-0.000012373222898413661,-0.0031180521704002426,-0.054260125869492026,-0.009248772874438371,0.11204942797737347,89,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,14,true,false,1,89,0.5892851714091539,40.909090909090914,0.8281256608808479,-0.16386496447976007,-0.3928910346549519,-1.0223364316205472,0 days 23:59:59.999999999,0.04018264840182648,1.2361111111111112,2.4583333333333335,-0.20255530331525898,0,1512,1513 days 00:00:00,1000.0,832.850320879311,-16.714967912068904,748.3275841022387,100.0,153.42123956521118,24.891963502512287,1466 days 00:00:00,88,-0.8328503208791744,7.797914788496965,-6.75449553296749,2.6313528881849657,-2.09901578555534,1 days 00:00:00,1 days 00:00:00,-1.889963963634198,-0.25803899464861446,-0.17340658352661575,0.8714823451931242,2.217725798457242,53.64229952081264,3.2975007655956046,0.26428571428571423,-0.0009990009990009205,,,-0.0000959102826525306,-0.024169391228437708,-0.16714967912068956,-0.03000407533797078,0.1127266322118401,89,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,15,true,false,1,84,0.7796593650817888,45.78313253012048,1.0038134051907197,0.04634828323618434,0.11266198755332972,-0.9996594267204651,0 days 23:59:59.999999999,0.03789954337899543,1.1666666666666667,2.3194444444444446,0.054072997108881735,0,1512,1513 days 00:00:00,1000.0,1002.5486037948408,0.25486037948408014,748.3275841022387,100.0,164.4163938139407,18.779448339194786,1030 days 00:00:00,83,-1.0025486037947076,7.797914788496953,-5.227522239979468,2.555490429013551,-2.072482862086926,1 days 00:00:00,1 days 00:00:00,0.04278496865825687,0.06922542767454148,0.0032707996453022257,1.0386245436887305,3.161725475922476,56.61311419847815,3.4088190151835245,0.3046875,-0.000999000999000899,,,0.000024820218882980157,0.006254695158511,0.002548603794840787,0.00042403642539579067,0.10873933237188596,84,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,16,true,false,1,83,0.6938187917048809,45.1219512195122,0.9599132014049313,-0.00508036068489548,-0.015017485514595872,-1.0052134031079991,0 days 23:59:59.999999999,0.03744292237442922,1.1527777777777777,2.2916666666666665,-0.0058565269006434,0,1512,1513 days 00:00:00,1000.0,960.9866664723993,-3.901333352760071,748.3275841022387,100.0,164.96910531588438,21.844555421800134,904 days 00:00:00,82,-0.9609866664723086,7.797914788496953,-5.5252736140898095,2.5088416496540096,-2.0720829025191065,1 days 00:00:00,1 days 00:00:00,-0.464053010501571,-0.00941637014535138,-0.043737450419902305,0.9947656341942984,2.887800820491028,57.58742458799019,3.3246114616493654,0.2992125984251969,-0.0009990009990008947,,,-3.359536469726874e-6,-0.0008466031903711722,-0.039013333527600724,-0.006606156579587297,0.10820380694495745,83,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,17,true,false,1,82,0.8424597859363112,48.148148148148145,1.0897455520166515,0.1504876762445646,0.3364149793583592,-0.9886188504035612,1 days 00:00:00,0.036986301369863014,1.1388888888888888,2.263888888888889,0.17138874238964302,0,1512,1513 days 00:00:00,1000.0,1085.168281818092,8.516828181809217,748.3275841022387,100.0,169.10612834412512,12.270423940339285,575 days 00:00:00,81,-1.0851682818179142,7.797914788496953,-8.757502368805417,2.6578437196197138,-2.177771506889502,1 days 00:00:00,1 days 00:00:00,1.0648574086408633,0.21116577315873544,0.16228992738071685,1.1266368488387355,2.018994798921759,60.27059123901017,3.4644083101791106,0.3252032520325203,-0.0009990009990009038,,,0.00007995831846663302,0.020149496253591522,0.085168281818091,0.01370659432899668,0.11483831935549371,82,0,2190.0,,,Standard MACD
CRWD,MACD,4,19,18,true,false,1,81,0.7964583655477993,46.25,1.0472007656787512,0.10303841303828021,0.22704550433119391,-0.9941391669868533,1 days 00:00:00,0.0365296803652968,1.125,2.236111111111111,0.11591821466806523,0,1512,1513 days 00:00:00,1000.0,1043.8582300955463,4.385823009554622,748.3275841022387,100.0,165.46031712520247,15.284935930143465,575 days 00:00:00,80,-1.0438582300953385,7.797914788496958,-8.757502368805422,2.695365036207408,-2.1275682162002716,1 days 00:00:00,1 days 00:00:00,0.5612761040705134,0.1434862184362545,0.0680985430467243,1.08543521552956,2.0164024028710106,61.92659724449855,3.3954640075540072,0.319672131147541,-0.0009990009990009032,,,0.0000538741900274579,0.01357629588691939,0.04385823009554635,0.007174835910220612,0.11387208337618529,81,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,2,true,false,1,166,1.1273480746576197,53.939393939393945,1.3875046222217526,0.45926962921048486,1.4953984374584943,-0.8740403528704344,0 days 23:59:59.999999999,0.07534246575342465,2.3055555555555554,4.597222222222222,1.0588716451241733,0,1512,1513 days 00:00:00,1000.0,1942.5907843083833,94.25907843083833,748.3275841022387,100.0,510.1499789140987,21.204785443158002,239 days 00:00:00,165,-1.942590784308095,14.589314977901516,-9.876427824495975,2.6649909613735825,-2.1237461413489322,1 days 00:00:00,1 days 00:00:00,5.72444469753146,0.8545049815885998,0.8193171605802642,1.4438427539934335,2.877445818326456,46.40847315632167,3.807936933609051,0.37916666666666665,-0.0009990009990010337,,,0.0005003045091626782,0.1260767363089949,0.9425907843083803,0.11694499643403788,0.1775687431959594,166,0,2190.0,,,High Performance MACD
CRWD,MACD,4,20,3,true,false,1,150,1.0117160475438274,50.33557046979866,1.2686146907546665,0.4019863160209842,1.0999073122162584,-0.9139191592073266,0 days 23:59:59.999999999,0.06803652968036529,2.0833333333333335,4.152777777777778,0.8374714917103838,0,1512,1513 days 00:00:00,1000.0,1644.1666762787077,64.41666762787077,748.3275841022387,100.0,424.1169188021428,21.725193739308036,571 days 00:00:00,149,-1.6441666762784735,14.589314977901516,-9.911697343823363,3.0771930017196993,-2.3093718113763626,1 days 00:00:00,1 days 00:00:00,4.334300959429452,0.6486144048204694,0.5866226433187023,1.334953222575459,2.4921334183535544,44.83735313010353,3.9170337978200904,0.3408071748878924,-0.0009990009990009764,,,0.00039531358957112765,0.09961902457192416,0.6441666762787068,0.08634353913395332,0.18484251003344315,150,0,2190.0,,,High Performance MACD
CRWD,MACD,4,20,4,true,false,1,136,0.9036369256907607,47.40740740740741,1.1241300211554255,0.21508188582525856,0.5177432524813614,-0.9713538446300031,1 days 00:00:00,0.06164383561643835,1.8888888888888888,3.763888888888889,0.4062657843365995,0,1512,1513 days 00:00:00,1000.0,1214.367082418472,21.436708241847192,748.3275841022387,100.0,280.8826347860805,28.293894823250927,596 days 00:00:00,135,-1.2143670824184483,14.589314977901505,-12.703310665349077,3.111603790214922,-2.3958674364414807,1 days 00:00:00,1 days 00:00:00,1.5968996259325277,0.3239024374170785,0.1695415060233056,1.16385394910254,1.866368672087676,53.90870530224324,3.6885217463865083,0.31553398058252424,-0.000999000999000976,,,0.00019133933245205664,0.048217511777918276,0.21436708241847025,0.032878029002047615,0.17915822082158445,136,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,5,true,false,1,126,0.9026129223138948,47.199999999999996,1.124084032958461,0.20145246711058618,0.47819038248596785,-0.9756330460337652,1 days 00:00:00,0.05707762557077625,1.75,3.486111111111111,0.3525418174435258,0,1512,1513 days 00:00:00,1000.0,1182.3446379348293,18.234463793482927,748.3275841022387,100.0,250.33021810695567,33.33222813309644,1030 days 00:00:00,125,-1.1823446379346478,14.589314977901513,-12.703310665349088,2.947812329984851,-2.253626804246711,1 days 00:00:00,1 days 00:00:00,1.4682158605821076,0.3001254187598816,0.12371062558060475,1.1621077587034234,1.9326473193436042,67.50173380962491,3.6993763652058917,0.31413612565445026,-0.000999000999000958,,,0.0001658568790575733,0.04179593352250847,0.1823446379348297,0.028290920491161664,0.167601311440289,126,0,2190.0,,,Standard MACD
CRWD,MACD,4,20,6,true,false,1,116,1.1235871935225603,49.56521739130435,1.5731655266764661,0.613948340937911,1.622760524212614,-0.8857004590290106,0 days 23:59:59.999999999,0.05251141552511415,1.6111111111111112,3.2083333333333335,0.989138993733301,0,1512,1513 days 00:00:00,1000.0,1855.3349935881538,85.53349935881536,748.3275841022387,100.0,306.5848205826686,31.33654957219127,358 days 00:00:00,115,-1.8553349935880306,17.199919392360997,-12.703310665349097,3.3236569184097093,-2.0490411231292014,1 days 00:00:00,1 days 00:00:00,7.453828944189073,0.815980990065917,0.5131174364752231,1.5654588461062502,5.3377398608314826,93.0800496649995,4.669385868558297,0.33526011560693636,-0.0009990009990009424,,,0.00046606508671148694,0.11744840185129471,0.855334993588152,0.1084279989252257,0.17322606191682846,116,0,2190.0,,,High Performance MACD
