Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
COIN,MACD,5,7,16,true,false,1,76,0.5590794908749318,41.333333333333336,0.7152959568854464,-0.6765348941072471,-0.8501461543133005,-1.0986853561468846,1 days 00:00:00,0.049362079997910605,1.5214489990467113,3.022878932316492,-1.029313337459644,0,1049,1050 days 00:00:00,1000.0,524.1710239197353,-47.58289760802648,-22.672716264331815,100.0,124.11080222951037,48.776007127990205,1048 days 00:00:00,75,-0.5241710239196209,23.763839977796962,-10.147187456403447,4.884797964344794,-4.594746680743913,1 days 00:00:00,1 days 00:00:00,-6.337397400751264,-0.5625056114404435,-0.412326610781646,0.7524726705125062,3.7188133037592332,75.82080266037825,2.912797434241959,0.2583333333333333,-0.0009990009990009571,,,-0.0004841192823852494,-0.12199805916108285,-0.47582897608026453,-0.14360618461240482,0.26101906175129314,76,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,8,13,true,false,1,76,0.528861890954503,40.0,0.6378642633014645,-0.8407768043209463,-1.0357629347941955,-1.3498315242141954,1 days 00:00:00,0.049362079997910605,1.5214489990467113,3.022878932316492,-1.2791990273557963,0,1049,1050 days 00:00:00,1000.0,467.2293658250919,-53.27706341749081,-22.672716264331815,100.0,105.45460734862944,54.34056326569664,1048 days 00:00:00,75,-0.46722936582506236,23.76383997779695,-10.147187456403454,4.856285222246052,-4.6388181553656125,1 days 00:00:00,1 days 00:00:00,-7.097378730787769,-0.7257006255920403,-0.42771409283774436,0.7018934144961462,2.4672663823292647,66.22758368148988,2.8309701051344547,0.24793388429752064,-0.0009990009990009613,,,-0.0006014349325378902,-0.15156160299954832,-0.5327706341749083,-0.16691899669697086,0.251349400858451,76,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,8,14,true,false,1,76,0.5293330514556615,40.0,0.6494765004805907,-0.8332758887027814,-1.0409604428430155,-1.3341261741755792,1 days 00:00:00,0.049362079997910605,1.5214489990467113,3.022878932316492,-1.2677867667966054,0,1049,1050 days 00:00:00,1000.0,470.7901952776675,-52.920980472233246,-22.672716264331815,100.0,108.1881244485941,53.992585422256866,1048 days 00:00:00,75,-0.47079019527762966,23.76383997779696,-10.14718745640345,4.856285222246049,-4.626316629335335,1 days 00:00:00,1 days 00:00:00,-7.049853527027388,-0.724139544351072,-0.42671371699062705,0.7037623537972049,2.6425650974709254,67.23818482602407,2.838508160315391,0.24793388429752064,-0.0009990009990009498,,,-0.0005960771356677729,-0.15021143818827876,-0.529209804722332,-0.1653996196306481,0.2496473162576322,76,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,9,12,true,false,1,74,0.5157814332864302,39.726027397260275,0.6205918061961427,-0.8974709671368857,-1.104378167167117,-1.3858868333981829,0 days 23:59:59.999999999,0.04804575786463299,1.4814108674928503,2.9428026692087705,-1.3295232439759013,0,1049,1050 days 00:00:00,1000.0,459.0546478755789,-54.09453521244211,-22.672716264331815,100.0,102.12716535463095,55.13942790122195,1048 days 00:00:00,73,-0.45905464787551864,23.76383997779695,-10.147187456403447,4.734893143394888,-4.609710949078283,1 days 00:00:00,1 days 00:00:00,-7.403921883240358,-0.7744662624029687,-0.43003267293812114,0.6812359181423344,2.6946975891378235,72.05258332060022,2.7719254600274303,0.24576271186440676,-0.0009990009990009656,,,-0.0006248379808914305,-0.15745917118464048,-0.5409453521244216,-0.170440667756116,0.24468740738510128,74,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,10,11,true,false,1,74,0.514979180601926,39.726027397260275,0.6258867167115143,-0.9147132523905979,-1.1194602379475964,-1.4126285895483233,0 days 23:59:59.999999999,0.04804575786463299,1.4814108674928503,2.9428026692087705,-1.355066152731162,0,1049,1050 days 00:00:00,1000.0,452.9915653795581,-54.70084346204419,-22.672716264331815,100.0,104.6996932125921,55.791977470137354,1021 days 00:00:00,73,-0.4529915653795342,23.763839977796973,-10.147187456403445,4.734893143394887,-4.638317467794668,1 days 00:00:00,1 days 00:00:00,-7.487060863767976,-0.7872330200810699,-0.431308165058379,0.6770951581924691,2.648425631677784,71.393924206514,2.755076850576253,0.24576271186440676,-0.0009990009990009478,,,-0.0006368254744487718,-0.16048001956109048,-0.5470084346204422,-0.17308355717846513,0.2453374395024099,74,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,11,10,true,false,1,74,0.514979180601926,39.726027397260275,0.6258867167115143,-0.9147132523905979,-1.1194602379475964,-1.4126285895483233,0 days 23:59:59.999999999,0.04804575786463299,1.4814108674928503,2.9428026692087705,-1.355066152731162,0,1049,1050 days 00:00:00,1000.0,452.9915653795581,-54.70084346204419,-22.672716264331815,100.0,104.6996932125921,55.791977470137354,1021 days 00:00:00,73,-0.4529915653795342,23.763839977796973,-10.147187456403445,4.734893143394887,-4.638317467794668,1 days 00:00:00,1 days 00:00:00,-7.487060863767976,-0.7872330200810699,-0.431308165058379,0.6770951581924691,2.648425631677784,71.393924206514,2.755076850576253,0.24576271186440676,-0.0009990009990009478,,,-0.0006368254744487718,-0.16048001956109048,-0.5470084346204422,-0.17308355717846513,0.2453374395024099,74,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,12,9,true,false,1,74,0.545843084215871,41.0958904109589,0.6841943230865135,-0.7416713022194008,-0.9212654630277245,-1.1442508445375836,0 days 23:59:59.999999999,0.04804575786463299,1.4814108674928503,2.9428026692087705,-1.0987199272153945,0,1049,1050 days 00:00:00,1000.0,513.840090022455,-48.6159909977545,-22.672716264331815,100.0,113.59645135178283,52.05271540458165,992 days 00:00:00,73,-0.5138400900224269,23.76383997779697,-10.14718745640345,4.796144413550197,-4.605263662058655,1 days 00:00:00,1 days 00:00:00,-6.652685888870179,-0.6371847604871995,-0.39695409779775637,0.7303356355013096,2.7398673739287758,70.83243107463197,2.848308978455106,0.25641025641025644,-0.0009990009990009407,,,-0.0005165201186154625,-0.13016306989109655,-0.486159909977545,-0.14768777754429008,0.2458490669847745,74,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,13,8,true,false,1,75,0.5641022742560733,41.891891891891895,0.6905298207225519,-0.7274941879751826,-0.8855164704268021,-1.155183592173615,0 days 23:59:59.999999999,0.048703918931271795,1.501429933269781,2.9828408007626313,-1.092281550105732,0,1049,1050 days 00:00:00,1000.0,511.3613391710421,-48.86386608289579,-22.672716264331815,100.0,112.72076280491869,52.903702348277946,992 days 00:00:00,74,-0.5113613391710032,23.76383997779696,-10.147187456403445,4.911644771465665,-4.792919949432538,1 days 00:00:00,1 days 00:00:00,-6.596314857970116,-0.6147555738893807,-0.39308761100091644,0.742330852355557,2.4644817292961863,64.2894981016028,2.8256464702566344,0.2627118644067797,-0.0009990009990009459,,,-0.0005135912133587716,-0.12942498576641046,-0.48863866082895824,-0.1486763590615925,0.2533738628763772,75,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,14,8,true,false,1,75,0.5670858766684351,41.891891891891895,0.7160565701003276,-0.6732744749742645,-0.838068929588144,-1.0557301784282205,0 days 23:59:59.999999999,0.048703918931271795,1.501429933269781,2.9828408007626313,-1.0108744500328568,0,1049,1050 days 00:00:00,1000.0,533.9101294847275,-46.60898705152726,-22.672716264331815,100.0,119.88206343056581,50.826962362378524,992 days 00:00:00,74,-0.5339101294846387,23.763839977796973,-10.14718745640344,4.911644771465665,-4.699611606128633,1 days 00:00:00,1 days 00:00:00,-6.291296761970116,-0.5750411791243275,-0.3855977234215399,0.756840226434688,2.6844044506179823,66.20634047232296,2.8808757006223593,0.2627118644067797,-0.000999000999000943,,,-0.0004753792251486016,-0.1197955647374476,-0.46608987051527273,-0.13981402253477715,0.25071940882288035,75,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,15,7,true,false,1,76,0.525630841955626,40.0,0.6630442574270012,-0.8900785112062244,-1.0604311537743292,-1.4575331575100936,1 days 00:00:00,0.049362079997910605,1.5214489990467113,3.022878932316492,-1.354209059947697,0,1049,1050 days 00:00:00,1000.0,442.81048009586175,-55.71895199041382,-22.672716264331815,100.0,112.43574115352052,59.2172255186443,992 days 00:00:00,75,-0.44281048009582946,23.763839977796962,-10.147187456403453,5.102852412456272,-4.885365793647889,1 days 00:00:00,1 days 00:00:00,-7.423289458987245,-0.7193973944544314,-0.4164534362455031,0.7001429327869129,3.2903540883717977,68.72452362971461,2.823909828907214,0.24793388429752064,-0.000999000999000961,,,-0.0006366504374559464,-0.16043591023889847,-0.5571895199041386,-0.1775825931216215,0.2683977581089094,76,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,16,7,true,false,1,75,0.59896328101948,43.24324324324324,0.7629112743336077,-0.5610327924883283,-0.6967324709625881,-0.8803155076220719,0 days 23:59:59.999999999,0.048703918931271795,1.501429933269781,2.9828408007626313,-0.8423514281879095,0,1049,1050 days 00:00:00,1000.0,573.6814000826172,-42.63185999173828,-22.672716264331815,100.0,133.13912152960285,48.72233230858923,641 days 00:00:00,74,-0.5736814000825916,23.76383997779696,-10.147187456403447,4.937536504460707,-4.750418923497117,1 days 00:00:00,1 days 00:00:00,-5.753309709693244,-0.457041474728746,-0.36052117912796267,0.7948379608855765,3.6856436734925966,73.70063932355433,2.9061262944878874,0.27350427350427353,-0.0009990009990009483,,,-0.0003962755632061307,-0.09986144192794494,-0.4263185999173822,-0.12485304778014861,0.2629592074446269,75,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,18,6,true,false,1,76,0.63074822557825,44.0,0.8228717416011256,-0.372589232717357,-0.4619008059451677,-0.5438893060187485,1 days 00:00:00,0.049362079997910605,1.5214489990467113,3.022878932316492,-0.566875515173405,0,1049,1050 days 00:00:00,1000.0,649.9583582110076,-35.00416417889924,-22.672716264331815,100.0,145.3668737483959,48.16247506545164,650 days 00:00:00,75,-0.6499583582109381,23.76383997779695,-10.147187456403445,5.274427239859728,-4.809530746885066,1 days 00:00:00,1 days 00:00:00,-4.6585557790770835,-0.2963409821981039,-0.28880278592106196,0.8634975820077533,3.629662752820171,66.1736858677221,3.0876580205125723,0.2796610169491526,-0.000999000999000941,,,-0.0002670152385353264,-0.06728784011090226,-0.3500416417889928,-0.09823675913422536,0.27326941926223675,76,0,1519.3849206349205,,,Standard MACD
COIN,MACD,5,23,5,true,false,1,78,0.6031673743031083,42.857142857142854,0.7614220023624623,-0.5127615692695673,-0.6443730064764872,-0.8560443924209821,0 days 23:59:59.999999999,0.05067840213118822,1.561487130600572,3.102955195424214,-0.8006705914809831,0,1049,1050 days 00:00:00,1000.0,579.1843211663494,-42.08156788336506,-22.672716264331815,100.0,128.51002504136613,59.86413486240507,650 days 00:00:00,77,-0.5791843211662808,23.750541642090774,-10.147187456403445,5.14899189121021,-4.7590766646294,1 days 00:00:00,1 days 00:00:00,-5.457616811850457,-0.418707424852112,-0.2888442830067802,0.8140206091175787,3.55925448207824,66.21210919595865,3.0094095246165007,0.2704918032786885,-0.0009990009990009537,,,-0.0003769033202472794,-0.09497963670231442,-0.42081567883365045,-0.1228456303206239,0.273002110019577,78,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,7,13,true,false,1,73,0.5251495829454605,40.27777777777778,0.6358705590688216,-0.8147086041071883,-1.0079000839097545,-1.2370071952432566,1 days 00:00:00,0.04738759679799418,1.46139180171592,2.90276453765491,-1.190608474829666,0,1049,1050 days 00:00:00,1000.0,492.8097058098092,-50.71902941901908,-22.672716264331815,100.0,101.32124338754032,51.84075481912869,1048 days 00:00:00,72,-0.4928097058097478,23.76383997779695,-10.147187456403447,4.734893143394888,-4.557463271027194,1 days 00:00:00,1 days 00:00:00,-7.037465062283077,-0.6998570801901682,-0.4206481146165398,0.7047112208663998,2.8366381867205095,74.42616486139836,2.8188448834655992,0.25,-0.0009990009990009656,,,-0.0005595402551278566,-0.14100414429221989,-0.5071902941901911,-0.15619320056664243,0.24247595505925074,73,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,8,11,true,false,1,70,0.4982499877078408,39.130434782608695,0.6684207637167596,-0.753940590165777,-0.9181934766519895,-1.0776640467324208,0 days 23:59:59.999999999,0.04541311359807776,1.4013346043851287,2.7826501429933272,-1.0565230386498494,0,1049,1050 days 00:00:00,1000.0,528.9371257583239,-47.10628742416761,-22.672716264331815,100.0,107.05214103564875,50.64398556230076,992 days 00:00:00,69,-0.5289371257582616,23.763839977796945,-10.147187456403465,4.874691406474774,-4.372346873720417,1 days 00:00:00,1 days 00:00:00,-6.819332421969831,-0.6319748146566248,-0.392146893673478,0.7204609384340114,3.0149663388275205,79.56125167745435,2.988578707578121,0.2410714285714286,-0.0009990009990009272,,,-0.0004963324544232903,-0.12507577851466914,-0.47106287424167603,-0.14174375495248526,0.23818785061112846,70,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,8,12,true,false,1,69,0.4751506396434972,38.23529411764706,0.6218158943233588,-0.8915720000094021,-1.064841489698213,-1.266713347633462,0 days 23:59:59.999999999,0.04475495253143895,1.3813155386081983,2.7426120114394665,-1.2315422574009758,0,1049,1050 days 00:00:00,1000.0,486.07451416532786,-51.39254858346721,-22.672716264331815,100.0,99.15908196938086,52.56337045611895,1021 days 00:00:00,68,-0.48607451416529557,23.763839977796938,-10.14718745640345,4.818164965835082,-4.426171074103606,1 days 00:00:00,1 days 00:00:00,-7.550579578242749,-0.7416599484875629,-0.42196440885215214,0.6780356066090505,3.0025731844126153,81.6461702124262,2.8946904743694075,0.23423423423423423,-0.0009990009990009387,,,-0.0005782857418452015,-0.14572800694499077,-0.5139254858346719,-0.1589754289113341,0.23647452429429847,69,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,9,10,true,false,1,68,0.4800506179603614,38.80597014925373,0.6289835297943502,-0.855139209012779,-1.011749680874893,-1.1925977878515326,0 days 23:59:59.999999999,0.04409679146480014,1.361296472831268,2.7025738798856054,-1.1640979890088163,0,1049,1050 days 00:00:00,1000.0,502.878524742406,-49.7121475257594,-22.672716264331815,100.0,98.25978845996562,50.92344570926181,1021 days 00:00:00,67,-0.5028785247423571,23.763839977796962,-10.147187456403445,4.809393720260187,-4.4472820422102695,1 days 00:00:00,1 days 00:00:00,-7.412217861684351,-0.7028724137846564,-0.41739160664801395,0.6898503773995244,3.0284371621894963,82.5525143279692,2.8920650437133895,0.23853211009174313,-0.0009990009990009457,,,-0.0005465479409244096,-0.1377300811129512,-0.4971214752575941,-0.15208729736313886,0.2358296826380777,68,0,1519.3849206349205,,,Standard MACD
COIN,MACD,6,10,9,true,false,1,70,0.4982499877078408,39.130434782608695,0.6684207637167596,-0.753940590165777,-0.9181934766519895,-1.0776640467324208,0 days 23:59:59.999999999,0.04541311359807776,1.4013346043851287,2.7826501429933272,-1.0565230386498494,0,1049,1050 days 00:00:00,1000.0,528.9371257583239,-47.10628742416761,-22.672716264331815,100.0,107.05214103564875,50.64398556230076,992 days 00:00:00,69,-0.5289371257582616,23.763839977796945,-10.147187456403465,4.874691406474774,-4.372346873720417,1 days 00:00:00,1 days 00:00:00,-6.819332421969831,-0.6319748146566248,-0.392146893673478,0.7204609384340114,3.0149663388275205,79.56125167745435,2.988578707578121,0.2410714285714286,-0.0009990009990009272,,,-0.0004963324544232903,-0.12507577851466914,-0.47106287424167603,-0.14174375495248526,0.23818785061112846,70,0,1519.3849206349205,,,Standard MACD
