Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IRM,SMA,71,81,0,true,false,1,81,1.2988057898063767,53.75,2.2093433282017685,4.106029013937551,0.866951473009173,-0.6737826561677953,53 days 22:11:59.999999999,0.00747299103129871,0.23014477066702746,0.4574482478690299,0.9449811057648185,0,7391,7392 days 00:00:00,1000.0,12062.268125290428,1106.2268125290427,3391.0729562498345,100.0,625.6940745891486,45.707937190686906,1819 days 00:00:00,80,-12.062268125289847,55.19114624106669,-25.914899717730965,12.649900233990829,-5.823334836394635,66 days 08:55:48.837209302,39 days 11:01:37.297297297,138.4291299176964,0.5870317103310438,0.2862369846883069,1.128025681373545,0.30351798566003596,20.5329250472302,1.1076302239912723,1.0184135977337108,-0.020071958301469087,,,0.0004387499514918097,0.11056498777593604,11.06226812529043,0.08859640804081592,0.2266742682623333,4315,160,10705.218253968254,2.7777777777777777,
IRM,SMA,71,82,0,true,false,1,80,1.1862884818695056,51.89873417721519,1.953160260562449,3.721609749575585,0.7798880250779945,-0.7677755517275905,54 days 20:03:02.278481012,0.007379578643407476,0.22730347720200242,0.45176566093897985,0.8459348368674039,0,7391,7392 days 00:00:00,1000.0,8874.900463166061,787.4900463166063,3391.0729562498345,100.0,519.8695912117026,47.718467535173055,1755 days 00:00:00,79,-8.874900463164522,55.54105334550295,-25.914899717730982,12.839867720059203,-6.116510692262002,66 days 02:55:36.585365854,42 days 15:47:22.105263157,99.7946248560662,0.5296291305621388,0.23854080529593835,1.1147796019301641,0.3313450479720505,20.624280174340537,1.1018710840754857,1.0117150890346764,-0.020290088726249905,,,0.00039865120362595245,0.10046010331374002,7.874900463166085,0.07726798996112483,0.22828002856452675,4333,158,10705.218253968254,2.7777777777777777,
IRM,SMA,71,83,0,true,false,1,79,1.2768781981827368,53.84615384615385,2.116035836816646,4.046674892608969,0.8406607330233031,-0.7070523390871447,55 days 09:32:18.461538461,0.007286166255516242,0.2244621837369774,0.44608307400892977,0.9083254832686077,0,7391,7392 days 00:00:00,1000.0,10934.068905182305,993.4068905182304,3391.0729562498345,100.0,581.8440050785564,46.575434177857055,1636 days 00:00:00,78,-10.934068905180538,58.59828408105036,-27.138400260402506,12.773750956849828,-6.1349138490053665,67 days 16:00:00,41 days 02:00:00,127.50003812932673,0.5685599088248263,0.26916137248392996,1.1234528081539472,0.33840785381236677,20.332102514844056,1.1104076060156063,1.0117481203007517,-0.0201188153635565,,,0.00042587109140943317,0.10731951503517716,9.934068905182347,0.08495822401091391,0.22716877207348632,4322,156,10705.218253968254,2.7777777777777777,
IRM,SMA,71,84,0,true,false,1,74,1.2008031580909806,52.054794520547944,2.0077998463765927,4.18239931968444,0.8070475060017558,-0.7435936740864414,59 days 11:10:41.095890410,0.0068191043160600725,0.21025571641185226,0.41767013935867947,0.8793733652806954,0,7391,7392 days 00:00:00,1000.0,9694.925576168502,869.49255761685,3391.0729562498345,100.0,512.8087153438719,51.08486492955946,3128 days 00:00:00,73,-9.694925576168316,59.668638501848505,-27.138400260402506,14.053996712716572,-6.535334992750445,71 days 19:34:44.210526315,46 days 01:22:17.142857143,119.2413767362283,0.5463925886766812,0.23235675922441332,1.118050457690191,0.3403249966144317,20.10098484148395,1.1015097204520579,1.015016424213984,-0.020299487205399154,,,0.0004099165250892423,0.10329896432248906,8.694925576168513,0.08051847797932798,0.22752929923027293,4342,146,10705.218253968254,2.7777777777777777,
IRM,SMA,71,85,0,true,false,1,71,1.153372504710189,51.42857142857142,1.9497886416087238,4.0604860894181405,0.7456322719472066,-0.7985311401341969,62 days 00:20:34.285714285,0.006538867152386371,0.20173183601677716,0.4006223785685293,0.8191293139389051,0,7391,7392 days 00:00:00,1000.0,7831.956022174125,683.1956022174124,3391.0729562498345,100.0,425.0456261842661,49.092558162155065,1819 days 00:00:00,70,-7.831956022173472,59.32701223075439,-27.138400260402495,14.145443325802784,-6.617703925577362,76 days 20:00:00,46 days 07:45:52.941176470,97.71125683137569,0.508695327522663,0.21790185495412628,1.109226181122183,0.21652936148730595,19.924394849585134,1.095360853858157,1.0126582278481013,-0.02036966297778547,,,0.0003806149880552091,0.09591497698991269,6.831956022174185,0.0726865843068385,0.22692107914186316,4342,140,10705.218253968254,2.7777777777777777,
IRM,SMA,72,77,0,true,false,1,108,1.1452095973356489,48.598130841121495,1.727887651186994,2.6384012502424676,0.7515088406183881,-0.7979819459035803,40 days 02:28:02.242990654,0.009995125504362025,0.30685969422270326,0.6108780949803815,0.8096190008862016,0,7391,7392 days 00:00:00,1000.0,7850.57959920585,685.057959920585,3391.0729562498345,100.0,659.8998497440911,59.72453536660698,3131 days 00:00:00,107,-7.850579599205048,55.59282317196256,-24.254268350890467,10.78367744873257,-5.06258715560272,55 days 15:13:50.769230769,25 days 10:02:10.909090909,64.09747830658932,0.5081649282828292,0.17932901931366715,1.11060986367089,0.3990660637294093,21.21821438716751,1.1257664218104015,0.9865366759517178,-0.02025758596866593,,,0.0003814124985653031,0.09611594963845638,6.850579599205799,0.07277344154796705,0.22763389769284156,4292,214,10705.218253968254,2.7777777777777777,
IRM,SMA,72,78,0,true,false,1,104,1.2121539751331807,51.45631067961165,1.8228439581560174,2.9236247004120925,0.8044294365404498,-0.7491168554452572,41 days 16:18:38.446601941,0.009621475952797089,0.29549452036260315,0.5881477472601813,0.8639150785685307,0,7391,7392 days 00:00:00,1000.0,9507.630466785062,850.7630466785062,3391.0729562498345,100.0,742.7706295701582,51.366551278411,2975 days 00:00:00,103,-9.507630466783667,55.245548860603165,-24.602181298650937,10.690742362999677,-5.309520021930746,55 days 00:00:00,27 days 13:26:24,82.69066113836745,0.5427245078848859,0.22898570761018797,1.1184992294479803,0.40308596406046243,21.226896684350997,1.1279469000862106,0.9916240111679852,-0.020108475844607794,,,0.00040728960289924395,0.10263697993060948,8.507630466785052,0.07980012558976246,0.22759912749964334,4294,206,10705.218253968254,2.7777777777777777,
IRM,SMA,72,79,0,true,false,1,92,1.1454514439598182,51.64835164835166,1.7837769322036525,2.9826702175735695,0.7272268154032331,-0.8156032999926257,47 days 03:57:21.758241757,0.008500527298102283,0.26139899878230277,0.5199567040995805,0.7796670085715243,0,7391,7392 days 00:00:00,1000.0,7253.026626167207,625.3026626167207,3391.0729562498345,100.0,525.2595200522801,51.058090326685026,1891 days 00:00:00,91,-7.253026626166502,55.24554886060318,-24.602181298650947,11.338425282834736,-5.942795420319043,60 days 10:43:24.255319149,32 days 23:27:16.363636363,68.79428189882827,0.4956299474326481,0.2013080139712773,1.107270410832222,0.2770723237491048,20.704443027397513,1.1041615561457518,1.0028155795401221,-0.020209858586461755,,,0.0003693588292088847,0.09307842496063894,6.253026626167198,0.06988200832379277,0.2260152001719297,4293,182,10705.218253968254,2.7777777777777777,
IRM,SMA,72,80,0,true,false,1,89,1.2038255645046276,53.40909090909091,1.9028151867989878,3.2555802613558265,0.7791940461465348,-0.7696927966345676,48 days 19:38:10.909090909,0.008220290134428581,0.2528751183872277,0.5029089433094304,0.8232552440094764,0,7391,7392 days 00:00:00,1000.0,8809.885289620486,780.9885289620486,3391.0729562498345,100.0,610.480138048349,49.99016675558738,1905 days 00:00:00,88,-8.80988528962007,55.54105334550295,-25.914899717730975,11.08232911709351,-5.716546475709322,60 days 09:42:07.659574468,35 days 12:52:40.975609756,88.84880880579661,0.5300878904996192,0.2268920303185593,1.1152688776734767,0.2825576434449612,20.561794863637864,1.1022764629755126,1.011786892975012,-0.02021519941064812,,,0.00039632409392918136,0.09987367167015371,7.809885289620521,0.07699799554371456,0.22675104377074118,4297,176,10705.218253968254,2.7777777777777777,
IRM,SMA,72,81,0,true,false,1,84,1.2056159865074199,53.01204819277109,1.9894400794452833,3.461926901346252,0.7788340926097916,-0.7696126825882819,51 days 21:58:33.253012047,0.0077532281949724115,0.23866865106210255,0.47449600865918007,0.8262534236199145,0,7391,7392 days 00:00:00,1000.0,8812.602015378237,781.2602015378238,3391.0729562498345,100.0,539.8458440218755,48.20527573783725,2854 days 00:00:00,83,-8.812602015377706,55.541053345502945,-25.914899717730965,11.695556531124893,-5.827296270711704,65 days 13:38:10.909090909,36 days 12:18:27.692307692,94.23391105293516,0.530015189557548,0.23532829941355723,1.115034750290561,0.27718526591987774,20.489058493050138,1.1041335725642591,1.009873060648801,-0.020215199410648144,,,0.0003964770813575187,0.09991222450209472,7.812602015378246,0.07700931601097794,0.22686968820992365,4310,166,10705.218253968254,2.7777777777777777,
IRM,SMA,72,82,0,true,false,1,83,1.1397394957332332,48.78048780487805,1.9184611427881841,3.509415378168583,0.7599407595495957,-0.7854747961929813,52 days 12:35:07.317073169,0.0076598158070811774,0.2358273575970775,0.46881342172913,0.8276161553440454,0,7391,7392 days 00:00:00,1000.0,8274.70617063965,727.470617063965,3391.0729562498345,100.0,529.0357813594123,51.38455954595506,1905 days 00:00:00,82,-8.274706170639547,58.59828408105033,-27.138400260402513,12.942723218122271,-5.4746873265492155,67 days 08:24:00,38 days 09:42:51.428571428,88.81683996110112,0.5175514570813784,0.21403994718513886,1.1122893960674107,0.29572985569900007,20.604892907813078,1.1024415402774403,1.0089327691584393,-0.0202994872053991,,,0.0003888182290923284,0.09798219373126676,7.274706170639687,0.07469943316357264,0.22784514814080642,4308,164,10705.218253968254,2.7777777777777777,
IRM,SMA,73,75,0,true,false,1,150,1.014776555098402,48.322147651006716,1.4219307404306554,1.4450534465060216,0.606990475500885,-0.8932156984920719,28 days 19:10:04.026845637,0.013918445795793847,0.42619401975375454,0.849546746042484,0.6158731371254185,0,7391,7392 days 00:00:00,1000.0,4621.133569955633,362.1133569955633,3391.0729562498345,100.0,738.6258093544719,63.038541649111416,3274 days 00:00:00,149,-4.621133569955418,47.578272332300195,-26.501235995418448,7.448100033369448,-4.168184920431208,39 days 22:40:00,18 days 09:02:20.259740260,24.333924184735515,0.41351105424791,0.12454120340155471,1.0886971211967444,0.40030210121413257,20.18081647269479,1.1381599340859516,0.9565414214576731,-0.0201566735766578,,,0.00030839591664804766,0.077715770995308,3.621133569955644,0.053566326309385515,0.2261872903036234,4292,298,10705.218253968254,2.7777777777777777,
IRM,SMA,73,76,0,true,false,1,121,1.111937386409532,49.166666666666664,1.6315109428923324,2.1911538828168555,0.7048540089156929,-0.8353738516983554,35 days 17:59:59.999999998,0.011209486546948064,0.3437965092680287,0.6847517250710323,0.753311056181522,0,7391,7392 days 00:00:00,1000.0,6582.592793972814,558.2592793972815,3391.0729562498345,100.0,652.55512907067,61.94884809292739,3131 days 00:00:00,120,-6.582592793972253,55.59282317196256,-24.450365161225132,9.462058319703463,-4.841360244663632,49 days 13:25:25.423728813,22 days 09:26:33.442622950,46.5764615563899,0.4769753798661807,0.15741254032916646,1.103478160559424,0.40493360801288203,21.450097537640854,1.134752931288556,0.9724391364262747,-0.020071958301468983,,,0.00035700013814225236,0.0899640348118476,5.582592793972833,0.06635030471770342,0.22699648079594728,4291,240,10705.218253968254,2.7777777777777777,
IRM,SMA,73,77,0,true,false,1,112,1.1770163128417752,49.549549549549546,1.7918547145612345,2.7887170484812382,0.8127140355536144,-0.7403473180426735,38 days 15:21:04.864864864,0.01036877505592696,0.3182248680828034,0.6336084427005818,0.8874391148732069,0,7391,7392 days 00:00:00,1000.0,9805.011878032294,880.5011878032294,3391.0729562498345,100.0,789.5163231819479,56.38472789850998,3005 days 00:00:00,111,-9.805011878032019,57.06573260496768,-23.847690294334416,10.70435668226187,-4.985571877553313,52 days 10:28:21.818181818,25 days 02:08:34.285714285,79.41276477396696,0.5479767233360671,0.21162293312026828,1.1196676146537363,0.407749053055853,21.14314227524317,1.130696235623592,0.9902461681374827,-0.020118815363556593,,,0.0004116712353970075,0.1037411513200459,8.805011878032282,0.08093447387152874,0.2278426977336867,4290,222,10705.218253968254,2.7777777777777777,
IRM,SMA,73,78,0,true,false,1,107,1.1114354369198338,46.22641509433962,1.73875674217053,2.6301699962771585,0.740540202370521,-0.806000312761766,40 days 11:05:39.622641509,0.00990171311647079,0.3040184007576783,0.6051955080503315,0.7996200759890103,0,7391,7392 days 00:00:00,1000.0,7578.670929145013,657.8670929145013,3391.0729562498345,100.0,625.7137859634089,53.09225974675247,2266 days 00:00:00,106,-7.578670929144209,55.245548860603144,-24.000715899203254,11.54519287790528,-5.033621603718946,55 days 20:34:17.142857143,27 days 05:28:25.263157894,62.13443018937883,0.5011947845441072,0.19810447304706133,1.1088668213516013,0.3885797853685871,21.006507138418677,1.1239924741357987,0.9865429234338745,-0.02025758596866595,,,0.00037721810987300416,0.09505896368799704,6.578670929145059,0.07148507670708426,0.2282615143563489,4290,212,10705.218253968254,2.7777777777777777,
IRM,SMA,74,75,0,true,false,1,206,0.9070892452316488,47.3170731707317,1.2657610949208637,0.8600280308375479,0.48153016103345475,-0.9419021534921964,20 days 19:11:59.999999999,0.019149539517702943,0.5853064537951562,1.1677716141252874,0.5033799568939564,0,7391,7392 days 00:00:00,1000.0,2970.140361089664,197.01403610896642,3391.0729562498345,100.0,704.4888617129891,60.57135384298964,3287 days 00:00:00,205,-2.9701403610893067,51.09998627675135,-26.501235995418437,5.978948946774886,-3.737521310328394,29 days 05:56:17.319587629,13 days 05:06:40,9.624929275369539,0.3335436263382113,0.09117173832172075,1.071356799676175,0.12049995747816616,21.560028085362735,1.1467542349363187,0.9342514438027545,-0.020156673576657822,,,0.0002494440943904996,0.0628599117864059,1.9701403610896522,0.03780891443649326,0.226812655291854,4265,410,10705.218253968254,2.7777777777777777,
