Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOG,SMA,3,4,0,true,false,1,741,0.767174861979715,44.45945945945946,1.0504751708830875,0.18440579091192277,0.5412003624880679,-0.9799847302946145,3 days 20:31:47.027027026,0.09750078427271777,2.969656488549618,5.935305343511451,0.5476218535077156,0,5240,5241 days 00:00:00,1000.0,2399.3993865652274,139.93993865652274,6991.658904244949,100.0,5020.321591253269,59.534460191958956,1732 days 00:00:00,740,-2.3993993865651646,24.791462670512328,-13.516974208632165,2.913031909356471,-1.9998229024414993,5 days 10:21:31.185410334,2 days 14:14:53.430656934,1.8943226837186629,0.3642649361214791,0.10556738292927327,1.0781392627652413,0.7297271237968465,18.472141747843345,1.5524327062627643,0.6944837340876946,-0.01928362068393626,,,0.0002582925641635322,0.06508972616921012,1.399399386565226,0.042980653832216165,0.2150508868754445,2854,1480,7589.68253968254,1.5384615384615385,
GOOG,SMA,40,85,0,true,false,1,34,0.5872973878793675,48.484848484848484,2.227293680509516,6.496539138807853,0.7804802903441002,-0.9444759995142884,104 days 05:49:05.454545454,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.8852154475398487,0,5240,5241 days 00:00:00,1000.0,4882.048723952266,388.20487239522663,6991.658904244949,100.0,175.47411033040632,48.88017780973731,1498 days 00:00:00,33,-4.8820487239518116,64.48362208598336,-18.059451619512103,20.202894800634095,-6.403560307616847,149 days 10:30:00,61 days 16:56:28.235294117,117.78578099018841,0.5523315662446672,0.2388519639021882,1.1071118563067244,-0.16496959810851639,9.533681632159297,0.9974308240179871,1.10996354799514,-0.021224798158157674,,,0.00039710667387505086,0.10007088181651282,3.8820487239522556,0.07921919394439314,0.21804896237915625,3441,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,41,83,0,true,false,1,35,0.6577394196468717,52.94117647058824,2.284862765516223,6.3085517899298065,0.785185955551464,-0.943508563410862,101 days 00:00:00.000000001,0.004479765763881627,0.14026717557251908,0.2765267175572519,0.8848827415264137,0,5240,5241 days 00:00:00,1000.0,4949.688556420364,394.96885564203643,6991.658904244949,100.0,171.29439386920367,49.927265264861305,982 days 00:00:00,34,-4.94968855641946,59.390257543121905,-17.76054818645575,18.232970651743685,-7.106419429610806,139 days 22:40:00.000000002,57 days 04:30:00,116.31288955814065,0.5556217649221901,0.23598714244724275,1.1079682435240519,-0.16019350677602845,9.535230866654768,0.9940196495511151,1.1146341463414635,-0.021231943677529414,,,0.00039995980163844554,0.10078987001288828,3.9496885564203925,0.07993344159446325,0.21831511109751067,3435,68,7589.68253968254,1.5384615384615385,
GOOG,SMA,42,82,0,true,false,1,34,0.6786872174860897,57.57575757575758,2.2833222571829053,6.634045005894045,0.8057267917055049,-0.9397143133042986,103 days 20:21:49.090909091,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.9039519340092268,0,5240,5241 days 00:00:00,1000.0,5214.969581845226,421.49695818452255,6991.658904244949,100.0,179.97059050742618,48.46327001085038,983 days 00:00:00,33,-5.214969581844343,59.39025754312188,-16.59814665063427,17.21703941861678,-7.728590268515383,136 days 12:37:53.684210526,59 days 12:00:00,127.88438034627491,0.5695774785133636,0.2515176869632443,1.111053311901107,-0.1568846311212662,9.554840067089525,0.9965368521218245,1.1149144254278727,-0.021231943677529563,,,0.000409847664262827,0.1032816113942324,4.21496958184523,0.08264782150076244,0.21823095758326222,3428,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,42,83,0,true,false,1,34,0.6810607789414359,57.57575757575758,2.254040828812823,6.961826518943653,0.8339401225307039,-0.9340950664194155,103 days 18:54:32.727272727,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.948615292848429,0,5240,5241 days 00:00:00,1000.0,5607.848157023659,460.78481570236585,6991.658904244949,100.0,194.048434094841,48.85651302222249,983 days 00:00:00,33,-5.607848157023,65.5857743645542,-17.102186672828207,17.945905623404947,-7.9451379799681074,136 days 11:22:06.315789474,59 days 10:17:08.571428572,139.80169712668732,0.5885933235761778,0.26113840351341283,1.1149182078082718,-0.15112345398300436,9.517478843883623,0.9987808944949074,1.1162790697674418,-0.021231943677529577,,,0.00042384506668622203,0.10680895680492795,4.607848157023656,0.08643548201515805,0.21839289414925295,3426,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,42,84,0,true,false,1,34,0.6831935345873144,57.57575757575758,2.296446722329079,6.9107340688273595,0.8246993724000998,-0.9360029901318496,104 days 04:21:49.090909091,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.9416534589967052,0,5240,5241 days 00:00:00,1000.0,5474.452638897054,447.4452638897055,6991.658904244949,100.0,183.51802736971263,48.85651302222247,1484 days 00:00:00,33,-5.474452638896764,65.58577436455421,-18.42600772585085,17.737105058544053,-7.782197988645296,137 days 01:15:47.368421052,59 days 13:42:51.428571428,135.7553664101804,0.58096172207178,0.2572720367352232,1.113158008924091,-0.1238126458435229,9.475019807354993,1.0016594234653526,1.111313868613139,-0.021253799362528365,,,0.00041995763588000966,0.10582932424176243,4.474452638897024,0.08517858047602833,0.2192323635131374,3439,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,43,82,0,true,false,1,34,0.7386136588582939,60.60606060606061,2.3961067679037704,7.264530025364225,0.8732441657229129,-0.9255589644416545,104 days 04:21:49.090909091,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.989861533990469,0,5240,5241 days 00:00:00,1000.0,6204.6632910272065,520.4663291027207,6991.658904244949,100.0,203.2650540211996,48.92356250328279,983 days 00:00:00,33,-6.204663291026918,65.58577436455421,-17.102186672828186,17.23805637043883,-8.079356659365938,131 days 07:12:00,62 days 11:04:36.923076923,157.905089524795,0.614227565211331,0.27707111375907284,1.120133637190966,-0.1226810492341588,9.504193832070175,1.0044477041696007,1.1151736745886651,-0.021224930392634542,,,0.0004437382747645058,0.11182204524065546,5.204663291027172,0.09173143614262824,0.21910096501895257,3439,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,43,83,0,true,false,1,34,0.7424953876835655,60.60606060606061,2.453454025554254,7.302156196538338,0.8766240758838064,-0.9248513309170322,103 days 18:54:32.727272727,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.9949884588412926,0,5240,5241 days 00:00:00,1000.0,6254.138613360892,525.4138613360892,6991.658904244949,100.0,201.56465503070623,48.856513022222465,1484 days 00:00:00,33,-6.254138613359828,65.5857743645542,-17.102186672828186,17.147244500772985,-7.844133502284198,130 days 20:24:00,62 days 03:41:32.307692308,159.40584096891672,0.6165483405764157,0.2787373221915374,1.1207635598801393,-0.12274869934028468,9.532659208439416,1.004017355725956,1.1162790697674418,-0.021224798158157688,,,0.00044513383823882206,0.11217372723618316,5.254138613360921,0.09214843009349738,0.21896271993849367,3426,66,7589.68253968254,1.5384615384615385,
GOOG,SMA,44,81,0,true,false,1,35,0.7700506132017128,61.76470588235294,2.253454025609754,6.883280503934099,0.8544637594675867,-0.9296989561499911,100 days 20:28:14.117647059,0.004479765763881627,0.14026717557251908,0.2765267175572519,0.9654983149602219,0,5240,5241 days 00:00:00,1000.0,5915.209192116295,491.52091921162946,6991.658904244949,100.0,208.44221628394232,48.880177809737305,1500 days 00:00:00,34,-5.915209192115981,65.58577436455421,-17.063104731131354,16.456090050928033,-8.580488764286873,124 days 20:34:17.142857144,62 days 01:50:46.153846154,144.7389529796592,0.6010171652387997,0.2696004463363074,1.1175525293599882,-0.11775087907653219,9.45982015454224,1.0053681558696528,1.1115853658536583,-0.02125379936252847,,,0.0004349473919795245,0.10960674277884018,4.915209192116275,0.08922649386348058,0.21948081183527443,3430,68,7589.68253968254,1.5384615384615385,
GOOG,SMA,44,82,0,true,false,1,34,0.6835004613314548,57.57575757575758,2.2708194928296472,7.017059292136304,0.8463440480007173,-0.9314782230255924,104 days 00:00:00,0.004348007947296873,0.13625954198473283,0.2685114503816794,0.9561412852262064,0,5240,5241 days 00:00:00,1000.0,5790.808921178038,479.0808921178038,6991.658904244949,100.0,199.0899352824327,48.856513022222465,2279 days 00:00:00,33,-5.790808921177813,65.58577436455421,-17.102186672828193,17.917087619746212,-7.775836295334286,134 days 03:47:22.105263158,63 days 01:42:51.428571428,145.3515069727036,0.5958317520858566,0.2663044937037455,1.1163518209820298,-0.12366044435262574,9.488368037067985,1.0008671498459536,1.1153846153846152,-0.021231943677529355,,,0.0004306576054631053,0.10852571657670254,4.7908089211780345,0.0881138884858097,0.21920738473680376,3433,66,7589.68253968254,1.5384615384615385,
