Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,21,24,0,true,false,1,218,1.0654884758545424,47.926267281105986,1.5469256526135209,2.8945996769586726,0.9632334591551596,-0.9846260498961088,19 days 10:17:08.571428570,0.021202827353834105,0.6478913105009907,1.2928106425134447,1.8753859780804987,0,7066,7067 days 00:00:00,1000.0,34713.520342188545,3371.3520342188544,219289.9034689559,100.0,3899.906815640843,97.41711067593239,5427 days 00:00:00,217,-34.7135203421858,159.33288410694513,-34.16599891117641,13.483762380472056,-6.851178386451872,27 days 20:32:18.461538461,11 days 16:08:29.734513274,155.5218150347037,0.6181093044260711,0.20639014440933662,1.1424617107924837,1.0897415614306938,19.322645357769495,1.2090077097901877,0.944958168207838,-0.03264583311793373,,,0.000816471781117007,0.2057508888414858,33.713520342188566,0.13483356468992702,0.40061075165509985,4217,434,10234.484126984127,1.075268817204301,
AMZN,SMA,21,25,0,true,false,1,188,1.1629954427249465,50.80213903743316,1.7312539780206195,3.414733419585588,1.002697221200796,-0.981278383625126,22 days 15:24:03.850267379,0.01827156089938699,0.558731955844891,1.1144919332012453,1.9079206822139685,0,7066,7067 days 00:00:00,1000.0,42054.61447628939,4105.461447628939,219289.9034689559,100.0,3787.3796444376276,95.4817605508228,4788 days 00:00:00,187,-42.05461447628477,159.33288410694513,-29.162592503124422,14.069345179179713,-7.587311332169215,31 days 14:54:18.947368421,13 days 08:52:10.434782608,219.76828390783766,0.6403996224985079,0.22309900120379444,1.147291103953881,1.1252676722287185,19.37155164665695,1.2055373686632345,0.9516843971631206,-0.03228750723975194,,,0.0008365108030218685,0.21080072236151084,41.05461447628952,0.1426233017156966,0.39615686786862453,4235,374,10234.484126984127,1.075268817204301,
AMZN,SMA,22,23,0,true,false,1,362,0.8993468638915022,46.81440443213297,1.2313847407881986,1.3490309600684682,0.7413190186512114,-0.9960108099523091,11 days 15:21:26.426592796,0.03527290633518024,1.075856212850269,2.1487404472120013,1.4513633397170245,0,7066,7067 days 00:00:00,1000.0,9747.891004774849,874.7891004774848,219289.9034689559,100.0,2598.1246075469553,97.47771431696366,6649 days 00:00:00,361,-9.74789100477392,151.83843518242716,-34.1659989111764,8.73713470338037,-5.154039522325862,16 days 09:30:53.254437869,7 days 10:52:30,24.259387522935228,0.48270685836866956,0.12803046433242501,1.1088541450030216,0.9230991127458686,18.095189399877047,1.2693530712245904,0.8735584843492586,-0.033278538193713895,,,0.0006325555847499674,0.15940400735699178,8.747891004774868,0.08458417671519936,0.39743117219981255,4203,722,10234.484126984127,1.075268817204301,
AMZN,SMA,22,24,0,true,false,1,255,1.0691921972468785,48.818897637795274,1.6182117007648011,2.5057257209239494,1.0322433812805871,-0.9777313145193531,16 days 14:04:43.464566927,0.02481805598098554,0.7578545145768468,1.512737050665157,1.8989755498935392,0,7066,7067 days 00:00:00,1000.0,49832.97889431582,4883.297889431582,219289.9034689559,100.0,6312.6498142608425,95.0117486958506,4788 days 00:00:00,254,-49.832978894308326,149.55459524347464,-27.389904336549613,11.260459364769314,-5.844943293205476,23 days 12:46:27.096774193,9 days 23:04:36.923076923,192.4520152488587,0.6582663667581738,0.23544234563815564,1.1520589311506317,1.1158507184693394,19.25817999214667,1.2468963361471364,0.9239412273120138,-0.03244896812910909,,,0.0008623700959211211,0.21731726417212252,48.832978894315936,0.14955892122968084,0.39731844299496827,4214,508,10234.484126984127,1.075268817204301,
AMZN,SMA,40,87,0,true,false,1,41,1.2120646737093053,62.5,3.6756268395287655,28.139263662634214,1.5256315876279987,-0.584167011834682,113 days 15:36:00,0.003908355272596148,0.12185111803000283,0.24073025757146901,3.4288007378330114,0,7066,7067 days 00:00:00,1000.0,912879.7583398005,91187.97583398006,219289.9034689559,100.0,22268.841770673716,56.21654027258133,901 days 00:00:00,40,-912.8797583397245,321.1894869702224,-30.836657951710087,51.604622414595035,-10.969667590633808,155 days 00:00:00,44 days 17:36:00,22819.8159524535,0.9455704167601151,0.7506765859554558,1.220288677025581,1.3533236178920982,18.669491750992652,1.1639194823640087,1.0484304932735429,-0.03259966142508602,,,0.0013077180889984087,0.329544958427599,911.8797583397962,0.2751594268602844,0.41943721147622315,4547,80,10234.484126984127,1.075268817204301,
AMZN,SMA,40,88,0,true,false,1,40,1.213464903850479,64.1025641025641,3.8550218839000046,30.957801394980898,1.5431132444482154,-0.5424666143942793,116 days 14:09:13.846153845,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.6802367919309305,0,7066,7067 days 00:00:00,1000.0,1004324.5196330305,100332.45196330304,219289.9034689559,100.0,22728.579534864628,56.21654027258133,885 days 00:00:00,39,-1004.3245196329663,361.1481821512003,-28.40449924551197,54.876971115084885,-11.755001676633354,157 days 02:52:48,44 days 05:08:34.285714286,25752.02164494009,0.955422884452632,0.763179631933904,1.2228582547564342,1.356189142888021,18.68108638839419,1.166869451479185,1.047982062780269,-0.03246882827076493,,,0.0013210862640398318,0.33291373853803763,1003.3245196330294,0.27950772646522104,0.4193554004940184,4548,78,10234.484126984127,1.075268817204301,
AMZN,SMA,41,86,0,true,false,1,39,1.1643109574051318,65.78947368421053,3.523910657405424,29.31802727224934,1.5133100438137208,-0.6119572154314877,119 days 14:31:34.736842106,0.0037129375089663408,0.11590716105292952,0.2288423436173224,3.398169308798784,0,7066,7067 days 00:00:00,1000.0,851938.6476985392,85093.86476985391,219289.9034689559,100.0,19546.713511370323,59.99901523820756,978 days 00:00:00,38,-851.9386476984946,327.73337109239674,-28.08442881929728,50.978193976417344,-12.336139466535311,154 days 19:12:00,51 days 22:09:13.846153846,22415.54174595363,0.9380187209199337,0.6949100705552355,1.2180683995892392,1.3528042418579298,18.605499751736428,1.162275026834086,1.0480035890533872,-0.03259966142508601,,,0.0012986596568464986,0.32726223352531764,850.9386476985411,0.2720217507338931,0.4198851795077901,4546,76,10234.484126984127,1.075268817204301,
AMZN,SMA,41,87,0,true,false,1,39,1.2043015514806317,68.42105263157895,3.6700736267061105,30.37568390802567,1.5469274323979083,-0.5305374735589622,119 days 18:56:50.526315789,0.0037129375089663408,0.11590716105292952,0.2288423436173224,3.520759286820411,0,7066,7067 days 00:00:00,1000.0,1030483.9210554734,102948.39210554733,219289.9034689559,100.0,23296.28232830003,57.43024136945672,976 days 00:00:00,38,-1030.4839210553328,345.6299685585877,-28.084428819297298,50.551643574331926,-13.33889536897121,151 days 04:36:55.384615384,51 days 18:00:00,27118.80013096129,0.9570440137139044,0.7503577730047079,1.222957509036966,1.3587129276364265,18.566139569542138,1.167534894262314,1.0474697716077028,-0.032569707274558,,,0.001326155428284278,0.33419116792763803,1029.4839210554708,0.2806814496294707,0.42025144830943184,4553,76,10234.484126984127,1.075268817204301,
AMZN,SMA,41,88,0,true,false,1,40,1.232419678973363,66.66666666666666,3.451499087366982,30.17178851533554,1.5606066746904825,-0.4939370424818681,116 days 15:59:59.999999999,0.0038106463907812446,0.11887913954146617,0.2347863005943957,3.58679625713018,0,7066,7067 days 00:00:00,1000.0,1110744.9710336549,110974.49710336547,219289.9034689559,100.0,27397.737103098283,56.21654027258133,905 days 00:00:00,39,-1110.7449710334186,361.1481821512003,-28.40449924551197,51.51451922351754,-12.513672901028425,151 days 03:41:32.307692308,47 days 16:36:55.384615384,28483.479897556113,0.964963514016872,0.7764371848373585,1.2251267808450597,1.3610691379167577,18.610481048028372,1.1685582933156633,1.0484087852980728,-0.03241215410042505,,,0.0013363855753107305,0.3367691649783041,1109.7449710336566,0.2841112016074343,0.42001769694144026,4551,78,10234.484126984127,1.075268817204301,
AMZN,SMA,42,84,0,true,false,1,42,1.091524767277409,56.09756097560976,3.059818261954492,25.30838035177436,1.4144319541230022,-0.7717202190466883,110 days 16:58:32.195121952,0.004006064154411052,0.12482309651853948,0.2466742145485423,3.1590704033774393,0,7066,7067 days 00:00:00,1000.0,501594.5112916613,50059.45112916613,219289.9034689559,100.0,12544.670976387208,71.25213136455773,1053 days 00:00:00,41,-501.59451129159424,289.05837570516337,-30.861768377236693,53.93940428234556,-11.275705781733295,163 days 06:15:39.130434784,43 days 13:20:00,12221.85623909641,0.8845090155115991,0.5314902622042054,1.2043003703476216,1.2546986857287203,18.208642499459568,1.1556731217167509,1.0420769919427038,-0.03271132888463555,,,0.001223788802392082,0.30839477820280464,500.59451129166024,0.24821977014288477,0.4196149123532347,4540,82,10234.484126984127,1.075268817204301,
