Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SCHW,SMA,16,21,0,true,false,1,294,0.8890645170578493,44.7098976109215,1.1591398608173598,1.7242412099048012,0.8061104903355811,-0.8990369680274882,17 days 22:41:21.911262797,0.02128028728791333,0.6494845360824743,1.296759941089838,1.119868002309304,0,9506,9507 days 00:00:00,1000.0,25700.691673808466,2470.0691673808465,24465.085082363108,100.0,10072.899415798815,73.70804984560063,6586 days 00:00:00,293,-25.700691673806432,95.72671965931463,-26.026552484693532,10.296654707501759,-5.207772173954466,26 days 16:51:17.862595420,10 days 20:44:26.666666666,84.39041762963211,0.521219874324115,0.18009397526757878,1.111378042182894,0.9264001963533216,13.002299541738873,1.2641034702553118,0.8791828108488904,-0.028268539340973033,,,0.0005246330428493184,0.13220752679802825,24.70069167380864,0.08986599726938227,0.305268066259735,5259,586,13768.611111111111,2.0408163265306123,
SCHW,SMA,17,20,0,true,false,1,359,0.9030330114116376,46.64804469273743,1.172432250615758,1.4318924870358938,0.8366602628216862,-0.8758694879075202,14 days 15:53:17.765363127,0.026001170133354852,0.7930780559646539,1.5839469808541973,1.13560250996882,0,9506,9507 days 00:00:00,1000.0,31368.635396598213,3036.863539659821,24465.085082363108,100.0,13011.420478400241,63.94230389148009,4468 days 00:00:00,358,-31.368635396593163,54.108059973798404,-28.308955829433035,8.668704404031482,-4.895581806881713,20 days 17:49:13.293413173,9 days 08:17:35.497382199,84.91621237987323,0.54061834905576,0.2212056371952782,1.1160933716221992,0.92261167881583,12.888474028629927,1.289757500246624,0.8653513326410522,-0.02852178969181466,,,0.0005485852728790612,0.13824348876552342,30.36863539659816,0.09563850597666068,0.3077514197844045,5250,716,13768.611111111111,2.0408163265306123,
SCHW,SMA,77,87,0,true,false,1,91,1.1461294076650872,50.0,1.18626014934027,8.384073115063787,0.8721271036047978,-0.8020524202722531,64 days 05:20:00,0.006536607016765186,0.20103092783505153,0.3998527245949926,1.6854579973581838,0,9506,9507 days 00:00:00,1000.0,49428.04379887184,4842.804379887184,24465.085082363108,100.0,8532.520292149753,75.14510786511742,6586 days 00:00:00,90,-49.428043798863655,225.46007714128646,-42.814683713151084,26.50783592010111,-9.739689689973535,89 days 02:40:00,39 days 08:00:00,538.6385760296744,0.5765038922105472,0.21497840078442054,1.1187120185507329,0.5759063129250842,10.64508550743177,1.1380070875016686,0.983044860473331,-0.02995952469317247,,,0.000620594083478618,0.15638970903661176,48.428043798872025,0.10892401426449161,0.32647662314737497,5781,180,13768.611111111111,2.0408163265306123,
SCHW,SMA,77,88,0,true,false,1,80,1.2076216177461099,54.43037974683544,1.1864676137079266,9.384925095310185,0.8452863630267515,-0.8352161619785468,73 days 06:59:14.430379747,0.005737688381382775,0.1767304860088365,0.35125184094256257,1.6586023732506954,0,9506,9507 days 00:00:00,1000.0,41314.50617393195,4031.4506173931954,24465.085082363108,100.0,6217.12797873157,77.2149644398728,6586 days 00:00:00,79,-41.31450617392693,225.46007714128652,-41.50480520992964,27.351056309961074,-12.074620522189486,94 days 16:44:39.069767442,47 days 17:20:00,510.83317316589773,0.5586485945225375,0.1988955720106518,1.1148667378633756,0.5856905108617203,10.635399044490837,1.1373406533854635,0.9802399435426956,-0.02992185852103544,,,0.0006024620687145313,0.15182044131606187,40.314506173932074,0.10366604754638375,0.3270677330951963,5791,158,13768.611111111111,2.0408163265306123,
SCHW,SMA,78,82,0,true,false,1,141,1.1185258390905861,51.42857142857142,1.1241260633330743,4.497919343434745,0.7643063558345466,-0.9030577928413589,41 days 01:32:34.285714285,0.010168055359412512,0.3114874815905744,0.6207658321060383,1.4010455686840186,0,9506,9507 days 00:00:00,1000.0,24716.993462082235,2371.6993462082237,24465.085082363108,100.0,7865.375472490214,87.8355521644714,6586 days 00:00:00,140,-24.7169934620797,175.20629180187476,-41.50480520992964,16.47631367014715,-8.185086414260741,53 days 10:00:00,27 days 23:38:49.411764706,169.58364611103048,0.5093530631555735,0.1491967402398667,1.1040447915665035,0.5161891020399069,10.459730892428176,1.1475992187401443,0.9620473537604456,-0.030200920714803018,,,0.0005463630234475047,0.1376834819087712,23.71699346208216,0.08873913813561063,0.32531873883396434,5750,280,13768.611111111111,2.0408163265306123,
SCHW,SMA,78,83,0,true,false,1,127,1.146166318343178,51.587301587301596,1.1387560385180888,5.133761934604566,0.7866183368911314,-0.8863893256738582,45 days 18:17:08.571428571,0.00915124982347126,0.280559646539028,0.5589101620029455,1.4403264337881736,0,9506,9507 days 00:00:00,1000.0,28794.948136537063,2779.4948136537064,24465.085082363108,100.0,7878.359118529754,84.5225446751931,6586 days 00:00:00,126,-28.794948136532184,182.1759635762384,-41.50480520992963,17.974056362124923,-8.548519012753196,56 days 03:41:32.307692308,34 days 16:31:28.524590164,220.8233578148704,0.524253207553342,0.16291333842181993,1.1070523918888553,0.5087432488882688,10.446281229127106,1.142171573751235,0.9692522711390635,-0.030230126323851133,,,0.0005627464367916012,0.1418121020714835,27.794948136536973,0.09315509341966766,0.3255504950717501,5767,252,13768.611111111111,2.0408163265306123,
SCHW,SMA,78,84,0,true,false,1,110,1.1655486903411911,51.37614678899083,1.1540782615938732,5.80175837827898,0.7649071546850286,-0.902507303499241,52 days 23:20:22.018348623,0.00791655738697117,0.24300441826215022,0.48379970544919,1.4098529196112397,0,9506,9507 days 00:00:00,1000.0,24851.671148000707,2385.167114800071,24465.085082363108,100.0,5507.667953080366,82.61559669556097,6586 days 00:00:00,109,-24.851671147996967,183.33752506375677,-41.50480520992966,20.219680553833467,-9.432272599665383,66 days 19:42:51.428571428,38 days 08:09:03.396226415,219.05066806558398,0.509843906649491,0.15890918504025411,1.1040053002297252,0.514872918988064,10.48897080363435,1.1370617359869706,0.9709281961471103,-0.030294040723052095,,,0.0005471017134850927,0.13786963179824335,23.851671148000815,0.08889596904139685,0.32544495558266734,5775,218,13768.611111111111,2.0408163265306123,
SCHW,SMA,78,85,0,true,false,1,104,1.1670950865408747,50.48543689320388,1.158936635919207,6.184767393433539,0.7850262660133743,-0.888884309376561,56 days 00:13:58.834951456,0.007480783585853491,0.22974963181148747,0.4572901325478645,1.4209480314810488,0,9506,9507 days 00:00:00,1000.0,28184.548250879703,2718.45482508797,24465.085082363108,100.0,5963.412251160791,82.43183881593595,6586 days 00:00:00,103,-28.184548250876105,183.33752506375674,-39.160999653556125,21.52912858559638,-9.460463626026613,74 days 01:50:46.153846154,37 days 14:07:03.529411764,264.2012893119472,0.5220107051799782,0.1659104158602985,1.106863279811177,0.5395369329737139,10.582359893578266,1.1331886767364212,0.9767687434002112,-0.03030300686700162,,,0.0005606147501847618,0.14127491704655998,27.184548250879605,0.09253442741811302,0.32571054060235355,5770,206,13768.611111111111,2.0408163265306123,
SCHW,SMA,78,86,0,true,false,1,98,1.1378817709217754,51.546391752577314,1.171187606875956,7.1106469538426715,0.8335334125702405,-0.8464931438406931,59 days 12:37:06.804123711,0.0070450097847358124,0.21649484536082472,0.430780559646539,1.5394184126875885,0,9506,9507 days 00:00:00,1000.0,38555.58296663521,3755.5582966635207,24465.085082363108,100.0,7288.1519473868675,78.89231026566762,6586 days 00:00:00,97,-38.555582966633665,183.33752506375674,-41.50480520992964,23.387176400440918,-10.204809904240568,78 days 12:00:00,39 days 08:10:12.765957447,387.5684386556877,0.5526994663691305,0.19079206315050298,1.1135658668257697,0.5539197125479898,10.648711146043667,1.1372246302909257,0.9791960507757407,-0.02992185852103543,,,0.0005934575322971342,0.14955129813887783,37.5555829666352,0.10164602951422386,0.3256471665391844,5775,194,13768.611111111111,2.0408163265306123,
SCHW,SMA,78,87,0,true,false,1,92,1.154825517939007,51.64835164835166,1.1637779347444548,7.798315755516814,0.8604473445074811,-0.8178232851152619,63 days 13:27:01.978021977,0.006609235983618133,0.203240058910162,0.40427098674521356,1.5849301535512819,0,9506,9507 days 00:00:00,1000.0,45569.68829680522,4456.9688296805225,24465.085082363108,100.0,8842.024977864523,78.68156699436969,6586 days 00:00:00,91,-45.56968829679681,183.33752506375674,-41.50480520992963,24.739245447234985,-10.297677324273055,84 days 12:45:57.446808511,41 days 03:49:05.454545454,490.2775602758452,0.5687743174062406,0.20071656324923073,1.1171060687728802,0.5791449123577231,10.697814292470337,1.1408144349806557,0.9792180345191969,-0.02985080845119705,,,0.0006115201675022647,0.1541030822105707,44.56968829680533,0.1065375821618304,0.3260750045727418,5785,182,13768.611111111111,2.0408163265306123,
SCHW,SMA,79,81,0,true,false,1,185,0.9965199880144193,46.73913043478261,1.1062940964865398,3.3873251671738016,0.7188462068893886,-0.9286250712168154,31 days 04:57:23.478260868,0.013363729900942159,0.40868924889543445,0.8151693667157585,1.384363378336863,0,9506,9507 days 00:00:00,1000.0,18461.937054282203,1746.1937054282203,24465.085082363108,100.0,8285.909431999404,89.41439519037947,6586 days 00:00:00,184,-18.46193705427868,175.20629180187478,-45.5129463854073,14.668143252082588,-6.512168254276768,43 days 13:06:58.604651162,20 days 09:03:40.408163265,95.00216843117664,0.4811030923399961,0.1324710872630103,1.0978726786574793,0.46906913434382197,10.29935975054114,1.1587550707686105,0.9474587912087913,-0.030145433469616092,,,0.0005146901406510661,0.12970191544406867,17.461937054282195,0.08035115002784354,0.32445494923046636,5743,368,13768.611111111111,2.0408163265306123,
SCHW,SMA,79,82,0,true,false,1,152,1.0828104579072781,49.668874172185426,1.1192078035449333,4.167987938867151,0.7598611041453601,-0.9057307825420629,38 days 00:47:40.927152317,0.010966973994794923,0.33578792341678937,0.6693667157584683,1.3995600148184248,0,9506,9507 days 00:00:00,1000.0,24063.044257562207,2306.3044257562206,24465.085082363108,100.0,8372.186563479228,88.1604418677081,6586 days 00:00:00,151,-24.06304425756025,175.20629180187476,-42.511599309323515,16.113085895856234,-7.619937676582598,50 days 23:40:48,25 days 06:00:00,152.89475034317593,0.5072451408451505,0.14732686729038144,1.1034072144316345,0.4855055508315939,10.286138402545522,1.1509816559234411,0.9586662035428969,-0.030145433469616106,,,0.0005420573813532711,0.1365984601010243,23.063044257562126,0.08796559514731261,0.3240962977098523,5744,302,13768.611111111111,2.0408163265306123,
SCHW,SMA,79,85,0,true,false,1,110,1.2276848928606778,54.12844036697248,1.1653827250958506,6.009367433942352,0.7971368239417018,-0.8787669151224585,53 days 00:26:25.321100917,0.00791655738697117,0.24300441826215022,0.48379970544919,1.4603028374086717,0,9506,9507 days 00:00:00,1000.0,30659.77736326401,2965.977736326401,24465.085082363108,100.0,6685.184896238949,81.09196124371955,6586 days 00:00:00,109,-30.65977736326022,183.3375250637568,-38.99278628970313,19.56851120067861,-9.990422210806432,65 days 04:04:04.067796610,38 days 16:19:12,272.3893315653877,0.530181670563088,0.17318949417933924,1.1086767941046436,0.5310815926691818,10.583582641520692,1.1382095812766246,0.9740532959326789,-0.030069542042764102,,,0.000569785583214772,0.14358596697012255,29.659777363264052,0.09497490001477527,0.32593683937506646,5780,218,13768.611111111111,2.0408163265306123,
SCHW,SMA,80,81,0,true,false,1,264,0.93694615560232,47.52851711026616,1.0771713569244143,2.3293997152097643,0.7016030024484783,-0.9372042045581166,21 days 20:26:27.832699618,0.019101418282324933,0.5832106038291605,1.1642120765832105,1.358530614466961,0,9506,9507 days 00:00:00,1000.0,16363.044783003472,1536.3044783003472,24465.085082363108,100.0,12152.49908926283,90.0115493760769,6586 days 00:00:00,263,-16.363044783001897,175.20629180187478,-42.17752410143957,10.708843558105638,-5.260676229442294,29 days 10:33:36,14 days 23:28:41.739130434,58.47683584709682,0.46938290287712303,0.12584821177086772,1.095163487401286,0.44736005911414983,9.78278215849448,1.1895672939936561,0.9206402134044681,-0.03020092071480296,,,0.0005014890100099177,0.12637523052249927,15.363044783003474,0.07690063881344211,0.32402674350658534,5748,526,13768.611111111111,2.0408163265306123,
SCHW,SMA,84,85,0,true,false,1,262,0.9249968010877805,46.36015325670498,1.0943385162368906,2.2840721406083415,0.7353843594982108,-0.9215348445849298,22 days 04:35:51.724137930,0.01895616034861904,0.5787923416789396,1.1553755522827687,1.3220034628263302,0,9506,9507 days 00:00:00,1000.0,20196.56703230537,1919.656703230537,24465.085082363108,100.0,13666.46194582025,86.04121362074865,6586 days 00:00:00,261,-20.1965670323043,168.47733944588455,-38.18900644950877,10.688561298671264,-4.979807774574613,32 days 01:59:00.495867768,13 days 15:25:42.857142857,73.6274467407577,0.4886852014814153,0.14215394655016142,1.0992013503304217,0.5506968021209951,10.43977870493361,1.2003183576660184,0.9157581764122894,-0.03033042178433942,,,0.000528277133445938,0.13312583762837638,19.1965670323053,0.08292582548071437,0.32785312487624785,5793,522,13768.611111111111,2.0408163265306123,
SCHW,SMA,84,86,0,true,false,1,181,1.027348857294616,47.77777777777778,1.1465523388009402,3.405046504109692,0.7905959272535134,-0.8862578830367914,32 days 03:43:59.999999999,0.013073214033530373,0.3998527245949926,0.7974963181148748,1.361517122040915,0,9506,9507 days 00:00:00,1000.0,28827.10568952991,2782.7105689529913,24465.085082363108,100.0,10147.208158271742,79.17917055006922,6586 days 00:00:00,180,-28.827105689528253,149.29314106187567,-33.98970745793912,13.985433431591677,-6.2748819614589335,43 days 22:53:01.395348837,21 days 08:40:51.063829787,154.7551821956638,0.5227770054873633,0.17396905307578245,1.1068409529778147,0.588981961496178,10.496041233034134,1.1793484493545792,0.9385190217391305,-0.030231554297207336,,,0.0005669963463608168,0.14288307928292585,27.827105689530214,0.09318743561940934,0.32893530268249055,5789,360,13768.611111111111,2.0408163265306123,
