Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GEV,MACD,2,10,7,true,false,1,43,0.5447839886181352,52.38095238095239,1.0850824242715273,0.1558849797484707,0.49797459821274126,-0.9825027222643128,0 days 23:59:59.999999999,0.09538572458543619,2.9703947368421053,5.871710526315789,0.4630399233975956,0,304,305 days 00:00:00,1000.0,1042.7070564790515,4.270705647905151,244.07829105865332,100.0,85.41605093270171,16.855534016622396,142 days 00:00:00,42,-1.0427070564790029,7.05269843440438,-7.638891177279188,2.597870750829432,-2.530299368440587,1 days 00:00:00,1 days 00:00:00,1.0416610365602441,0.3303482677145972,0.3044740478447706,1.1219519575034476,0.45278920020520286,17.57320443702264,3.2128624237598733,0.34920634920634924,-0.009031638168741174,,,0.00021152343782726235,0.05330390633247011,0.0427070564790506,0.03515703656741076,0.1941928185221041,43,0,440.3174603174603,,,Standard MACD
GEV,MACD,2,11,7,true,false,1,39,0.3146054191550317,50.0,0.7732944367394042,-0.2908522417179109,-0.7119798377687104,-1.0524855324026143,1 days 00:00:00,0.0863013698630137,2.6940789473684212,5.319078947368421,-0.783578901207135,0,304,305 days 00:00:00,1000.0,871.8942094586631,-12.810579054133688,244.07829105865332,100.0,75.01654982075151,26.26187407383403,142 days 00:00:00,38,-0.87189420945856,7.05269843440438,-10.208115286705635,2.440289540856079,-3.021994024291901,1 days 00:00:00,1 days 00:00:00,-3.348260429786283,-0.5421130646737662,-0.576138573649752,0.8123591932762847,-1.301560463460386,25.3393488473843,2.479833326843395,0.3275862068965517,-0.00903163816874108,,,-0.0003655242321765396,-0.09211210650848797,-0.12810579054133642,-0.10708641745030245,0.2044904367130957,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,2,12,6,true,false,1,42,0.4889034828768894,51.21951219512195,1.0247720230620643,0.08412304492205314,0.26022701033083134,-0.9952321746845877,0 days 23:59:59.999999999,0.09311463590483057,2.901315789473684,5.733552631578947,0.2440675184909568,0,304,305 days 00:00:00,1000.0,1011.6372265505203,1.1637226550520268,244.07829105865332,100.0,83.27122241343137,16.53963140096677,142 days 00:00:00,41,-1.0116372265504197,7.052698434404392,-7.638891177279196,2.556516102664204,-2.5118896657072054,1 days 00:00:00,1 days 00:00:00,0.3085088726114691,0.17456047122574128,0.08429697246657036,1.063952137660663,0.4346280012798777,18.68134008362197,3.1411920254743393,0.3387096774193548,-0.009031638168741174,,,0.0001099423162622961,0.027705463698098617,0.011637226550518909,0.009605342178054643,0.19101421122390375,42,0,440.3174603174603,,,Standard MACD
GEV,MACD,2,13,6,true,false,1,39,0.4518306220318339,52.63157894736842,1.0347458166374115,0.09878574992724753,0.2893443002896415,-0.9936473773870954,0 days 23:59:59.999999999,0.0863013698630137,2.6940789473684212,5.319078947368421,0.2661366091789991,0,304,305 days 00:00:00,1000.0,1015.5053727109831,1.5505372710983125,244.07829105865332,100.0,76.69843293495639,14.11634319930561,142 days 00:00:00,38,-1.0155053727108907,7.052698434404384,-7.638891177279179,2.5481814836037953,-2.6227650652689163,1 days 00:00:00,1 days 00:00:00,0.43475994957088027,0.19384299410600125,0.13164735748087777,1.074184964689676,0.45244917301875087,20.083372114124625,3.0614271493655774,0.3508771929824561,-0.0066761260217424526,,,0.00011992638036496937,0.03022144785197228,0.015505372710983512,0.012793841475562617,0.18763390592322,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,2,14,5,true,false,1,44,0.5769862998766803,53.48837209302325,1.0817153059839013,0.15096616675085062,0.4925635418288638,-0.9827699397656254,0 days 23:59:59.999999999,0.09765681326604182,3.039473684210526,6.009868421052632,0.45885769104534857,0,304,305 days 00:00:00,1000.0,1042.054836568438,4.205483656843808,244.07829105865332,100.0,88.30959237929018,15.654018523148194,140 days 00:00:00,43,-1.0420548365682407,7.052698434404382,-7.638891177279191,2.5116106289859275,-2.5637749648194874,1 days 00:00:00,1 days 00:00:00,1.0022532884885145,0.32699134821786613,0.32281680113034916,1.119169168038486,0.4558329348237026,17.412447591041836,3.1142098588897023,0.359375,-0.010070000309667784,,,0.0002097029762190905,0.0528451500072108,0.04205483656843767,0.03462202608909304,0.19449795300426173,44,0,440.3174603174603,,,Standard MACD
GEV,MACD,2,15,5,true,false,1,40,0.4090032840578152,53.84615384615385,0.9294893014260586,-0.04072969085376754,-0.1310307366148426,-1.014638898992504,0 days 23:59:59.999999999,0.08857245854361932,2.763157894736842,5.457236842105263,-0.11254256683277873,0,304,305 days 00:00:00,1000.0,964.2696255092937,-3.5730374490706254,244.07829105865332,100.0,78.39590417177439,15.654018523148128,140 days 00:00:00,39,-0.9642696255091323,6.29506586885608,-7.638891177279189,2.256890599300629,-2.721286696033897,1 days 00:00:00,1 days 00:00:00,-0.8914385862871246,-0.09322273760875285,-0.2721829109134198,0.9670869590203905,-0.2543248933360681,19.39651521629401,2.6710020772944114,0.3620689655172413,-0.0066761260217424526,,,-0.000055228260304943996,-0.013917521596845887,-0.03573037449070604,-0.029614444176415677,0.1796744041659591,40,0,440.3174603174603,,,Standard MACD
GEV,MACD,2,17,4,true,false,1,46,0.6035994312338364,53.333333333333336,1.030453648683986,0.10478388366037694,0.29722826067643643,-0.9928101019454877,1 days 00:00:00,0.10219899062725307,3.1776315789473686,6.286184210526316,0.332964577683961,0,304,305 days 00:00:00,1000.0,1017.5489803003131,1.7548980300313135,244.07829105865332,100.0,90.38393672888682,19.20855758338728,140 days 00:00:00,45,-1.0175489803001483,6.501306015198711,-9.444332467243576,2.726462772014597,-2.891420560173017,1 days 00:00:00,1 days 00:00:00,0.41258953956918454,0.21100085434651017,0.10952056381870662,1.0730815929101865,-0.6208081823709137,17.255259385330678,2.9956861135409363,0.3582089552238806,-0.0110184737057249,,,0.00015147115309220984,0.03817073057923688,0.017548980300312156,0.014477527674934931,0.2177170396082675,46,0,440.3174603174603,,,Standard MACD
GEV,MACD,2,18,4,true,false,1,44,0.4637077690461306,53.48837209302325,0.9165818325486559,-0.0550876110462446,-0.15855852305466464,-1.0207051638598075,0 days 23:59:59.999999999,0.09765681326604182,3.039473684210526,6.009868421052632,-0.16743734410108554,0,304,305 days 00:00:00,1000.0,949.463189890088,-5.053681010991204,244.07829105865332,100.0,84.41752045409288,19.20855758338728,239 days 00:00:00,43,-0.9494631898900252,6.501306015198711,-9.444332467243576,2.5281503501460074,-3.025811266417334,1 days 00:00:00,1 days 00:00:00,-1.1531941144191205,-0.11591021148025137,-0.313264988993894,0.9608281672714615,-0.8284851517478251,19.00720825809943,2.6736088132771103,0.359375,-0.011018473705724998,,,-0.00008079907116698037,-0.020361365934079053,-0.05053681010991218,-0.04194207401538108,0.21141284604648478,44,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,4,13,true,false,1,39,0.5830009627273609,55.26315789473685,1.3249842774578646,0.3875670356868006,1.3243810115688746,-0.9444260798416741,0 days 23:59:59.999999999,0.0863013698630137,2.6940789473684212,5.319078947368421,1.0441361915377951,0,304,305 days 00:00:00,1000.0,1135.643874596742,13.564387459674206,244.07829105865332,100.0,82.3650466333831,12.097509002144733,95 days 00:00:00,38,-1.1356438745965534,7.052698434404374,-7.638891177279195,2.540419836828328,-2.271839365723322,1 days 00:00:00,1 days 00:00:00,3.5994610124036477,0.8151270455732583,1.3591187236777345,1.3584611733671577,1.0329535520597652,22.073936838246205,3.6225631289790883,0.37499999999999994,-0.0019034999377531589,,,0.0004797194577047377,0.1208893033415939,0.13564387459674188,0.11081747926095464,0.17848788097859206,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,4,14,true,false,1,39,0.4642864253272459,52.63157894736842,1.0704575447248574,0.13914277486333226,0.42262741361940653,-0.9868364510544112,0 days 23:59:59.999999999,0.0863013698630137,2.6940789473684212,5.319078947368421,0.3748616204377274,0,304,305 days 00:00:00,1000.0,1032.1293653090625,3.2129365309062567,244.07829105865332,100.0,79.67004994224953,13.18149364269146,142 days 00:00:00,38,-1.032129365308947,7.05269843440437,-7.638891177279191,2.4941249105547842,-2.477504042571614,1 days 00:00:00,1 days 00:00:00,0.8726709124834624,0.28113608901602277,0.2926100685357269,1.1111842090902813,0.49211149805709586,21.452070665586053,3.1668749959073015,0.3508771929824561,-0.00435559115325324,,,0.00017020726389189292,0.042892230500757016,0.032129365309062186,0.02647303972581816,0.18361501569916797,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,4,15,true,false,1,37,0.355414747679572,55.55555555555556,0.913830174076833,-0.05940250497391664,-0.14748837688391933,-1.0189405037477746,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,-0.1518281130418856,0,304,305 days 00:00:00,1000.0,953.7703421345319,-4.622965786546809,244.07829105865332,100.0,73.89560043801926,21.32316511200578,142 days 00:00:00,36,-0.9537703421344759,7.052698434404385,-10.20811528670564,2.4445245111568448,-3.189311275137369,1 days 00:00:00,1 days 00:00:00,-1.2576635423148463,-0.10991719786041156,-0.2582602892864972,0.9579335167183098,-1.2798248839891353,26.511527482727185,2.538523819303521,0.3773584905660377,-0.0009990009990010259,,,-0.00007327193033982388,-0.018464526445635617,-0.046229657865469065,-0.03835257652427415,0.20217092001741818,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,5,11,true,false,1,38,0.36928720238393675,54.054054054054056,0.9432960019158473,-0.014691372537494418,-0.042972783355658344,-1.0123254458632456,0 days 23:59:59.999999999,0.08403028118240807,2.625,5.180921052631579,-0.03856485291092285,0,304,305 days 00:00:00,1000.0,969.9162623716305,-3.0083737628369476,244.07829105865332,100.0,77.46957762996767,21.313740305364256,89 days 00:00:00,37,-0.9699162623714983,7.05269843440438,-10.208115286705635,2.390467938107835,-2.844290561532,1 days 00:00:00,1 days 00:00:00,-0.7868600369188705,-0.032016197928096624,-0.16840989881058016,0.9873182270757141,-1.373763777393732,28.293668189187752,2.715125124458214,0.3636363636363636,-0.0010286516820936773,,,-0.000020976543609545047,-0.005286088989605352,-0.0300837376283698,-0.024921818833483322,0.19870595184509088,38,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,5,12,true,false,1,36,0.3156672780527995,54.285714285714285,0.8585723663651463,-0.14093865049896337,-0.3378225360025261,-1.0291664595530756,0 days 23:59:59.999999999,0.07948810382119684,2.486842105263158,4.904605263157895,-0.3504921703197905,0,304,305 days 00:00:00,1000.0,928.8110039605399,-7.11889960394601,244.07829105865332,100.0,71.743668076202,21.31374030536429,98 days 00:00:00,35,-0.9288110039603907,7.052698434404372,-10.208115286705645,2.2745515970154595,-3.00933331942234,1 days 00:00:00,1 days 00:00:00,-2.007433858157139,-0.2549099002301455,-0.3968571235433386,0.8997071995723792,-1.425287329383862,29.91605283134869,2.4623565461980905,0.36538461538461536,-0.0009990009990010259,,,-0.00016489365127433743,-0.04155320012113303,-0.0711889960394606,-0.05919280125860826,0.19618415778201054,36,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,6,9,true,false,1,38,0.3710888507587849,54.054054054054056,0.9512145476916327,-0.00303668654569611,-0.014008551431059236,-1.0106832510931427,0 days 23:59:59.999999999,0.08403028118240807,2.625,5.180921052631579,-0.007971302182452289,0,304,305 days 00:00:00,1000.0,973.9245033023523,-2.6075496697647735,244.07829105865332,100.0,77.58182736610554,21.313740305364213,89 days 00:00:00,37,-0.9739245033022144,7.0526984344043875,-10.208115286705626,2.41202910719266,-2.8442905615319978,1 days 00:00:00,1 days 00:00:00,-0.6784208701174581,-0.010393986319435493,-0.14603022159666737,0.9958659119941909,-1.3153060895612014,28.009363180830874,2.738631257984025,0.3636363636363636,-0.0010286516820936739,,,-6.838072078509594e-6,-0.0017231941637844176,-0.02607549669764786,-0.02159366031103671,0.1995254210850313,38,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,6,10,true,false,1,37,0.43759497750859333,55.55555555555556,1.0505640467245505,0.14836842439125908,0.35230500977082985,-0.9891127662227985,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,0.3792179794473957,0,304,305 days 00:00:00,1000.0,1026.5733741469537,2.657337414695371,244.07829105865332,100.0,80.24743709111097,21.31374030536427,89 days 00:00:00,36,-1.026573374146892,7.052698434404399,-10.208115286705647,2.674529819442138,-3.0093333194223395,1 days 00:00:00,1 days 00:00:00,0.7666652089194539,0.25135584778957465,0.1495911027413782,1.1043863689482503,-0.8734518538120452,24.971500698334683,2.9266238777128626,0.3773584905660377,-0.0009990009990009916,,,0.00017196588792726679,0.04333540375767123,0.02657337414695249,0.021905533330397242,0.2074913591793523,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,7,8,true,false,1,37,0.42490434259843873,55.55555555555556,1.0134879750306445,0.08704983196875893,0.20639194871307323,-0.9976008750882571,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,0.22249249815699237,0,304,305 days 00:00:00,1000.0,1005.8557430849444,0.5855743084944379,244.07829105865332,100.0,78.70847215999842,21.313740305364234,89 days 00:00:00,36,-1.005855743084794,7.052698434404382,-10.208115286705633,2.4463553974240897,-2.8620821248504047,1 days 00:00:00,1 days 00:00:00,0.1905999674452623,0.15067065606890653,0.032897663130552056,1.0634269054722039,-1.184186263426949,27.912051091783933,2.818081299501339,0.3773584905660377,-0.000999000999001013,,,0.00009958984441218336,0.025096640791870208,0.005855743084943743,0.004835731789084141,0.2004624699754906,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,7,9,true,false,1,31,0.4047683056813553,60.0,1.1271270190960545,0.2794900790371593,0.5737372983049184,-0.9755774518875847,1 days 00:00:00,0.0681326604181687,2.1414473684210527,4.213815789473684,0.5985132942539167,0,304,305 days 00:00:00,1000.0,1059.6101380657606,5.961013806576056,244.07829105865332,100.0,67.91310281294231,21.313740305364252,89 days 00:00:00,30,-1.0596101380656364,7.052698434404378,-10.20811528670564,2.762266492594026,-3.4446745412981405,1 days 00:00:00,1 days 00:00:00,2.0223249401275254,0.40707504078363377,0.3366302075843764,1.1917007780106643,-0.9366975778436715,27.678997570415937,2.8468407474699204,0.41860465116279066,-0.0009990009990009708,,,0.0002717311237446468,0.06847624318365099,0.05961013806576054,0.04900233246076535,0.20244712441636875,31,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,8,7,true,false,1,37,0.42490434259843873,55.55555555555556,1.0134879750306445,0.08704983196875893,0.20639194871307323,-0.9976008750882571,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,0.22249249815699237,0,304,305 days 00:00:00,1000.0,1005.8557430849444,0.5855743084944379,244.07829105865332,100.0,78.70847215999842,21.313740305364234,89 days 00:00:00,36,-1.005855743084794,7.052698434404382,-10.208115286705633,2.4463553974240897,-2.8620821248504047,1 days 00:00:00,1 days 00:00:00,0.1905999674452623,0.15067065606890653,0.032897663130552056,1.0634269054722039,-1.184186263426949,27.912051091783933,2.818081299501339,0.3773584905660377,-0.000999000999001013,,,0.00009958984441218336,0.025096640791870208,0.005855743084943743,0.004835731789084141,0.2004624699754906,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,8,8,true,false,1,30,0.42301367867127787,62.06896551724138,1.1607568726846216,0.3355840006781574,0.6690956918879425,-0.9696548764399763,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.6954536856159182,0,304,305 days 00:00:00,1000.0,1074.0658590049425,7.4065859004942585,244.07829105865332,100.0,66.28953941798335,21.313740305364252,89 days 00:00:00,29,-1.0740658590048042,7.052698434404378,-10.208115286705635,2.762266492594026,-3.6353509860932642,1 days 00:00:00,1 days 00:00:00,2.5910318918602506,0.47403184145951893,0.4188355712696983,1.230028275375707,-0.9485432496861895,27.8942278406307,2.80173107168911,0.4390243902439025,-0.0009990009990009465,,,0.0003158994433660199,0.07960665972823702,0.07406585900494256,0.06081256500298293,0.20211011462498452,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,9,6,true,false,1,38,0.4326510682522859,54.054054054054056,1.0067296364852856,0.07770437078715497,0.18664916788214198,-0.9989503975931284,0 days 23:59:59.999999999,0.08403028118240807,2.625,5.180921052631579,0.2039739733162818,0,304,305 days 00:00:00,1000.0,1002.5618516176027,0.2561851617602656,244.07829105865332,100.0,79.8336744715079,21.313740305364284,89 days 00:00:00,37,-1.0025618516175427,7.05269843440437,-10.208115286705642,2.561400063258443,-2.844290561532008,1 days 00:00:00,1 days 00:00:00,0.09633549916812889,0.13590269521445333,0.014387875599826657,1.0550823609445474,-1.1204414428818144,26.33303104735185,2.901476492597504,0.3636363636363636,-0.0010286516820936906,,,0.00009111009583347138,0.022959744150034787,0.002561851617602029,0.002116206728575376,0.20332235735468618,38,0,440.3174603174603,,,Standard MACD
GEV,MACD,3,9,7,true,false,1,31,0.4047683056813553,60.0,1.1271270190960545,0.2794900790371593,0.5737372983049184,-0.9755774518875847,1 days 00:00:00,0.0681326604181687,2.1414473684210527,4.213815789473684,0.5985132942539167,0,304,305 days 00:00:00,1000.0,1059.6101380657606,5.961013806576056,244.07829105865332,100.0,67.91310281294231,21.313740305364252,89 days 00:00:00,30,-1.0596101380656364,7.052698434404378,-10.20811528670564,2.762266492594026,-3.4446745412981405,1 days 00:00:00,1 days 00:00:00,2.0223249401275254,0.40707504078363377,0.3366302075843764,1.1917007780106643,-0.9366975778436715,27.678997570415937,2.8468407474699204,0.41860465116279066,-0.0009990009990009708,,,0.0002717311237446468,0.06847624318365099,0.05961013806576054,0.04900233246076535,0.20244712441636875,31,0,440.3174603174603,,,Standard MACD
