Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DKNG,MACD,2,5,4,true,false,1,220,0.7290743654921525,47.48858447488584,0.9629296015463912,-0.00715668326012131,-0.02040405598640753,-1.06160651255858,0 days 23:59:59.999999999,0.10202429149797572,3.117408906882591,6.220647773279352,-0.02231030813883971,0,1482,1483 days 00:00:00,1000.0,821.969762841934,-17.803023715806603,288.97957336699045,100.0,608.7620126616016,62.07178846402053,914 days 00:00:00,219,-0.8219697628418317,13.363612196862523,-14.006336777457879,3.1028980619991495,-2.8197279311467662,1 days 00:00:00,1 days 00:00:00,-0.8091701707544559,-0.01357648127241285,-0.07589133195221576,0.9950860358849917,0.9018811592771441,27.70740972718069,3.0875566720917527,0.32228915662650603,-0.013714894558516367,,,-0.000011094643371466748,-0.0027958501296096202,-0.17803023715806598,-0.032765433779039066,0.24784081267626532,220,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,5,5,true,false,1,210,0.644494779935456,44.97607655502392,0.8049519805752063,-0.3555989356509728,-0.8593699728667018,-1.2082736751562453,0 days 23:59:59.999999999,0.09736564805057957,2.9757085020242915,5.937246963562753,-1.0581587761273887,0,1482,1483 days 00:00:00,1000.0,398.1316220977303,-60.18683779022697,288.97957336699045,100.0,355.7531035235806,72.2557486038696,1053 days 00:00:00,209,-0.3981316220977078,13.363612196862526,-14.006336777457864,2.948355524495525,-3.0562225813359363,1 days 00:00:00,1 days 00:00:00,-2.8778480683261805,-0.6215713315439616,-0.280694643628806,0.7939380401950377,0.1387984811248359,29.292752081301092,2.6355468963175537,0.30124223602484473,-0.014975851405929233,,,-0.0005016803677011075,-0.1264234526606791,-0.6018683779022688,-0.14486594523086926,0.2447838906136119,210,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,5,6,true,false,1,202,0.6135739257058971,42.78606965174129,0.8009950474491426,-0.3404763135233486,-0.8437690898012637,-1.1979033815392992,0 days 23:59:59.999999999,0.09363873329266265,2.862348178137652,5.7105263157894735,-0.974561755712581,0,1482,1483 days 00:00:00,1000.0,428.0996523488857,-57.19003476511143,288.97957336699045,100.0,338.5148664482239,67.88116735056082,1053 days 00:00:00,201,-0.4280996523488625,13.363612196862523,-12.534336323748333,3.068187256175856,-2.889563852602754,1 days 00:00:00,1 days 00:00:00,-2.8431455124316702,-0.5942179982337559,-0.2776187698455376,0.7991163374714579,0.7020042519643789,29.259973119764258,2.8604732534489723,0.27936507936507937,-0.014470122659755833,,,-0.0004620064679569346,-0.11642562992514752,-0.5719003476511144,-0.13425506670152643,0.23580279917630112,202,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,5,7,true,false,1,201,0.593868862256931,41.5,0.7882122131822867,-0.3900126039727634,-0.9853394713210476,-1.2100947813453402,1 days 00:00:00,0.09317286894792304,2.848178137651822,5.682186234817814,-1.1108253720438828,0,1482,1483 days 00:00:00,1000.0,392.86899720192446,-60.713100279807556,288.97957336699045,100.0,342.69428123915264,70.57217871781465,1053 days 00:00:00,200,-0.3928689972019015,13.363612196862523,-12.534336323748343,2.9900403692807718,-2.7878279610671517,1 days 00:00:00,1 days 00:00:00,-3.0336906690043737,-0.6988430859371692,-0.29108429796519075,0.766695606830721,0.6523588460400386,30.48800380550217,2.850303667747154,0.2689873417721519,-0.014470122659755742,,,-0.0005265167961865998,-0.13268223263902315,-0.6071310027980754,-0.1467973116986121,0.2284963461933555,201,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,5,8,true,false,1,194,0.5976439787325913,41.45077720207254,0.7799216700461444,-0.3987705995769797,-0.9991936139480164,-1.207277524978588,0 days 23:59:59.999999999,0.08991181853474572,2.748987854251012,5.483805668016195,-1.096215534869511,0,1482,1483 days 00:00:00,1000.0,401.0102926312194,-59.89897073687806,288.97957336699045,100.0,329.8986676642036,69.64789169471338,1053 days 00:00:00,193,-0.40101029263115606,13.363612196862523,-12.534336323748343,2.916122592695451,-2.7455976383539213,1 days 00:00:00,1 days 00:00:00,-3.10149583977279,-0.7140660031302125,-0.2891734607857409,0.7580736912046678,0.4955747526087508,32.302109926181174,2.8196643392368768,0.26885245901639343,-0.012560254982952077,,,-0.0005195100815844657,-0.13091654055928537,-0.5989897073687794,-0.14381843232733205,0.2206491840551838,194,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,5,9,true,false,1,188,0.573974707778628,40.106951871657756,0.7500160924108594,-0.5057071444698644,-1.2454800213403396,-1.228561304142443,0 days 23:59:59.999999999,0.08711663246630803,2.6639676113360324,5.313765182186235,-1.3471874536889505,0,1482,1483 days 00:00:00,1000.0,339.5045184071387,-66.04954815928613,288.97957336699045,100.0,320.62565428796444,76.92651123226298,1053 days 00:00:00,187,-0.33950451840712503,13.363612196862537,-12.534336323748338,2.820112938496214,-2.732818807170364,1 days 00:00:00,1 days 00:00:00,-3.5302458667083148,-0.909391009791275,-0.30349452669248966,0.6983620715068677,0.2943818110632581,34.54155771358559,2.7027519131045064,0.25838926174496646,-0.011084887982375767,,,-0.0006382228914166098,-0.16083216863698568,-0.660495481592861,-0.16770258838370156,0.21284743617743423,188,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,6,3,true,false,1,227,0.6761347552508575,45.57522123893805,0.8957188172448414,-0.15062275504967837,-0.4073094074725375,-1.1415241456314689,0 days 23:59:59.999999999,0.10528534191115303,3.216599190283401,6.419028340080972,-0.4844930319310505,0,1482,1483 days 00:00:00,1000.0,591.0241277429033,-40.89758722570968,288.97957336699045,100.0,482.5467139055956,64.54505530215317,1069 days 00:00:00,226,-0.5910241277427986,13.363612196862517,-14.00633677745787,3.088293576072123,-2.8628860242004546,1 days 00:00:00,1 days 00:00:00,-1.8070126023422741,-0.2778949296568278,-0.18809929422118177,0.9059056368109092,0.748279447305701,26.88122005692938,2.965559018616849,0.30547550432276654,-0.01713049339389756,,,-0.0002300611282437633,-0.057975404317428356,-0.4089758722570963,-0.08548711934532938,0.2510783841314803,227,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,6,4,true,false,1,213,0.6317395029310546,44.339622641509436,0.7908489838048108,-0.385125159392828,-0.9411254862832358,-1.2180318852382455,0 days 23:59:59.999999999,0.09876324108479842,3.0182186234817814,6.022267206477733,-1.1623919284508228,0,1482,1483 days 00:00:00,1000.0,369.9323882345118,-63.00676117654882,288.97957336699045,100.0,347.2728684832793,73.806937223906,1053 days 00:00:00,212,-0.3699323882344743,13.36361219686252,-14.006336777457875,2.925754841711569,-3.0226058382387033,1 days 00:00:00,1 days 00:00:00,-2.970272072534204,-0.6824919233187905,-0.29414871132143905,0.7768619029032509,0.1395200016907444,29.238610647892404,2.6269144757965677,0.2957317073170732,-0.015981260572515504,,,-0.0005510806140930594,-0.13887231475145098,-0.6300676117654875,-0.1554743692410262,0.24488620445777512,213,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,6,5,true,false,1,202,0.6135739257058971,42.78606965174129,0.8009950474491426,-0.3404763135233486,-0.8437690898012637,-1.1979033815392992,0 days 23:59:59.999999999,0.09363873329266265,2.862348178137652,5.7105263157894735,-0.974561755712581,0,1482,1483 days 00:00:00,1000.0,428.0996523488857,-57.19003476511143,288.97957336699045,100.0,338.5148664482239,67.88116735056082,1053 days 00:00:00,201,-0.4280996523488625,13.363612196862523,-12.534336323748333,3.068187256175856,-2.889563852602754,1 days 00:00:00,1 days 00:00:00,-2.8431455124316702,-0.5942179982337559,-0.2776187698455376,0.7991163374714579,0.7020042519643789,29.259973119764258,2.8604732534489723,0.27936507936507937,-0.014470122659755833,,,-0.0004620064679569346,-0.11642562992514752,-0.5719003476511144,-0.13425506670152643,0.23580279917630112,202,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,6,6,true,false,1,199,0.6011308824356596,41.91919191919192,0.7715544659296528,-0.41950789282264345,-1.0553467527028841,-1.215955380828042,0 days 23:59:59.999999999,0.09224114025844381,2.819838056680162,5.625506072874494,-1.1829443212589927,0,1482,1483 days 00:00:00,1000.0,375.93306182006404,-62.4066938179936,288.97957336699045,100.0,327.7318518844187,71.8407636232504,1053 days 00:00:00,198,-0.37593306182003516,13.363612196862515,-12.534336323748347,2.875547495174115,-2.7976783032898687,1 days 00:00:00,1 days 00:00:00,-3.1499545713036134,-0.7615832491762391,-0.29787472741764426,0.7482339587084971,0.39086661827076524,31.004581434313213,2.7464587660829607,0.2724358974358974,-0.013997804442544202,,,-0.0005606384535333987,-0.14128089029041646,-0.6240669381799364,-0.15316206501072815,0.2232606585929861,199,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,6,7,true,false,1,189,0.5908412245985131,40.95744680851064,0.7612925078770236,-0.4559291269025272,-1.1159046607829743,-1.218250102604393,0 days 23:59:59.999999999,0.08758249681104766,2.6781376518218623,5.342105263157895,-1.221040961319926,0,1482,1483 days 00:00:00,1000.0,369.30178462080585,-63.06982153791941,288.97957336699045,100.0,316.92004695430506,72.05115133192959,1053 days 00:00:00,188,-0.36930178462074537,13.363612196862512,-12.534336323748342,2.8866803146592215,-2.7746762169949113,1 days 00:00:00,1 days 00:00:00,-3.3528133701838883,-0.8109471781916706,-0.3017728770817891,0.7284040147360544,0.26390197512729885,32.885234327957654,2.747650587232208,0.2651006711409396,-0.011084887982375887,,,-0.0005785286226486456,-0.1457892129074587,-0.6306982153791956,-0.15571917058278817,0.21636100304981157,189,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,7,3,true,false,1,223,0.7226518559455086,47.74774774774775,0.9368770398374285,-0.06210998641761112,-0.16512236359476354,-1.0961872446387,0 days 23:59:59.999999999,0.10342188453219457,3.159919028340081,6.305668016194332,-0.19626252793095333,0,1482,1483 days 00:00:00,1000.0,722.0385108096212,-27.796148919037876,288.97957336699045,100.0,544.4746317304251,63.34809554590398,914 days 00:00:00,222,-0.7220385108095115,13.363612196862526,-14.006336777457864,3.0683817329121235,-2.9227317299430586,1 days 00:00:00,1 days 00:00:00,-1.248826354412465,-0.11226517639282262,-0.12159493371024688,0.9603594049457631,0.669132852099101,26.57336985457881,2.9603739455208893,0.324404761904762,-0.01447012265975575,,,-0.00009350060190446496,-0.023562151679925168,-0.2779614891903781,-0.05383745353339031,0.252589937925933,223,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,7,4,true,false,1,207,0.6244635991478252,43.689320388349515,0.7910049152393452,-0.37658931240767557,-0.9009792764111826,-1.2125094557856504,0 days 23:59:59.999999999,0.09596805501636073,2.9331983805668016,5.852226720647773,-1.1046111612929592,0,1482,1483 days 00:00:00,1000.0,385.8910813061143,-61.41089186938857,288.97957336699045,100.0,336.1161439036338,71.20327516748891,1053 days 00:00:00,206,-0.3858910813060561,13.363612196862517,-14.00633677745786,3.0095418328521077,-3.0037600285575077,1 days 00:00:00,1 days 00:00:00,-2.979237998119311,-0.6512655009046187,-0.2934155909103229,0.7828431964363556,0.15818176323136965,29.78774299523749,2.731442022348592,0.2866043613707165,-0.014470122659755825,,,-0.000523646116219163,-0.13195882128722908,-0.6141089186938857,-0.1493915757285893,0.24385210913503977,207,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,7,5,true,false,1,201,0.593868862256931,41.5,0.7882122131822867,-0.3900126039727634,-0.9853394713210476,-1.2100947813453402,1 days 00:00:00,0.09317286894792304,2.848178137651822,5.682186234817814,-1.1108253720438828,0,1482,1483 days 00:00:00,1000.0,392.86899720192446,-60.713100279807556,288.97957336699045,100.0,342.69428123915264,70.57217871781465,1053 days 00:00:00,200,-0.3928689972019015,13.363612196862523,-12.534336323748343,2.9900403692807718,-2.7878279610671517,1 days 00:00:00,1 days 00:00:00,-3.0336906690043737,-0.6988430859371692,-0.29108429796519075,0.766695606830721,0.6523588460400386,30.48800380550217,2.850303667747154,0.2689873417721519,-0.014470122659755742,,,-0.0005265167961865998,-0.13268223263902315,-0.6071310027980754,-0.1467973116986121,0.2284963461933555,201,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,7,6,true,false,1,189,0.5908412245985131,40.95744680851064,0.7612925078770236,-0.4559291269025272,-1.1159046607829743,-1.218250102604393,0 days 23:59:59.999999999,0.08758249681104766,2.6781376518218623,5.342105263157895,-1.221040961319926,0,1482,1483 days 00:00:00,1000.0,369.30178462080585,-63.06982153791941,288.97957336699045,100.0,316.92004695430506,72.05115133192959,1053 days 00:00:00,188,-0.36930178462074537,13.363612196862512,-12.534336323748342,2.8866803146592215,-2.7746762169949113,1 days 00:00:00,1 days 00:00:00,-3.3528133701838883,-0.8109471781916706,-0.3017728770817891,0.7284040147360544,0.26390197512729885,32.885234327957654,2.747650587232208,0.2651006711409396,-0.011084887982375887,,,-0.0005785286226486456,-0.1457892129074587,-0.6306982153791956,-0.15571917058278817,0.21636100304981157,189,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,8,3,true,false,1,221,0.6316447216433541,44.54545454545455,0.7864983705523692,-0.3754054812164125,-0.9203496653123732,-1.2207363076182458,0 days 23:59:59.999999999,0.10249015584271534,3.1315789473684212,6.248987854251013,-1.1756119017040287,0,1482,1483 days 00:00:00,1000.0,362.1171599787457,-63.78828400212543,288.97957336699045,100.0,338.49688601319053,72.80073411011644,1069 days 00:00:00,220,-0.36211715997870897,13.363612196862526,-14.006336777457884,2.993410642121987,-3.081503678652177,1 days 00:00:00,1 days 00:00:00,-2.8978214675512515,-0.6684474502510537,-0.3038509790363453,0.7857591749844831,0.06283970079954522,26.809320239336643,2.679438786697092,0.2932551319648094,-0.017956393662679353,,,-0.0005574317460926028,-0.1404728000153359,-0.6378828400212544,-0.15853303672234198,0.2529129865397458,221,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,8,4,true,false,1,208,0.6059359603422331,42.51207729468599,0.7781950430050808,-0.382793774045983,-0.9687496758296079,-1.213201331088449,0 days 23:59:59.999999999,0.09643391936110034,2.947368421052632,5.880566801619433,-1.128234281398687,0,1482,1483 days 00:00:00,1000.0,383.89170300785497,-61.6108296992145,288.97957336699045,100.0,327.4522982425566,70.18722141317797,1053 days 00:00:00,207,-0.38389170300780506,13.36361219686252,-12.534336323748347,2.984510189297276,-2.8729009066023417,1 days 00:00:00,1 days 00:00:00,-2.974514035213236,-0.6860578288453516,-0.29910327586114305,0.7739246804257772,0.685906367219196,28.951818319142195,2.7947280126486453,0.27692307692307694,-0.015847179496043952,,,-0.0005348451247925757,-0.13478097144772908,-0.6161082969921452,-0.1501420834379401,0.2364362265487094,208,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,8,5,true,false,1,194,0.5976439787325913,41.45077720207254,0.7799216700461444,-0.3987705995769797,-0.9991936139480164,-1.207277524978588,0 days 23:59:59.999999999,0.08991181853474572,2.748987854251012,5.483805668016195,-1.096215534869511,0,1482,1483 days 00:00:00,1000.0,401.0102926312194,-59.89897073687806,288.97957336699045,100.0,329.8986676642036,69.64789169471338,1053 days 00:00:00,193,-0.40101029263115606,13.363612196862523,-12.534336323748343,2.916122592695451,-2.7455976383539213,1 days 00:00:00,1 days 00:00:00,-3.10149583977279,-0.7140660031302125,-0.2891734607857409,0.7580736912046678,0.4955747526087508,32.302109926181174,2.8196643392368768,0.26885245901639343,-0.012560254982952077,,,-0.0005195100815844657,-0.13091654055928537,-0.5989897073687794,-0.14381843232733205,0.2206491840551838,194,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,9,3,true,false,1,225,0.5963582896556235,42.410714285714285,0.7225381077466103,-0.5104101931644902,-1.2608707507951267,-1.2545876541940308,0 days 23:59:59.999999999,0.1043536132216738,3.188259109311741,6.362348178137652,-1.6273199478422513,0,1482,1483 days 00:00:00,1000.0,264.2936830650608,-73.57063169349391,288.97957336699045,100.0,293.44094287395785,77.76759708503201,1069 days 00:00:00,224,-0.2642936830650342,13.363612196862526,-14.006336777457875,2.913508746932559,-3.0319008854840224,1 days 00:00:00,1 days 00:00:00,-3.28322331808873,-0.9324903999961727,-0.3591301469108079,0.7145478758142667,-0.022320166009524387,27.35428942038435,2.5592480041919163,0.2792022792022792,-0.01919213542173153,,,-0.0007714727292405134,-0.1944111277686094,-0.7357063169349386,-0.20237709075471966,0.2509128549616685,225,0,2146.547619047619,,,Standard MACD
DKNG,MACD,2,9,4,true,false,1,205,0.5866938756086513,41.17647058823529,0.7794845133630062,-0.39811658019573737,-1.0220196402249468,-1.2144731861523264,0 days 23:59:59.999999999,0.0950363263268815,2.904858299595142,5.795546558704453,-1.1564722521880226,0,1482,1483 days 00:00:00,1000.0,380.216301670416,-61.9783698329584,288.97957336699045,100.0,338.0276758295175,70.54403373676959,1053 days 00:00:00,204,-0.380216301670373,13.36361219686253,-12.534336323748338,2.971644449424134,-2.756949300929647,1 days 00:00:00,1 days 00:00:00,-3.0362915785682123,-0.7262394805493918,-0.3002390619122291,0.7605004215307946,0.6436163061437589,30.247344520450103,2.856298094819148,0.2662538699690402,-0.014975851405929115,,,-0.0005481814082228635,-0.1381417148721616,-0.6197836983295846,-0.15153022626325718,0.22892390738386073,205,0,2146.547619047619,,,Standard MACD
